#ID      EIGB 	      EIPGB 	   GBbin        GBseg
11662 -521434.559875 0.000000 -3.573796 -0.540947
14990 -521434.559875 0.000000 -3.573796 -0.540947
15563 -521434.559875 0.000000 -3.573796 -0.540947
18853 -521434.559875 0.000000 -3.573796 -0.540947
78019 -521434.559875 0.000000 -3.573796 -0.540947
22385 -521434.559875 0.000000 -3.573796 -0.540947
22843 -521434.559875 0.000000 -3.573796 -0.540947
26221 -521434.559875 0.000000 -3.573796 -0.540947
26391 -521434.559875 0.000000 -3.573796 -0.540947
462 -521434.552142 0.000000 -3.566064 -0.533215
678 -521434.552142 0.000000 -3.566063 -0.533215
4024 -521434.552142 0.000000 -3.566063 -0.533215
4453 -521434.552142 0.000000 -3.566063 -0.533215
7872 -521434.552142 0.000000 -3.566063 -0.533215
66969 -521434.552142 0.000000 -3.566064 -0.533215
11245 -521434.552142 0.000000 -3.566064 -0.533215
11846 -521434.552142 0.000000 -3.566063 -0.533215
15063 -521434.552142 0.000000 -3.566063 -0.533215
15225 -521434.552142 0.000000 -3.566063 -0.533215
18638 -521434.552142 0.000000 -3.566063 -0.533215
19067 -521434.552142 0.000000 -3.566063 -0.533215
81227 -521434.552142 0.000000 -3.566063 -0.533215
22647 -521434.552142 0.000000 -3.566064 -0.533215
22944 -521434.552142 0.000000 -3.566063 -0.533215
26461 -521434.552142 0.000000 -3.566063 -0.533215
26562 -521434.552142 0.000000 -3.566064 -0.533215
633 -521434.648042 0.000000 -3.661963 -0.629114
59657 -521434.648042 0.000000 -3.661963 -0.629114
3992 -521434.648042 0.000000 -3.661963 -0.629114
4563 -521434.648041 0.000000 -3.661963 -0.629114
7829 -521434.648042 0.000000 -3.661963 -0.629114
7999 -521434.648042 0.000000 -3.661963 -0.629114
11402 -521434.648042 0.000000 -3.661963 -0.629114
11814 -521434.648042 0.000000 -3.661963 -0.629114
14801 -521434.648042 0.000000 -3.661963 -0.629114
15405 -521434.648042 0.000000 -3.661963 -0.629114
18595 -521434.648042 0.000000 -3.661963 -0.629114
77942 -521434.648042 0.000000 -3.661963 -0.629114
19260 -521434.648041 0.000000 -3.661963 -0.629114
22604 -521434.648042 0.000000 -3.661963 -0.629114
22191 -521434.648042 0.000000 -3.661963 -0.629114
26178 -521434.648042 0.000000 -3.661963 -0.629114
26556 -521434.648042 0.000000 -3.661963 -0.629114
373 -521434.741516 0.000000 -3.755438 -0.722589
59571 -521434.741516 0.000000 -3.755438 -0.722589
3812 -521434.741516 0.000000 -3.755438 -0.722589
4377 -521434.741516 0.000000 -3.755437 -0.722589
3824 -521434.741516 0.000000 -3.755437 -0.722589
7764 -521434.741516 0.000000 -3.755437 -0.722589
8250 -521434.741516 0.000000 -3.755437 -0.722589
11619 -521434.741516 0.000000 -3.755438 -0.722589
11729 -521434.741516 0.000000 -3.755437 -0.722589
15147 -521434.741516 0.000000 -3.755437 -0.722589
15564 -521434.741516 0.000000 -3.755438 -0.722589
18980 -521434.741516 0.000000 -3.755438 -0.722589
19136 -521434.741516 0.000000 -3.755438 -0.722589
22386 -521434.741516 0.000000 -3.755438 -0.722589
22907 -521434.741516 0.000000 -3.755437 -0.722589
25927 -521434.741516 0.000000 -3.755437 -0.722589
26392 -521434.741516 0.000000 -3.755438 -0.722589
59342 -521434.765334 0.000000 -3.779256 -0.746407
749 -521434.765334 0.000000 -3.779255 -0.746407
4165 -521434.765334 0.000000 -3.779256 -0.746407
4541 -521434.765334 0.000000 -3.779255 -0.746407
7535 -521434.765334 0.000000 -3.779256 -0.746407
8154 -521434.765334 0.000000 -3.779255 -0.746407
11359 -521434.765334 0.000000 -3.779256 -0.746407
70648 -521434.765334 0.000000 -3.779255 -0.746407
14935 -521434.765334 0.000000 -3.779256 -0.746407
15364 -521434.765334 0.000000 -3.779255 -0.746407
18766 -521434.765334 0.000000 -3.779255 -0.746407
18940 -521434.765334 0.000000 -3.779255 -0.746407
19259 -521434.765334 0.000000 -3.779256 -0.746407
22768 -521434.765334 0.000000 -3.779256 -0.746407
22869 -521434.765334 0.000000 -3.779256 -0.746407
26135 -521434.765334 0.000000 -3.779255 -0.746407
26462 -521434.765334 0.000000 -3.779255 -0.746407
1487 -521434.650201 0.000000 -3.664122 -0.631273
966 -521434.650201 0.000000 -3.664122 -0.631273
5284 -521434.650201 0.000000 -3.664122 -0.631273
4824 -521434.650201 0.000000 -3.664122 -0.631273
8809 -521434.650201 0.000000 -3.664122 -0.631273
8365 -521434.650201 0.000000 -3.664122 -0.631273
12713 -521434.650201 0.000000 -3.664122 -0.631273
12146 -521434.650201 0.000000 -3.664122 -0.631273
11931 -521434.650201 0.000000 -3.664122 -0.631273
16109 -521434.650201 0.000000 -3.664122 -0.631273
15618 -521434.650201 0.000000 -3.664122 -0.631273
19596 -521434.650201 0.000000 -3.664122 -0.631273
19486 -521434.650201 0.000000 -3.664122 -0.631273
23411 -521434.650201 0.000000 -3.664122 -0.631273
22995 -521434.650201 0.000000 -3.664122 -0.631273
26921 -521434.650201 0.000000 -3.664122 -0.631273
26763 -521434.650201 0.000000 -3.664122 -0.631273
1104 -521434.670411 0.000000 -3.684332 -0.651484
1005 -521434.670411 0.000000 -3.684332 -0.651484
5082 -521434.670411 0.000000 -3.684332 -0.651484
4594 -521434.670411 0.000000 -3.684332 -0.651484
8593 -521434.670411 0.000000 -3.684332 -0.651484
8437 -521434.670411 0.000000 -3.684332 -0.651484
12361 -521434.670411 0.000000 -3.684332 -0.651484
11987 -521434.670411 0.000000 -3.684332 -0.651484
16337 -521434.670411 0.000000 -3.684332 -0.651484
15720 -521434.670411 0.000000 -3.684332 -0.651484
19855 -521434.670411 0.000000 -3.684332 -0.651484
78070 -521434.670411 0.000000 -3.684332 -0.651484
23626 -521434.670411 0.000000 -3.684332 -0.651484
23194 -521434.670411 0.000000 -3.684332 -0.651484
27135 -521434.670411 0.000000 -3.684332 -0.651484
26963 -521434.670411 0.000000 -3.684332 -0.651484
26641 -521434.670411 0.000000 -3.684332 -0.651484
1357 -521434.602948 0.000000 -3.616869 -0.584020
1186 -521434.602948 0.000000 -3.616869 -0.584020
5283 -521434.602948 0.000000 -3.616869 -0.584021
4713 -521434.602948 0.000000 -3.616869 -0.584020
8808 -521434.602948 0.000000 -3.616869 -0.584021
8645 -521434.602948 0.000000 -3.616869 -0.584020
12617 -521434.602948 0.000000 -3.616869 -0.584020
12145 -521434.602948 0.000000 -3.616869 -0.584021
12054 -521434.602948 0.000000 -3.616869 -0.584021
15957 -521434.602948 0.000000 -3.616869 -0.584020
15617 -521434.602948 0.000000 -3.616869 -0.584020
19475 -521434.602948 0.000000 -3.616869 -0.584021
19345 -521434.602948 0.000000 -3.616869 -0.584021
23410 -521434.602948 0.000000 -3.616869 -0.584021
22965 -521434.602948 0.000000 -3.616869 -0.584020
27220 -521434.602948 0.000000 -3.616869 -0.584021
26762 -521434.602948 0.000000 -3.616869 -0.584020
1145 -521434.688265 0.000000 -3.702186 -0.669337
1009 -521434.688265 0.000000 -3.702186 -0.669337
4910 -521434.688265 0.000000 -3.702186 -0.669337
4605 -521434.688265 0.000000 -3.702186 -0.669337
8892 -521434.688265 0.000000 -3.702186 -0.669337
8310 -521434.688265 0.000000 -3.702186 -0.669337
12402 -521434.688265 0.000000 -3.702186 -0.669337
12254 -521434.688265 0.000000 -3.702186 -0.669337
16176 -521434.688265 0.000000 -3.702186 -0.669337
15750 -521434.688265 0.000000 -3.702186 -0.669337
19684 -521434.688265 0.000000 -3.702186 -0.669337
19515 -521434.688265 0.000000 -3.702186 -0.669337
23667 -521434.688265 0.000000 -3.702186 -0.669337
23054 -521434.688265 0.000000 -3.702186 -0.669337
22985 -521434.688265 0.000000 -3.702186 -0.669337
27004 -521434.688265 0.000000 -3.702186 -0.669337
26620 -521434.688265 0.000000 -3.702186 -0.669337
1532 -521434.677523 0.000000 -3.691444 -0.658596
1060 -521434.677523 0.000000 -3.691444 -0.658596
5428 -521434.677523 0.000000 -3.691444 -0.658596
4866 -521434.677523 0.000000 -3.691444 -0.658596
4590 -521434.677523 0.000000 -3.691444 -0.658595
8409 -521434.677523 0.000000 -3.691444 -0.658596
8300 -521434.677523 0.000000 -3.691444 -0.658596
12316 -521434.677523 0.000000 -3.691444 -0.658596
11935 -521434.677523 0.000000 -3.691444 -0.658596
16132 -521434.677523 0.000000 -3.691444 -0.658596
15699 -521434.677523 0.000000 -3.691444 -0.658595
19641 -521434.677523 0.000000 -3.691444 -0.658596
19292 -521434.677523 0.000000 -3.691444 -0.658596
23581 -521434.677523 0.000000 -3.691444 -0.658596
23019 -521434.677523 0.000000 -3.691444 -0.658596
27091 -521434.677523 0.000000 -3.691444 -0.658596
26943 -521434.677523 0.000000 -3.691444 -0.658596
1314 -521434.664618 0.000000 -3.678539 -0.645690
922 -521434.664618 0.000000 -3.678539 -0.645690
5085 -521434.664618 0.000000 -3.678539 -0.645690
4679 -521434.664618 0.000000 -3.678539 -0.645690
8595 -521434.664618 0.000000 -3.678539 -0.645690
8440 -521434.664618 0.000000 -3.678539 -0.645690
12575 -521434.664618 0.000000 -3.678539 -0.645690
11990 -521434.664618 0.000000 -3.678539 -0.645690
16339 -521434.664618 0.000000 -3.678539 -0.645690
15914 -521434.664618 0.000000 -3.678539 -0.645690
19858 -521434.664618 0.000000 -3.678539 -0.645690
19443 -521434.664618 0.000000 -3.678539 -0.645690
19337 -521434.664618 0.000000 -3.678539 -0.645690
23197 -521434.664618 0.000000 -3.678539 -0.645690
22952 -521434.664618 0.000000 -3.678539 -0.645690
27187 -521434.664618 0.000000 -3.678539 -0.645690
26644 -521434.664618 0.000000 -3.678539 -0.645690
1531 -521434.722470 0.000000 -3.736391 -0.703543
993 -521434.722470 0.000000 -3.736391 -0.703543
5328 -521434.722470 0.000000 -3.736391 -0.703543
4865 -521434.722470 0.000000 -3.736391 -0.703543
4587 -521434.722470 0.000000 -3.736391 -0.703543
8679 -521434.722470 0.000000 -3.736391 -0.703543
8299 -521434.722470 0.000000 -3.736391 -0.703543
12190 -521434.722470 0.000000 -3.736391 -0.703543
12057 -521434.722470 0.000000 -3.736391 -0.703543
16131 -521434.722470 0.000000 -3.736391 -0.703543
15631 -521434.722470 0.000000 -3.736391 -0.703543
19640 -521434.722470 0.000000 -3.736391 -0.703543
19491 -521434.722470 0.000000 -3.736391 -0.703543
23455 -521434.722470 0.000000 -3.736391 -0.703543
23018 -521434.722470 0.000000 -3.736391 -0.703542
27391 -521434.722470 0.000000 -3.736391 -0.703543
26794 -521434.722470 0.000000 -3.736391 -0.703543
1147 -521434.656692 0.000000 -3.670613 -0.637764
1012 -521434.656692 0.000000 -3.670613 -0.637764
5126 -521434.656692 0.000000 -3.670613 -0.637764
4608 -521434.656691 0.000000 -3.670613 -0.637764
8895 -521434.656691 0.000000 -3.670613 -0.637764
8466 -521434.656692 0.000000 -3.670613 -0.637764
12405 -521434.656692 0.000000 -3.670613 -0.637764
12022 -521434.656692 0.000000 -3.670613 -0.637764
16370 -521434.656692 0.000000 -3.670613 -0.637764
15753 -521434.656691 0.000000 -3.670613 -0.637764
19899 -521434.656692 0.000000 -3.670613 -0.637764
19726 -521434.656692 0.000000 -3.670613 -0.637764
19279 -521434.656692 0.000000 -3.670613 -0.637764
23238 -521434.656692 0.000000 -3.670613 -0.637764
23117 -521434.656692 0.000000 -3.670613 -0.637764
27007 -521434.656692 0.000000 -3.670613 -0.637764
26652 -521434.656692 0.000000 -3.670613 -0.637764
