#ID      EIFS 	      EIPFS 	   FSbin        FSseg
11662 -520030.704429 0.000000 -4.443644 -1.410828
14990 -520030.787903 0.000000 -4.527118 -1.494302
15563 -520030.788191 0.000000 -4.527405 -1.494590
18853 -520030.704438 0.000000 -4.443652 -1.410837
78019 -520030.787821 0.000000 -4.527035 -1.494220
22385 -520030.787899 0.000000 -4.527113 -1.494298
22843 -520030.788189 0.000000 -4.527403 -1.494588
26221 -520030.704429 0.000000 -4.443644 -1.410828
26391 -520030.787903 0.000000 -4.527118 -1.494302
462 -520030.889686 0.000000 -4.628900 -1.596085
678 -520030.889426 0.000000 -4.628640 -1.595825
4024 -520030.907112 0.000000 -4.646326 -1.613511
4453 -520030.889685 0.000000 -4.628900 -1.596084
7872 -520030.889417 0.000000 -4.628632 -1.595816
66969 -520030.907224 0.000000 -4.646438 -1.613623
11245 -520030.907116 0.000000 -4.646330 -1.613515
11846 -520030.889686 0.000000 -4.628901 -1.596085
15063 -520030.889426 0.000000 -4.628640 -1.595825
15225 -520030.907112 0.000000 -4.646326 -1.613511
18638 -520030.889685 0.000000 -4.628900 -1.596084
19067 -520030.889417 0.000000 -4.628632 -1.595816
81227 -520030.907224 0.000000 -4.646438 -1.613623
22647 -520030.907116 0.000000 -4.646330 -1.613515
22944 -520030.889686 0.000000 -4.628901 -1.596085
26461 -520030.889426 0.000000 -4.628640 -1.595825
26562 -520030.907112 0.000000 -4.646326 -1.613511
633 -520031.004540 0.000000 -4.743755 -1.710939
59657 -520031.002826 0.000000 -4.742040 -1.709225
3992 -520031.002881 0.000000 -4.742096 -1.709280
4563 -520031.004542 0.000000 -4.743757 -1.710941
7829 -520031.004441 0.000000 -4.743655 -1.710840
7999 -520031.002813 0.000000 -4.742027 -1.709212
11402 -520031.002879 0.000000 -4.742094 -1.709278
11814 -520031.004540 0.000000 -4.743755 -1.710939
14801 -520031.002826 0.000000 -4.742040 -1.709225
15405 -520031.002881 0.000000 -4.742096 -1.709280
18595 -520031.004542 0.000000 -4.743757 -1.710941
77942 -520031.002815 0.000000 -4.742029 -1.709214
19260 -520031.002812 0.000000 -4.742027 -1.709211
22604 -520031.002879 0.000000 -4.742094 -1.709278
22191 -520031.004540 0.000000 -4.743755 -1.710939
26178 -520031.002826 0.000000 -4.742040 -1.709225
26556 -520031.002881 0.000000 -4.742095 -1.709280
373 -520032.362858 0.000000 -6.102072 -3.069257
59571 -520032.363767 0.000000 -6.102981 -3.070166
3812 -520032.363706 0.000000 -6.102920 -3.070105
4377 -520032.362857 0.000000 -6.102071 -3.069256
3824 -520030.386407 0.000000 -4.125621 -1.092806
7764 -520032.363770 0.000000 -6.102985 -3.070169
8250 -520032.363700 0.000000 -6.102914 -3.070099
11619 -520032.362857 0.000000 -6.102071 -3.069256
11729 -520032.363767 0.000000 -6.102982 -3.070166
15147 -520032.363705 0.000000 -6.102920 -3.070104
15564 -520032.362856 0.000000 -6.102071 -3.069255
18980 -520030.386407 0.000000 -4.125621 -1.092806
19136 -520032.363770 0.000000 -6.102985 -3.070169
22386 -520032.363700 0.000000 -6.102915 -3.070099
22907 -520032.362856 0.000000 -6.102071 -3.069256
25927 -520032.363767 0.000000 -6.102982 -3.070166
26392 -520032.363706 0.000000 -6.102920 -3.070105
59342 -520032.135750 0.000000 -5.874964 -2.842149
749 -520032.136196 0.000000 -5.875410 -2.842595
4165 -520032.136190 0.000000 -5.875405 -2.842589
4541 -520032.090420 0.000000 -5.829635 -2.796819
7535 -520032.136199 0.000000 -5.875413 -2.842598
8154 -520032.136194 0.000000 -5.875409 -2.842593
11359 -520032.136192 0.000000 -5.875406 -2.842591
70648 -520032.135749 0.000000 -5.874964 -2.842148
14935 -520032.136196 0.000000 -5.875410 -2.842595
15364 -520032.136190 0.000000 -5.875405 -2.842589
18766 -520032.090420 0.000000 -5.829635 -2.796820
18940 -520032.136199 0.000000 -5.875413 -2.842598
19259 -520032.136194 0.000000 -5.875409 -2.842593
22768 -520032.136192 0.000000 -5.875406 -2.842591
22869 -520032.135749 0.000000 -5.874964 -2.842149
26135 -520032.136196 0.000000 -5.875410 -2.842595
26462 -520032.136190 0.000000 -5.875405 -2.842589
1487 -520030.239971 0.000000 -3.979186 -0.946370
966 -520030.238563 0.000000 -3.977777 -0.944962
5284 -520030.251819 0.000000 -3.991033 -0.958218
4824 -520030.239971 0.000000 -3.979185 -0.946370
8809 -520030.238556 0.000000 -3.977770 -0.944955
8365 -520030.238549 0.000000 -3.977763 -0.944948
12713 -520030.251820 0.000000 -3.991034 -0.958219
12146 -520030.239971 0.000000 -3.979185 -0.946370
11931 -520030.238563 0.000000 -3.977777 -0.944962
16109 -520030.251819 0.000000 -3.991033 -0.958218
15618 -520030.239971 0.000000 -3.979185 -0.946370
19596 -520030.238556 0.000000 -3.977770 -0.944955
19486 -520030.251920 0.000000 -3.991135 -0.958319
23411 -520030.251820 0.000000 -3.991034 -0.958219
22995 -520030.239971 0.000000 -3.979185 -0.946370
26921 -520030.238563 0.000000 -3.977777 -0.944962
26763 -520030.251819 0.000000 -3.991033 -0.958218
1104 -520030.177610 0.000000 -3.916824 -0.884009
1005 -520030.228826 0.000000 -3.968041 -0.935225
5082 -520030.228795 0.000000 -3.968009 -0.935194
4594 -520030.177610 0.000000 -3.916825 -0.884009
8593 -520030.177567 0.000000 -3.916781 -0.883966
8437 -520030.228830 0.000000 -3.968045 -0.935229
12361 -520030.228796 0.000000 -3.968010 -0.935195
11987 -520030.177610 0.000000 -3.916825 -0.884009
16337 -520030.228826 0.000000 -3.968041 -0.935225
15720 -520030.228795 0.000000 -3.968009 -0.935194
19855 -520030.177610 0.000000 -3.916824 -0.884009
78070 -520030.228823 0.000000 -3.968037 -0.935222
23626 -520030.228831 0.000000 -3.968045 -0.935230
23194 -520030.228796 0.000000 -3.968010 -0.935195
27135 -520030.177610 0.000000 -3.916824 -0.884009
26963 -520030.228826 0.000000 -3.968041 -0.935225
26641 -520030.228795 0.000000 -3.968009 -0.935194
1357 -520032.257695 0.000000 -5.996909 -2.964094
1186 -520032.258741 0.000000 -5.997955 -2.965140
5283 -520032.258718 0.000000 -5.997933 -2.965117
4713 -520032.257696 0.000000 -5.996910 -2.964095
8808 -520032.257177 0.000000 -5.996392 -2.963576
8645 -520032.258720 0.000000 -5.997934 -2.965119
12617 -520032.258711 0.000000 -5.997926 -2.965110
12145 -520032.257694 0.000000 -5.996908 -2.964093
12054 -520032.258741 0.000000 -5.997955 -2.965140
15957 -520032.258718 0.000000 -5.997933 -2.965117
15617 -520032.257696 0.000000 -5.996911 -2.964095
19475 -520032.257177 0.000000 -5.996392 -2.963576
19345 -520032.258720 0.000000 -5.997934 -2.965119
23410 -520032.258711 0.000000 -5.997926 -2.965110
22965 -520032.257694 0.000000 -5.996909 -2.964093
27220 -520032.258741 0.000000 -5.997955 -2.965140
26762 -520032.258718 0.000000 -5.997933 -2.965118
1145 -520030.076997 0.000000 -3.816211 -0.783396
1009 -520032.224616 0.000000 -5.963831 -2.931015
4910 -520032.224415 0.000000 -5.963630 -2.930814
4605 -520030.076987 0.000000 -3.816201 -0.783386
8892 -520032.224627 0.000000 -5.963841 -2.931026
8310 -520032.224594 0.000000 -5.963808 -2.930993
12402 -520032.224413 0.000000 -5.963627 -2.930812
12254 -520032.224590 0.000000 -5.963805 -2.930989
16176 -520032.224616 0.000000 -5.963831 -2.931016
15750 -520032.224416 0.000000 -5.963630 -2.930815
19684 -520030.076987 0.000000 -3.816201 -0.783386
19515 -520032.224627 0.000000 -5.963841 -2.931026
23667 -520032.224594 0.000000 -5.963809 -2.930993
23054 -520032.224413 0.000000 -5.963627 -2.930812
22985 -520032.224590 0.000000 -5.963805 -2.930989
27004 -520032.224617 0.000000 -5.963831 -2.931016
26620 -520032.224416 0.000000 -5.963630 -2.930815
1532 -520029.958390 0.000000 -3.697605 -0.664789
1060 -520029.957803 0.000000 -3.697018 -0.664202
5428 -520029.960172 0.000000 -3.699386 -0.666571
4866 -520029.958391 0.000000 -3.697606 -0.664790
4590 -520029.957809 0.000000 -3.697023 -0.664208
8409 -520029.957795 0.000000 -3.697009 -0.664194
8300 -520029.960169 0.000000 -3.699384 -0.666568
12316 -520029.958390 0.000000 -3.697605 -0.664789
11935 -520029.957803 0.000000 -3.697018 -0.664202
16132 -520029.960172 0.000000 -3.699386 -0.666571
15699 -520029.958391 0.000000 -3.697606 -0.664790
19641 -520029.957809 0.000000 -3.697023 -0.664208
19292 -520029.957795 0.000000 -3.697009 -0.664194
23581 -520029.960169 0.000000 -3.699384 -0.666568
23019 -520029.958390 0.000000 -3.697605 -0.664789
27091 -520029.957803 0.000000 -3.697018 -0.664202
26943 -520029.960172 0.000000 -3.699386 -0.666571
1314 -520029.963200 0.000000 -3.702414 -0.669599
922 -520029.963082 0.000000 -3.702297 -0.669481
5085 -520029.964808 0.000000 -3.704023 -0.671207
4679 -520029.963201 0.000000 -3.702415 -0.669600
8595 -520029.963089 0.000000 -3.702304 -0.669488
8440 -520029.964800 0.000000 -3.704014 -0.671199
12575 -520029.964810 0.000000 -3.704024 -0.671209
11990 -520029.963200 0.000000 -3.702414 -0.669599
16339 -520029.964793 0.000000 -3.704007 -0.671192
15914 -520029.964809 0.000000 -3.704023 -0.671208
19858 -520029.963201 0.000000 -3.702415 -0.669600
19443 -520029.963089 0.000000 -3.702304 -0.669488
19337 -520029.964800 0.000000 -3.704014 -0.671199
23197 -520029.964810 0.000000 -3.704024 -0.671209
22952 -520029.963200 0.000000 -3.702415 -0.669599
27187 -520029.964793 0.000000 -3.704007 -0.671192
26644 -520029.964808 0.000000 -3.704023 -0.671207
1531 -520030.376941 0.000000 -4.116156 -1.083340
993 -520030.389388 0.000000 -4.128602 -1.095787
5328 -520030.377803 0.000000 -4.117017 -1.084202
4865 -520030.376941 0.000000 -4.116155 -1.083340
4587 -520030.389384 0.000000 -4.128598 -1.095783
8679 -520030.377839 0.000000 -4.117053 -1.084238
8299 -520030.377807 0.000000 -4.117022 -1.084206
12190 -520030.376941 0.000000 -4.116156 -1.083340
12057 -520030.377842 0.000000 -4.117056 -1.084241
16131 -520030.377803 0.000000 -4.117017 -1.084202
15631 -520030.376941 0.000000 -4.116155 -1.083340
19640 -520030.389384 0.000000 -4.128598 -1.095783
19491 -520030.377838 0.000000 -4.117053 -1.084237
23455 -520030.377807 0.000000 -4.117022 -1.084206
23018 -520030.376941 0.000000 -4.116156 -1.083340
27391 -520030.377842 0.000000 -4.117056 -1.084241
26794 -520030.377803 0.000000 -4.117017 -1.084202
1147 -520030.227969 0.000000 -3.967183 -0.934368
1012 -520030.351682 0.000000 -4.090897 -1.058081
5126 -520030.351350 0.000000 -4.090564 -1.057749
4608 -520030.227966 0.000000 -3.967180 -0.934365
8895 -520030.351713 0.000000 -4.090927 -1.058112
8466 -520030.351663 0.000000 -4.090877 -1.058062
12405 -520030.351345 0.000000 -4.090560 -1.057744
12022 -520030.227968 0.000000 -3.967182 -0.934367
16370 -520030.351682 0.000000 -4.090897 -1.058082
15753 -520030.351350 0.000000 -4.090564 -1.057749
19899 -520030.227965 0.000000 -3.967180 -0.934364
19726 -520030.351713 0.000000 -4.090927 -1.058112
19279 -520030.351663 0.000000 -4.090877 -1.058062
23238 -520030.351345 0.000000 -4.090560 -1.057744
23117 -520030.352671 0.000000 -4.091885 -1.059070
27007 -520030.351683 0.000000 -4.090897 -1.058082
26652 -520030.351350 0.000000 -4.090565 -1.057750
