#ID      EIGB 	      EIPGB 	   GBbin        GBseg
46059 -349927.584132 0.000000 -4.094808 -2.325395
46060 -349927.584132 0.000000 -4.094808 -2.325395
46054 -349927.584132 0.000000 -4.094808 -2.325395
6154 -349927.584132 0.000000 -4.094808 -2.325395
6153 -349927.584132 0.000000 -4.094808 -2.325395
6151 -349927.584132 0.000000 -4.094808 -2.325395
6150 -349927.584132 0.000000 -4.094808 -2.325395
11172 -349927.584132 0.000000 -4.094808 -2.325395
11171 -349927.584132 0.000000 -4.094808 -2.325395
11151 -349927.584132 0.000000 -4.094808 -2.325395
11150 -349927.584132 0.000000 -4.094808 -2.325395
11124 -349927.584132 0.000000 -4.094808 -2.325395
11123 -349927.584132 0.000000 -4.094808 -2.325395
11102 -349927.584132 0.000000 -4.094808 -2.325395
11101 -349927.584132 0.000000 -4.094808 -2.325395
11088 -349927.584132 0.000000 -4.094808 -2.325395
11087 -349927.584132 0.000000 -4.094808 -2.325395
11082 -349927.584132 0.000000 -4.094808 -2.325395
11081 -349927.584132 0.000000 -4.094808 -2.325395
16216 -349927.584132 0.000000 -4.094808 -2.325395
16215 -349927.584132 0.000000 -4.094808 -2.325395
16188 -349927.584132 0.000000 -4.094808 -2.325395
16187 -349927.584132 0.000000 -4.094808 -2.325395
16160 -349927.584132 0.000000 -4.094808 -2.325395
16159 -349927.584132 0.000000 -4.094808 -2.325395
16136 -349927.584132 0.000000 -4.094808 -2.325395
16135 -349927.584132 0.000000 -4.094808 -2.325395
16120 -349927.584132 0.000000 -4.094808 -2.325395
16119 -349927.584132 0.000000 -4.094808 -2.325395
16112 -349927.584132 0.000000 -4.094808 -2.325395
16111 -349927.584132 0.000000 -4.094808 -2.325395
1535 -349927.028576 0.000000 -3.539252 -1.769838
1511 -349927.028576 0.000000 -3.539252 -1.769838
1510 -349927.028576 0.000000 -3.539252 -1.769838
1483 -349927.028576 0.000000 -3.539252 -1.769838
1482 -349927.028576 0.000000 -3.539252 -1.769838
1455 -349927.028576 0.000000 -3.539252 -1.769838
1454 -349927.028576 0.000000 -3.539252 -1.769838
1433 -349927.028576 0.000000 -3.539252 -1.769838
1432 -349927.028576 0.000000 -3.539252 -1.769838
1419 -349927.028576 0.000000 -3.539252 -1.769838
1418 -349927.028576 0.000000 -3.539252 -1.769838
1413 -349927.028576 0.000000 -3.539252 -1.769838
1412 -349927.028576 0.000000 -3.539252 -1.769838
6588 -349927.028576 0.000000 -3.539252 -1.769838
6587 -349927.028576 0.000000 -3.539252 -1.769838
6560 -349927.028576 0.000000 -3.539252 -1.769838
6559 -349927.028576 0.000000 -3.539252 -1.769838
6532 -349927.028576 0.000000 -3.539252 -1.769838
6531 -349927.028576 0.000000 -3.539252 -1.769838
6508 -349927.028576 0.000000 -3.539252 -1.769838
6507 -349927.028576 0.000000 -3.539252 -1.769838
6492 -349927.028576 0.000000 -3.539252 -1.769838
6491 -349927.028576 0.000000 -3.539252 -1.769838
6484 -349927.028576 0.000000 -3.539252 -1.769838
6483 -349927.028576 0.000000 -3.539252 -1.769838
11643 -349927.028576 0.000000 -3.539252 -1.769838
11642 -349927.028576 0.000000 -3.539252 -1.769838
11616 -349927.028576 0.000000 -3.539252 -1.769838
11615 -349927.028576 0.000000 -3.539252 -1.769838
11152 -349927.028576 0.000000 -3.539252 -1.769838
11122 -349927.028576 0.000000 -3.539252 -1.769838
11125 -349927.028576 0.000000 -3.539252 -1.769838
11100 -349927.028576 0.000000 -3.539252 -1.769838
11103 -349927.028576 0.000000 -3.539252 -1.769838
11086 -349927.028576 0.000000 -3.539252 -1.769838
11089 -349927.028576 0.000000 -3.539252 -1.769838
11080 -349927.028576 0.000000 -3.539252 -1.769838
11083 -349927.028576 0.000000 -3.539252 -1.769838
16214 -349927.028576 0.000000 -3.539252 -1.769838
16217 -349927.028576 0.000000 -3.539252 -1.769838
16186 -349927.028576 0.000000 -3.539252 -1.769838
16189 -349927.028576 0.000000 -3.539252 -1.769838
16158 -349927.028576 0.000000 -3.539252 -1.769838
16161 -349927.028576 0.000000 -3.539252 -1.769838
16134 -349927.028576 0.000000 -3.539252 -1.769838
16137 -349927.028576 0.000000 -3.539252 -1.769838
16118 -349927.028576 0.000000 -3.539252 -1.769838
16121 -349927.028576 0.000000 -3.539252 -1.769838
16110 -349927.028576 0.000000 -3.539252 -1.769838
16113 -349927.028576 0.000000 -3.539252 -1.769838
1710 -349927.584132 0.000000 -4.094808 -2.325395
1686 -349927.584132 0.000000 -4.094808 -2.325395
1685 -349927.584132 0.000000 -4.094808 -2.325395
1658 -349927.584132 0.000000 -4.094808 -2.325395
1657 -349927.584132 0.000000 -4.094808 -2.325395
1630 -349927.584132 0.000000 -4.094808 -2.325395
1629 -349927.584132 0.000000 -4.094808 -2.325395
1608 -349927.584132 0.000000 -4.094808 -2.325395
1607 -349927.584132 0.000000 -4.094808 -2.325395
1594 -349927.584132 0.000000 -4.094808 -2.325395
1593 -349927.584132 0.000000 -4.094808 -2.325395
1588 -349927.584132 0.000000 -4.094808 -2.325395
1587 -349927.584132 0.000000 -4.094808 -2.325395
6704 -349927.584132 0.000000 -4.094808 -2.325395
6703 -349927.584132 0.000000 -4.094808 -2.325395
6253 -349927.584132 0.000000 -4.094808 -2.325395
6223 -349927.584132 0.000000 -4.094808 -2.325395
6226 -349927.584132 0.000000 -4.094808 -2.325395
6196 -349927.584132 0.000000 -4.094808 -2.325395
6199 -349927.584132 0.000000 -4.094808 -2.325395
6176 -349927.584132 0.000000 -4.094808 -2.325395
6179 -349927.584132 0.000000 -4.094808 -2.325395
6164 -349927.584132 0.000000 -4.094808 -2.325395
6167 -349927.584132 0.000000 -4.094808 -2.325395
6160 -349927.584132 0.000000 -4.094808 -2.325395
11329 -349927.584132 0.000000 -4.094808 -2.325395
11301 -349927.584132 0.000000 -4.094808 -2.325395
11304 -349927.584132 0.000000 -4.094808 -2.325395
11273 -349927.584132 0.000000 -4.094808 -2.325395
11276 -349927.584132 0.000000 -4.094808 -2.325395
11245 -349927.584132 0.000000 -4.094808 -2.325395
11248 -349927.584132 0.000000 -4.094808 -2.325395
11223 -349927.584132 0.000000 -4.094808 -2.325395
11226 -349927.584132 0.000000 -4.094808 -2.325395
11209 -349927.584132 0.000000 -4.094808 -2.325395
11212 -349927.584132 0.000000 -4.094808 -2.325395
11203 -349927.584132 0.000000 -4.094808 -2.325395
11206 -349927.584132 0.000000 -4.094808 -2.325395
16389 -349927.584132 0.000000 -4.094808 -2.325395
16392 -349927.584132 0.000000 -4.094808 -2.325395
16361 -349927.584132 0.000000 -4.094808 -2.325395
16364 -349927.584132 0.000000 -4.094808 -2.325395
16333 -349927.584132 0.000000 -4.094808 -2.325395
16336 -349927.584132 0.000000 -4.094808 -2.325395
16309 -349927.584132 0.000000 -4.094808 -2.325395
16312 -349927.584132 0.000000 -4.094808 -2.325395
16293 -349927.584132 0.000000 -4.094808 -2.325395
16296 -349927.584132 0.000000 -4.094808 -2.325395
16285 -349927.584132 0.000000 -4.094808 -2.325395
16288 -349927.584132 0.000000 -4.094808 -2.325395
1711 -349927.132803 0.000000 -3.643479 -1.874065
1684 -349927.132803 0.000000 -3.643479 -1.874065
1687 -349927.132803 0.000000 -3.643479 -1.874065
1656 -349927.132803 0.000000 -3.643479 -1.874065
1659 -349927.132803 0.000000 -3.643479 -1.874065
1628 -349927.132803 0.000000 -3.643479 -1.874065
1631 -349927.132803 0.000000 -3.643479 -1.874065
1606 -349927.132803 0.000000 -3.643479 -1.874065
1609 -349927.132803 0.000000 -3.643479 -1.874065
1592 -349927.132803 0.000000 -3.643479 -1.874065
1595 -349927.132803 0.000000 -3.643479 -1.874065
1586 -349927.132803 0.000000 -3.643479 -1.874065
6728 -349927.132803 0.000000 -3.643479 -1.874065
6702 -349927.132803 0.000000 -3.643479 -1.874065
6705 -349927.132803 0.000000 -3.643479 -1.874065
6688 -349927.132803 0.000000 -3.643479 -1.874065
6689 -349927.132803 0.000000 -3.643479 -1.874065
6674 -349927.132803 0.000000 -3.643479 -1.874065
6675 -349927.132803 0.000000 -3.643479 -1.874065
6661 -349927.132803 0.000000 -3.643479 -1.874065
6662 -349927.132803 0.000000 -3.643479 -1.874065
6655 -349927.132803 0.000000 -3.643479 -1.874065
45556 -349927.132803 0.000000 -3.643479 -1.874065
6155 -349927.132803 0.000000 -3.643479 -1.874065
6152 -349927.132803 0.000000 -3.643479 -1.874065
11185 -349927.132803 0.000000 -3.643479 -1.874065
11174 -349927.132803 0.000000 -3.643479 -1.874065
11173 -349927.132803 0.000000 -3.643479 -1.874065
11154 -349927.132803 0.000000 -3.643479 -1.874065
11153 -349927.132803 0.000000 -3.643479 -1.874065
11128 -349927.132803 0.000000 -3.643479 -1.874065
11127 -349927.132803 0.000000 -3.643479 -1.874065
11106 -349927.132803 0.000000 -3.643479 -1.874065
11105 -349927.132803 0.000000 -3.643479 -1.874065
11092 -349927.132803 0.000000 -3.643479 -1.874065
11091 -349927.132803 0.000000 -3.643479 -1.874065
11085 -349927.132803 0.000000 -3.643479 -1.874065
16242 -349927.132803 0.000000 -3.643479 -1.874065
16220 -349927.132803 0.000000 -3.643479 -1.874065
16219 -349927.132803 0.000000 -3.643479 -1.874065
16192 -349927.132802 0.000000 -3.643479 -1.874065
16191 -349927.132803 0.000000 -3.643479 -1.874065
16164 -349927.132803 0.000000 -3.643479 -1.874065
16163 -349927.132803 0.000000 -3.643479 -1.874065
16140 -349927.132803 0.000000 -3.643479 -1.874065
16139 -349927.132803 0.000000 -3.643479 -1.874065
16124 -349927.132802 0.000000 -3.643479 -1.874065
16123 -349927.132803 0.000000 -3.643479 -1.874065
16116 -349927.132803 0.000000 -3.643479 -1.874065
16115 -349927.132803 0.000000 -3.643479 -1.874065
