#ID      EIFS 	      EIPFS 	   FSbin        FSseg
15756 -348969.422129 0.000000 -4.418932 -2.641840
15782 -348969.409009 0.000000 -4.405812 -2.628720
15783 -348969.394782 0.000000 -4.391585 -2.614494
15802 -348969.398577 0.000000 -4.395380 -2.618289
15803 -348969.398214 0.000000 -4.395017 -2.617926
15814 -348969.397991 0.000000 -4.394794 -2.617703
15815 -348969.397873 0.000000 -4.394675 -2.617584
15818 -348969.397792 0.000000 -4.394595 -2.617504
15819 -348969.397737 0.000000 -4.394540 -2.617448
35809 -348969.700693 0.000000 -4.697496 -2.920404
1682 -348969.700797 0.000000 -4.697600 -2.920509
1683 -348969.700952 0.000000 -4.697755 -2.920664
1654 -348969.701150 0.000000 -4.697953 -2.920861
1655 -348969.701330 0.000000 -4.698132 -2.921041
1626 -348969.698425 0.000000 -4.695227 -2.918136
1627 -348969.736703 0.000000 -4.733506 -2.956415
1604 -348970.016483 0.000000 -5.013286 -3.236195
1605 -348970.361700 0.000000 -5.358503 -3.581412
1590 -348970.365099 0.000000 -5.361902 -3.584811
1591 -348970.364176 0.000000 -5.360978 -3.583887
1584 -348970.364040 0.000000 -5.360843 -3.583752
1585 -348970.364121 0.000000 -5.360923 -3.583832
6700 -348970.364178 0.000000 -5.360981 -3.583890
6701 -348970.364227 0.000000 -5.361030 -3.583939
46086 -348969.770941 0.000000 -4.767744 -2.990653
46087 -348969.770898 0.000000 -4.767701 -2.990610
46072 -348969.770876 0.000000 -4.767678 -2.990587
46073 -348969.770869 0.000000 -4.767672 -2.990581
46059 -348969.770877 0.000000 -4.767680 -2.990588
46060 -348969.770899 0.000000 -4.767701 -2.990610
46054 -348969.770937 0.000000 -4.767740 -2.990649
6154 -348969.770999 0.000000 -4.767802 -2.990711
6153 -348969.771098 0.000000 -4.767900 -2.990809
6151 -348969.771255 0.000000 -4.768057 -2.990966
6150 -348969.771517 0.000000 -4.768320 -2.991229
11172 -348969.771980 0.000000 -4.768783 -2.991692
11171 -348969.773906 0.000000 -4.770709 -2.993618
11151 -348969.766890 0.000000 -4.763693 -2.986602
11150 -348969.682471 0.000000 -4.679273 -2.902182
11124 -348969.669319 0.000000 -4.666121 -2.889030
11123 -348969.670574 0.000000 -4.667377 -2.890286
11102 -348969.670550 0.000000 -4.667353 -2.890262
11101 -348969.670707 0.000000 -4.667509 -2.890418
11088 -348969.670862 0.000000 -4.667664 -2.890573
11087 -348969.670976 0.000000 -4.667779 -2.890688
11082 -348969.671046 0.000000 -4.667849 -2.890757
11081 -348969.671066 0.000000 -4.667868 -2.890777
16216 -348969.671022 0.000000 -4.667825 -2.890734
16215 -348969.670894 0.000000 -4.667697 -2.890605
16188 -348969.670716 0.000000 -4.667518 -2.890427
16187 -348969.670663 0.000000 -4.667466 -2.890374
16160 -348969.673114 0.000000 -4.669917 -2.892826
16159 -348969.691638 0.000000 -4.688441 -2.911350
16136 -348969.700238 0.000000 -4.697041 -2.919950
16135 -348969.700363 0.000000 -4.697166 -2.920074
16120 -348969.700575 0.000000 -4.697378 -2.920287
16119 -348969.700653 0.000000 -4.697455 -2.920364
16112 -348969.700636 0.000000 -4.697439 -2.920348
16111 -348969.700641 0.000000 -4.697444 -2.920353
1535 -348970.356850 0.000000 -5.353652 -3.576561
1511 -348970.356925 0.000000 -5.353727 -3.576636
1510 -348970.356908 0.000000 -5.353711 -3.576620
1483 -348970.356873 0.000000 -5.353676 -3.576585
1482 -348970.356712 0.000000 -5.353515 -3.576424
1455 -348970.356510 0.000000 -5.353312 -3.576221
1454 -348970.355576 0.000000 -5.352379 -3.575288
1433 -348970.367382 0.000000 -5.364185 -3.587093
1432 -348970.366856 0.000000 -5.363658 -3.586567
1419 -348970.365558 0.000000 -5.362360 -3.585269
1418 -348970.365224 0.000000 -5.362027 -3.584935
1413 -348970.365065 0.000000 -5.361868 -3.584777
1412 -348970.365002 0.000000 -5.361805 -3.584714
6588 -348970.364995 0.000000 -5.361797 -3.584706
6587 -348970.365010 0.000000 -5.361812 -3.584721
6560 -348970.365045 0.000000 -5.361848 -3.584757
6559 -348970.365047 0.000000 -5.361850 -3.584759
6532 -348970.365063 0.000000 -5.361866 -3.584775
6531 -348970.365063 0.000000 -5.361866 -3.584775
6508 -348970.365059 0.000000 -5.361862 -3.584771
6507 -348970.365025 0.000000 -5.361827 -3.584736
6492 -348970.365020 0.000000 -5.361822 -3.584731
6491 -348970.364979 0.000000 -5.361782 -3.584691
6484 -348970.364924 0.000000 -5.361727 -3.584635
6483 -348970.364860 0.000000 -5.361663 -3.584571
11643 -348970.365043 0.000000 -5.361846 -3.584755
11642 -348970.365846 0.000000 -5.362648 -3.585557
11616 -348970.391009 0.000000 -5.387812 -3.610721
11615 -348970.820083 0.000000 -5.816886 -4.039795
11152 -348970.995323 0.000000 -5.992126 -4.215035
11122 -348970.562347 0.000000 -5.559150 -3.782059
11125 -348970.535460 0.000000 -5.532263 -3.755172
11100 -348970.534731 0.000000 -5.531533 -3.754442
11103 -348970.534461 0.000000 -5.531263 -3.754172
11086 -348970.534461 0.000000 -5.531263 -3.754172
11089 -348970.534484 0.000000 -5.531287 -3.754196
11080 -348970.534513 0.000000 -5.531316 -3.754225
11083 -348970.534557 0.000000 -5.531359 -3.754268
16214 -348970.534625 0.000000 -5.531428 -3.754336
16217 -348970.534727 0.000000 -5.531530 -3.754438
16186 -348970.534892 0.000000 -5.531695 -3.754604
16189 -348970.536445 0.000000 -5.533248 -3.756157
16158 -348970.518863 0.000000 -5.515665 -3.738574
16161 -348970.387156 0.000000 -5.383959 -3.606867
16134 -348970.354023 0.000000 -5.350826 -3.573735
16137 -348970.356609 0.000000 -5.353412 -3.576321
16118 -348970.356595 0.000000 -5.353397 -3.576306
16121 -348970.356581 0.000000 -5.353383 -3.576292
16110 -348970.356789 0.000000 -5.353591 -3.576500
16113 -348970.356840 0.000000 -5.353643 -3.576552
1710 -348970.534410 0.000000 -5.531212 -3.754121
1686 -348970.534385 0.000000 -5.531188 -3.754097
1685 -348970.534291 0.000000 -5.531094 -3.754003
1658 -348970.534310 0.000000 -5.531112 -3.754021
1657 -348970.534317 0.000000 -5.531120 -3.754029
1630 -348970.534588 0.000000 -5.531391 -3.754299
1629 -348970.534569 0.000000 -5.531372 -3.754280
1608 -348970.133600 0.000000 -5.130403 -3.353311
1607 -348969.809530 0.000000 -4.806332 -3.029241
1594 -348969.770138 0.000000 -4.766941 -2.989849
1593 -348969.772030 0.000000 -4.768833 -2.991742
1588 -348969.771546 0.000000 -4.768349 -2.991258
1587 -348969.771277 0.000000 -4.768080 -2.990989
6704 -348969.771117 0.000000 -4.767920 -2.990829
6703 -348969.771012 0.000000 -4.767814 -2.990723
6253 -348970.364263 0.000000 -5.361066 -3.583975
6223 -348970.364267 0.000000 -5.361069 -3.583978
6226 -348970.364293 0.000000 -5.361096 -3.584005
6196 -348970.364291 0.000000 -5.361094 -3.584003
6199 -348970.364290 0.000000 -5.361093 -3.584002
6176 -348970.364276 0.000000 -5.361079 -3.583988
6179 -348970.364252 0.000000 -5.361055 -3.583964
6164 -348970.364221 0.000000 -5.361024 -3.583932
6167 -348970.364189 0.000000 -5.360992 -3.583901
6160 -348970.364174 0.000000 -5.360976 -3.583885
11329 -348970.364220 0.000000 -5.361022 -3.583931
11301 -348970.364486 0.000000 -5.361289 -3.584198
11304 -348970.362355 0.000000 -5.359157 -3.582066
11273 -348970.389866 0.000000 -5.386669 -3.609578
11276 -348970.510212 0.000000 -5.507015 -3.729924
11245 -348970.528744 0.000000 -5.525547 -3.748455
11248 -348970.526865 0.000000 -5.523668 -3.746577
11223 -348970.526826 0.000000 -5.523629 -3.746538
11226 -348970.526842 0.000000 -5.523645 -3.746553
11209 -348970.526837 0.000000 -5.523640 -3.746549
11212 -348970.526818 0.000000 -5.523620 -3.746529
11203 -348970.526793 0.000000 -5.523596 -3.746505
11206 -348970.526773 0.000000 -5.523575 -3.746484
16389 -348970.526765 0.000000 -5.523568 -3.746477
16392 -348970.526786 0.000000 -5.523588 -3.746497
16361 -348970.526798 0.000000 -5.523601 -3.746510
16364 -348970.526859 0.000000 -5.523661 -3.746570
16333 -348970.528963 0.000000 -5.525766 -3.748675
16336 -348970.532588 0.000000 -5.529391 -3.752299
16309 -348970.531581 0.000000 -5.528383 -3.751292
16312 -348970.534552 0.000000 -5.531355 -3.754264
16293 -348970.534594 0.000000 -5.531397 -3.754306
16296 -348970.534572 0.000000 -5.531375 -3.754284
16285 -348970.534499 0.000000 -5.531302 -3.754211
16288 -348970.534354 0.000000 -5.531157 -3.754066
1711 -348969.684572 0.000000 -4.681375 -2.904283
1684 -348969.684458 0.000000 -4.681260 -2.904169
1687 -348969.684343 0.000000 -4.681146 -2.904055
1656 -348969.684325 0.000000 -4.681128 -2.904037
1659 -348969.684796 0.000000 -4.681599 -2.904508
1628 -348969.687942 0.000000 -4.684744 -2.907653
1631 -348969.670289 0.000000 -4.667092 -2.890001
1606 -348969.615440 0.000000 -4.612243 -2.835152
1609 -348969.603843 0.000000 -4.600645 -2.823554
1592 -348969.607317 0.000000 -4.604120 -2.827028
1595 -348969.607704 0.000000 -4.604506 -2.827415
1586 -348969.607644 0.000000 -4.604446 -2.827355
6728 -348969.607523 0.000000 -4.604326 -2.827235
6702 -348969.607410 0.000000 -4.604212 -2.827121
6705 -348969.607319 0.000000 -4.604122 -2.827031
6688 -348969.607255 0.000000 -4.604058 -2.826967
6689 -348969.607216 0.000000 -4.604019 -2.826928
6674 -348969.607199 0.000000 -4.604002 -2.826911
6675 -348969.607203 0.000000 -4.604006 -2.826915
6661 -348969.607227 0.000000 -4.604030 -2.826939
6662 -348969.607272 0.000000 -4.604075 -2.826984
6655 -348969.607340 0.000000 -4.604143 -2.827052
45556 -348969.607434 0.000000 -4.604236 -2.827145
6155 -348969.541057 0.000000 -4.537860 -2.760769
6152 -348969.540918 0.000000 -4.537721 -2.760630
11185 -348969.540523 0.000000 -4.537326 -2.760235
11174 -348969.538259 0.000000 -4.535062 -2.757971
11173 -348969.577014 0.000000 -4.573816 -2.796725
11154 -348970.789567 0.000000 -5.786369 -4.009278
11153 -348969.678029 0.000000 -4.674832 -2.897740
11128 -348969.693119 0.000000 -4.689922 -2.912831
11127 -348969.691992 0.000000 -4.688794 -2.911703
11106 -348969.691722 0.000000 -4.688525 -2.911434
11105 -348969.691598 0.000000 -4.688401 -2.911309
11092 -348969.691533 0.000000 -4.688336 -2.911244
11091 -348969.691491 0.000000 -4.688294 -2.911202
11085 -348969.691470 0.000000 -4.688273 -2.911182
16242 -348969.691479 0.000000 -4.688282 -2.911190
16220 -348969.691510 0.000000 -4.688313 -2.911222
16219 -348969.691485 0.000000 -4.688288 -2.911197
16192 -348969.690966 0.000000 -4.687769 -2.910678
16191 -348969.689725 0.000000 -4.686528 -2.909437
16164 -348969.690016 0.000000 -4.686819 -2.909728
16163 -348969.686820 0.000000 -4.683622 -2.906531
16140 -348969.684209 0.000000 -4.681012 -2.903921
16139 -348969.684284 0.000000 -4.681087 -2.903996
16124 -348969.684536 0.000000 -4.681339 -2.904247
16123 -348969.684667 0.000000 -4.681470 -2.904378
16116 -348969.684695 0.000000 -4.681498 -2.904406
16115 -348969.684656 0.000000 -4.681458 -2.904367
