#ID      EIGB 	      EIPGB 	   GBbin        GBseg
86 -366679.674582 0.000000 -3.680832 -0.647951
142 -366679.674582 0.000000 -3.680832 -0.647951
2671 -366679.674582 0.000000 -3.680832 -0.647951
2727 -366679.674582 0.000000 -3.680832 -0.647950
5227 -366679.674582 0.000000 -3.680832 -0.647951
5283 -366679.674582 0.000000 -3.680832 -0.647950
7782 -366679.674582 0.000000 -3.680832 -0.647951
7838 -366679.674582 0.000000 -3.680832 -0.647951
8011 -366679.674582 0.000000 -3.680832 -0.647951
10429 -366679.674582 0.000000 -3.680832 -0.647951
10607 -366679.674582 0.000000 -3.680832 -0.647950
13016 -366679.674582 0.000000 -3.680832 -0.647951
13188 -366679.674582 0.000000 -3.680832 -0.647951
15575 -366679.674582 0.000000 -3.680832 -0.647951
15743 -366679.674582 0.000000 -3.680832 -0.647951
18132 -366679.674582 0.000000 -3.680832 -0.647951
18296 -366679.674582 0.000000 -3.680832 -0.647950
406 -366680.086546 0.000000 -4.092795 -1.059914
624 -366680.086546 0.000000 -4.092795 -1.059914
2976 -366680.086546 0.000000 -4.092795 -1.059914
3200 -366680.086546 0.000000 -4.092795 -1.059914
5524 -366680.086546 0.000000 -4.092795 -1.059914
5755 -366680.086546 0.000000 -4.092795 -1.059914
8074 -366680.086546 0.000000 -4.092795 -1.059914
8308 -366680.086546 0.000000 -4.092795 -1.059914
8331 -366680.086546 0.000000 -4.092795 -1.059914
10907 -366680.086546 0.000000 -4.092795 -1.059914
10939 -366680.086546 0.000000 -4.092795 -1.059914
13476 -366680.086546 0.000000 -4.092795 -1.059914
13515 -366680.086546 0.000000 -4.092795 -1.059914
16027 -366680.086546 0.000000 -4.092795 -1.059914
16074 -366680.086546 0.000000 -4.092795 -1.059914
18576 -366680.086546 0.000000 -4.092795 -1.059914
18629 -366680.086546 0.000000 -4.092795 -1.059914
230 -366680.331828 0.000000 -4.338077 -1.305196
301 -366680.331828 0.000000 -4.338077 -1.305196
2804 -366680.331828 0.000000 -4.338077 -1.305196
2877 -366680.331828 0.000000 -4.338077 -1.305196
5354 -366680.331828 0.000000 -4.338077 -1.305196
5428 -366680.331828 0.000000 -4.338077 -1.305196
7904 -366680.331828 0.000000 -4.338077 -1.305196
7978 -366680.331828 0.000000 -4.338077 -1.305196
10489 -366680.331828 0.000000 -4.338077 -1.305196
10563 -366680.331828 0.000000 -4.338077 -1.305196
10774 -366680.331828 0.000000 -4.338077 -1.305196
13138 -366680.331828 0.000000 -4.338077 -1.305196
13352 -366680.331828 0.000000 -4.338077 -1.305196
15688 -366680.331828 0.000000 -4.338077 -1.305196
15909 -366680.331828 0.000000 -4.338077 -1.305196
18237 -366680.331828 0.000000 -4.338077 -1.305196
18462 -366680.331828 0.000000 -4.338077 -1.305196
566 -366680.406131 0.000000 -4.412380 -1.379499
481 -366680.406131 0.000000 -4.412380 -1.379499
3137 -366680.406131 0.000000 -4.412380 -1.379499
3176 -366680.406131 0.000000 -4.412380 -1.379499
5688 -366680.406131 0.000000 -4.412380 -1.379499
5804 -366680.406131 0.000000 -4.412380 -1.379499
8239 -366680.406131 0.000000 -4.412380 -1.379499
8365 -366680.406131 0.000000 -4.412380 -1.379499
10836 -366680.406131 0.000000 -4.412380 -1.379499
10976 -366680.406131 0.000000 -4.412380 -1.379499
10527 -366680.406131 0.000000 -4.412380 -1.379499
13553 -366680.406131 0.000000 -4.412380 -1.379499
13171 -366680.406131 0.000000 -4.412380 -1.379499
16113 -366680.406131 0.000000 -4.412380 -1.379499
15754 -366680.406131 0.000000 -4.412380 -1.379499
18670 -366680.406131 0.000000 -4.412380 -1.379499
18441 -366680.406131 0.000000 -4.412380 -1.379499
405 -366679.881800 0.000000 -3.888049 -0.855168
472 -366679.881800 0.000000 -3.888049 -0.855168
2975 -366679.881800 0.000000 -3.888049 -0.855168
3046 -366679.881800 0.000000 -3.888049 -0.855168
5523 -366679.881800 0.000000 -3.888049 -0.855168
5596 -366679.881800 0.000000 -3.888049 -0.855168
8073 -366679.881800 0.000000 -3.888049 -0.855168
8147 -366679.881800 0.000000 -3.888049 -0.855168
10664 -366679.881800 0.000000 -3.888049 -0.855168
10738 -366679.881800 0.000000 -3.888049 -0.855168
10938 -366679.881800 0.000000 -3.888049 -0.855168
13308 -366679.881800 0.000000 -3.888049 -0.855168
13514 -366679.881800 0.000000 -3.888049 -0.855168
15859 -366679.881800 0.000000 -3.888049 -0.855168
16073 -366679.881800 0.000000 -3.888049 -0.855168
18407 -366679.881800 0.000000 -3.888049 -0.855168
18628 -366679.881800 0.000000 -3.888049 -0.855168
123 -366679.738251 0.000000 -3.744500 -0.711619
313 -366679.738251 0.000000 -3.744500 -0.711619
2707 -366679.738251 0.000000 -3.744500 -0.711619
2893 -366679.738251 0.000000 -3.744500 -0.711619
5262 -366679.738251 0.000000 -3.744500 -0.711619
5448 -366679.738251 0.000000 -3.744500 -0.711619
7817 -366679.738251 0.000000 -3.744500 -0.711619
8002 -366679.738251 0.000000 -3.744500 -0.711619
10408 -366679.738251 0.000000 -3.744500 -0.711619
10593 -366679.738251 0.000000 -3.744500 -0.711619
12996 -366679.738251 0.000000 -3.744500 -0.711619
13170 -366679.738251 0.000000 -3.744500 -0.711619
13194 -366679.738251 0.000000 -3.744500 -0.711619
15721 -366679.738251 0.000000 -3.744500 -0.711619
15752 -366679.738251 0.000000 -3.744500 -0.711619
18270 -366679.738251 0.000000 -3.744500 -0.711619
18308 -366679.738251 0.000000 -3.744500 -0.711619
565 -366679.569462 0.000000 -3.575711 -0.542830
627 -366679.569462 0.000000 -3.575711 -0.542830
3136 -366679.569462 0.000000 -3.575711 -0.542830
3203 -366679.569462 0.000000 -3.575711 -0.542830
5687 -366679.569462 0.000000 -3.575711 -0.542830
5758 -366679.569462 0.000000 -3.575711 -0.542830
8238 -366679.569462 0.000000 -3.575711 -0.542830
8311 -366679.569462 0.000000 -3.575711 -0.542830
10835 -366679.569462 0.000000 -3.575711 -0.542830
10910 -366679.569462 0.000000 -3.575711 -0.542830
13405 -366679.569462 0.000000 -3.575711 -0.542830
13479 -366679.569462 0.000000 -3.575711 -0.542830
13272 -366679.569462 0.000000 -3.575711 -0.542830
16030 -366679.569462 0.000000 -3.575711 -0.542830
15823 -366679.569462 0.000000 -3.575711 -0.542830
18579 -366679.569462 0.000000 -3.575711 -0.542830
18442 -366679.569462 0.000000 -3.575711 -0.542830
122 -366679.355735 0.000000 -3.361984 -0.329103
151 -366679.355735 0.000000 -3.361984 -0.329103
2706 -366679.355735 0.000000 -3.361984 -0.329103
2738 -366679.355735 0.000000 -3.361984 -0.329103
5261 -366679.355735 0.000000 -3.361984 -0.329103
5296 -366679.355735 0.000000 -3.361984 -0.329103
7816 -366679.355735 0.000000 -3.361984 -0.329103
7853 -366679.355735 0.000000 -3.361984 -0.329103
10407 -366679.355735 0.000000 -3.361984 -0.329103
10446 -366679.355735 0.000000 -3.361984 -0.329103
12995 -366679.355735 0.000000 -3.361984 -0.329103
13034 -366679.355735 0.000000 -3.361984 -0.329103
15555 -366679.355735 0.000000 -3.361984 -0.329103
15593 -366679.355735 0.000000 -3.361984 -0.329103
15751 -366679.355735 0.000000 -3.361984 -0.329103
18150 -366679.355735 0.000000 -3.361984 -0.329103
18307 -366679.355735 0.000000 -3.361984 -0.329103
267 -366679.474178 0.000000 -3.480427 -0.447546
480 -366679.474178 0.000000 -3.480427 -0.447546
2841 -366679.474178 0.000000 -3.480427 -0.447546
3058 -366679.474178 0.000000 -3.480427 -0.447546
5390 -366679.474178 0.000000 -3.480427 -0.447546
5612 -366679.474178 0.000000 -3.480427 -0.447546
7939 -366679.474178 0.000000 -3.480427 -0.447546
8167 -366679.474178 0.000000 -3.480427 -0.447546
10524 -366679.474178 0.000000 -3.480427 -0.447546
10764 -366679.474178 0.000000 -3.480427 -0.447546
13099 -366679.474178 0.000000 -3.480427 -0.447546
13338 -366679.474178 0.000000 -3.480427 -0.447546
15650 -366679.474178 0.000000 -3.480427 -0.447546
15891 -366679.474178 0.000000 -3.480427 -0.447546
15915 -366679.474178 0.000000 -3.480427 -0.447546
18440 -366679.474178 0.000000 -3.480427 -0.447546
18471 -366679.474178 0.000000 -3.480427 -0.447546
373 -366680.302181 0.000000 -4.308430 -1.275549
601 -366680.302181 0.000000 -4.308430 -1.275549
2943 -366680.302181 0.000000 -4.308430 -1.275549
3173 -366680.302181 0.000000 -4.308430 -1.275549
3213 -366680.302181 0.000000 -4.308430 -1.275549
5724 -366680.302181 0.000000 -4.308430 -1.275549
5772 -366680.302181 0.000000 -4.308430 -1.275549
8275 -366680.302181 0.000000 -4.308430 -1.275549
8329 -366680.302181 0.000000 -4.308430 -1.275549
10871 -366680.302181 0.000000 -4.308430 -1.275549
10934 -366680.302181 0.000000 -4.308430 -1.275549
13440 -366680.302181 0.000000 -4.308430 -1.275549
13507 -366680.302181 0.000000 -4.308430 -1.275549
15991 -366680.302181 0.000000 -4.308430 -1.275549
16062 -366680.302181 0.000000 -4.308430 -1.275549
18540 -366680.302181 0.000000 -4.308430 -1.275549
18613 -366680.302181 0.000000 -4.308430 -1.275549
89 -366679.659297 0.000000 -3.665546 -0.632665
141 -366679.659297 0.000000 -3.665546 -0.632665
317 -366679.659297 0.000000 -3.665546 -0.632665
2726 -366679.659297 0.000000 -3.665546 -0.632665
2899 -366679.659297 0.000000 -3.665546 -0.632665
5282 -366679.659297 0.000000 -3.665546 -0.632665
5456 -366679.659297 0.000000 -3.665546 -0.632665
7837 -366679.659297 0.000000 -3.665546 -0.632665
8013 -366679.659297 0.000000 -3.665546 -0.632665
10428 -366679.659297 0.000000 -3.665546 -0.632665
10610 -366679.659297 0.000000 -3.665546 -0.632665
13015 -366679.659297 0.000000 -3.665546 -0.632665
13191 -366679.659297 0.000000 -3.665546 -0.632665
15574 -366679.659297 0.000000 -3.665546 -0.632665
15746 -366679.659297 0.000000 -3.665546 -0.632665
18131 -366679.659297 0.000000 -3.665546 -0.632665
18299 -366679.659297 0.000000 -3.665546 -0.632665
198 -366679.632960 0.000000 -3.639210 -0.606328
442 -366679.632960 0.000000 -3.639210 -0.606328
483 -366679.632960 0.000000 -3.639210 -0.606328
3012 -366679.632960 0.000000 -3.639210 -0.606328
3061 -366679.632960 0.000000 -3.639210 -0.606328
5560 -366679.632960 0.000000 -3.639210 -0.606328
5615 -366679.632960 0.000000 -3.639210 -0.606328
8109 -366679.632960 0.000000 -3.639210 -0.606328
8170 -366679.632960 0.000000 -3.639210 -0.606328
10699 -366679.632960 0.000000 -3.639210 -0.606328
10767 -366679.632960 0.000000 -3.639210 -0.606328
13269 -366679.632960 0.000000 -3.639210 -0.606328
13341 -366679.632960 0.000000 -3.639210 -0.606328
15820 -366679.632960 0.000000 -3.639210 -0.606328
15894 -366679.632960 0.000000 -3.639210 -0.606328
18369 -366679.632960 0.000000 -3.639210 -0.606328
18443 -366679.632960 0.000000 -3.639210 -0.606328
443 -366679.381854 0.000000 -3.388103 -0.355222
602 -366679.152548 0.000000 -3.158797 -0.125916
632 -366679.381854 0.000000 -3.388103 -0.355222
126 -366679.152548 0.000000 -3.158797 -0.125916
3013 -366679.381854 0.000000 -3.388103 -0.355222
3174 -366679.152548 0.000000 -3.158797 -0.125916
3211 -366679.381854 0.000000 -3.388103 -0.355222
2710 -366679.152548 0.000000 -3.158797 -0.125916
5561 -366679.381854 0.000000 -3.388103 -0.355222
5725 -366679.152548 0.000000 -3.158797 -0.125916
5770 -366679.381854 0.000000 -3.388103 -0.355222
5393 -366679.152548 0.000000 -3.158797 -0.125916
8110 -366679.381854 0.000000 -3.388103 -0.355222
8276 -366679.152548 0.000000 -3.158797 -0.125916
8327 -366679.381854 0.000000 -3.388103 -0.355222
8003 -366679.152548 0.000000 -3.158797 -0.125916
10700 -366679.381854 0.000000 -3.388103 -0.355222
10872 -366679.152548 0.000000 -3.158797 -0.125916
10932 -366679.381854 0.000000 -3.388103 -0.355222
10765 -366679.152548 0.000000 -3.158797 -0.125916
13270 -366679.381854 0.000000 -3.388103 -0.355222
13441 -366679.152548 0.000000 -3.158797 -0.125916
13505 -366679.381854 0.000000 -3.388103 -0.355222
13576 -366679.152548 0.000000 -3.158797 -0.125916
15821 -366679.381854 0.000000 -3.388103 -0.355222
15992 -366679.152548 0.000000 -3.158797 -0.125916
16060 -366679.381854 0.000000 -3.388103 -0.355222
16140 -366679.152548 0.000000 -3.158797 -0.125916
18370 -366679.381854 0.000000 -3.388103 -0.355222
18541 -366679.152548 0.000000 -3.158797 -0.125916
18611 -366679.381854 0.000000 -3.388103 -0.355222
18701 -366679.152548 0.000000 -3.158797 -0.125916
18634 -366679.381854 0.000000 -3.388103 -0.355222
21204 -366679.152548 0.000000 -3.158797 -0.125916
266 -366679.247284 0.000000 -3.253533 -0.220652
316 -366679.247284 0.000000 -3.253533 -0.220652
2840 -366679.247284 0.000000 -3.253533 -0.220652
2896 -366679.247284 0.000000 -3.253533 -0.220652
5389 -366679.247284 0.000000 -3.253533 -0.220652
5451 -366679.247284 0.000000 -3.253533 -0.220652
7938 -366679.247284 0.000000 -3.253533 -0.220652
8005 -366679.247284 0.000000 -3.253533 -0.220652
10523 -366679.247284 0.000000 -3.253533 -0.220652
10596 -366679.247284 0.000000 -3.253533 -0.220652
13098 -366679.247284 0.000000 -3.253533 -0.220652
13173 -366679.247284 0.000000 -3.253533 -0.220652
15649 -366679.247284 0.000000 -3.253533 -0.220652
15724 -366679.247284 0.000000 -3.253533 -0.220652
18199 -366679.247284 0.000000 -3.253533 -0.220652
18273 -366679.247284 0.000000 -3.253533 -0.220652
18470 -366679.247284 0.000000 -3.253533 -0.220652
533 -366680.452201 0.000000 -4.458450 -1.425569
650 -366680.452201 0.000000 -4.458450 -1.425569
3104 -366680.452201 0.000000 -4.458450 -1.425569
3231 -366680.452201 0.000000 -4.458450 -1.425569
5655 -366680.452201 0.000000 -4.458450 -1.425569
5791 -366680.452201 0.000000 -4.458450 -1.425569
5265 -366680.452201 0.000000 -4.458450 -1.425569
8350 -366680.452201 0.000000 -4.458450 -1.425569
7942 -366680.452201 0.000000 -4.458450 -1.425569
10959 -366680.452201 0.000000 -4.458450 -1.425569
10702 -366680.452201 0.000000 -4.458450 -1.425569
13536 -366680.452201 0.000000 -4.458450 -1.425569
13506 -366680.452201 0.000000 -4.458450 -1.425569
16096 -366680.452201 0.000000 -4.458450 -1.425569
16141 -366680.452201 0.000000 -4.458450 -1.425569
18653 -366680.452201 0.000000 -4.458450 -1.425569
18702 -366680.452201 0.000000 -4.458450 -1.425569
233 -366680.429411 0.000000 -4.435660 -1.402779
300 -366680.429411 0.000000 -4.435660 -1.402779
2807 -366680.429411 0.000000 -4.435660 -1.402779
2876 -366680.429411 0.000000 -4.435660 -1.402779
3062 -366680.429411 0.000000 -4.435660 -1.402779
5427 -366680.429411 0.000000 -4.435660 -1.402779
5618 -366680.429411 0.000000 -4.435660 -1.402779
7977 -366680.429411 0.000000 -4.435660 -1.402779
8175 -366680.429411 0.000000 -4.435660 -1.402779
10562 -366680.429411 0.000000 -4.435660 -1.402779
10777 -366680.429411 0.000000 -4.435660 -1.402779
13137 -366680.429411 0.000000 -4.435660 -1.402779
13355 -366680.429411 0.000000 -4.435660 -1.402779
15687 -366680.429411 0.000000 -4.435660 -1.402779
15912 -366680.429411 0.000000 -4.435660 -1.402779
18236 -366680.429411 0.000000 -4.435660 -1.402779
18465 -366680.429411 0.000000 -4.435660 -1.402779
269 -366680.327801 0.000000 -4.334050 -1.301169
315 -366680.327801 0.000000 -4.334050 -1.301169
2843 -366680.327801 0.000000 -4.334050 -1.301169
2895 -366680.327801 0.000000 -4.334050 -1.301169
5392 -366680.327801 0.000000 -4.334050 -1.301169
5450 -366680.327801 0.000000 -4.334050 -1.301169
7941 -366680.327801 0.000000 -4.334050 -1.301169
8004 -366680.327801 0.000000 -4.334050 -1.301169
10526 -366680.327801 0.000000 -4.334050 -1.301169
10595 -366680.327801 0.000000 -4.334050 -1.301169
13101 -366680.327801 0.000000 -4.334050 -1.301169
13172 -366680.327801 0.000000 -4.334050 -1.301169
13357 -366680.327801 0.000000 -4.334050 -1.301169
15723 -366680.327801 0.000000 -4.334050 -1.301169
15916 -366680.327801 0.000000 -4.334050 -1.301169
18272 -366680.327801 0.000000 -4.334050 -1.301169
18472 -366680.327801 0.000000 -4.334050 -1.301169
569 -366680.421919 0.000000 -4.428169 -1.395287
445 -366680.421919 0.000000 -4.428169 -1.395287
3140 -366680.421919 0.000000 -4.428169 -1.395287
3060 -366680.421919 0.000000 -4.428169 -1.395287
5691 -366680.421919 0.000000 -4.428169 -1.395287
5805 -366680.421919 0.000000 -4.428169 -1.395287
8242 -366680.421919 0.000000 -4.428169 -1.395287
8366 -366680.421919 0.000000 -4.428169 -1.395287
10838 -366680.421919 0.000000 -4.428169 -1.395287
10977 -366680.421919 0.000000 -4.428169 -1.395287
13407 -366680.421919 0.000000 -4.428169 -1.395287
13554 -366680.421919 0.000000 -4.428169 -1.395287
12998 -366680.421919 0.000000 -4.428169 -1.395287
16114 -366680.421919 0.000000 -4.428169 -1.395287
15557 -366680.421919 0.000000 -4.428169 -1.395287
18671 -366680.421919 0.000000 -4.428169 -1.395287
18201 -366680.421919 0.000000 -4.428169 -1.395287
409 -366680.141761 0.000000 -4.148010 -1.115129
625 -366680.141761 0.000000 -4.148010 -1.115129
2979 -366680.141761 0.000000 -4.148010 -1.115129
3201 -366680.141761 0.000000 -4.148010 -1.115129
5527 -366680.141761 0.000000 -4.148010 -1.115129
5756 -366680.141761 0.000000 -4.148010 -1.115129
8076 -366680.141761 0.000000 -4.148010 -1.115129
8309 -366680.141761 0.000000 -4.148010 -1.115129
10666 -366680.141761 0.000000 -4.148010 -1.115129
10908 -366680.141761 0.000000 -4.148010 -1.115129
10941 -366680.141761 0.000000 -4.148010 -1.115129
13477 -366680.141761 0.000000 -4.148010 -1.115129
13518 -366680.141761 0.000000 -4.148010 -1.115129
16028 -366680.141761 0.000000 -4.148010 -1.115129
16077 -366680.141761 0.000000 -4.148010 -1.115129
18577 -366680.141761 0.000000 -4.148010 -1.115129
18632 -366680.141761 0.000000 -4.148010 -1.115129
234 -366679.783508 0.000000 -3.789758 -0.756876
125 -366679.685616 0.000000 -3.691865 -0.658984
470 -366679.783508 0.000000 -3.789757 -0.756876
150 -366679.685616 0.000000 -3.691865 -0.658984
2808 -366679.783508 0.000000 -3.789757 -0.756876
2709 -366679.685616 0.000000 -3.691865 -0.658984
3044 -366679.783508 0.000000 -3.789757 -0.756876
2737 -366679.685616 0.000000 -3.691865 -0.658984
5357 -366679.783508 0.000000 -3.789758 -0.756876
5264 -366679.685616 0.000000 -3.691865 -0.658984
5594 -366679.783508 0.000000 -3.789758 -0.756876
5295 -366679.685616 0.000000 -3.691865 -0.658984
7906 -366679.783508 0.000000 -3.789758 -0.756876
7819 -366679.685616 0.000000 -3.691865 -0.658984
8145 -366679.783508 0.000000 -3.789758 -0.756876
7852 -366679.685616 0.000000 -3.691865 -0.658984
10491 -366679.783508 0.000000 -3.789758 -0.756876
10410 -366679.685616 0.000000 -3.691865 -0.658984
10736 -366679.783508 0.000000 -3.789757 -0.756876
10445 -366679.685616 0.000000 -3.691865 -0.658984
10778 -366679.783508 0.000000 -3.789758 -0.756876
10612 -366679.685616 0.000000 -3.691865 -0.658984
13306 -366679.783508 0.000000 -3.789757 -0.756876
13033 -366679.685616 0.000000 -3.691865 -0.658984
13356 -366679.783508 0.000000 -3.789757 -0.756876
13195 -366679.685616 0.000000 -3.691865 -0.658984
15857 -366679.783508 0.000000 -3.789757 -0.756876
15592 -366679.685616 0.000000 -3.691865 -0.658984
15913 -366679.783508 0.000000 -3.789757 -0.756876
15753 -366679.685616 0.000000 -3.691865 -0.658984
18405 -366679.783508 0.000000 -3.789758 -0.756876
18149 -366679.685616 0.000000 -3.691865 -0.658984
18466 -366679.783508 0.000000 -3.789758 -0.756876
18310 -366679.685616 0.000000 -3.691865 -0.658984
568 -366679.690244 0.000000 -3.696493 -0.663612
626 -366679.690244 0.000000 -3.696493 -0.663612
3139 -366679.690244 0.000000 -3.696493 -0.663612
3202 -366679.690244 0.000000 -3.696493 -0.663612
5690 -366679.690244 0.000000 -3.696493 -0.663612
5757 -366679.690244 0.000000 -3.696493 -0.663612
8241 -366679.690244 0.000000 -3.696493 -0.663612
8310 -366679.690244 0.000000 -3.696493 -0.663612
7820 -366679.690244 0.000000 -3.696493 -0.663612
10909 -366679.690244 0.000000 -3.696493 -0.663612
10411 -366679.690244 0.000000 -3.696493 -0.663612
13478 -366679.690244 0.000000 -3.696493 -0.663612
13102 -366679.690244 0.000000 -3.696493 -0.663612
16029 -366679.690244 0.000000 -3.696493 -0.663612
15652 -366679.690244 0.000000 -3.696493 -0.663612
18578 -366679.690244 0.000000 -3.696493 -0.663612
18271 -366679.690244 0.000000 -3.696493 -0.663612
90 -366679.609960 0.000000 -3.616209 -0.583328
299 -366679.609960 0.000000 -3.616210 -0.583328
2674 -366679.609960 0.000000 -3.616209 -0.583328
2875 -366679.609960 0.000000 -3.616210 -0.583328
5229 -366679.609960 0.000000 -3.616209 -0.583328
5426 -366679.609960 0.000000 -3.616210 -0.583328
7784 -366679.609960 0.000000 -3.616210 -0.583328
7976 -366679.609960 0.000000 -3.616210 -0.583328
8014 -366679.609960 0.000000 -3.616210 -0.583328
10561 -366679.609960 0.000000 -3.616210 -0.583328
10611 -366679.609960 0.000000 -3.616210 -0.583328
13136 -366679.609960 0.000000 -3.616210 -0.583328
13192 -366679.609960 0.000000 -3.616210 -0.583328
15686 -366679.609960 0.000000 -3.616210 -0.583328
15747 -366679.609960 0.000000 -3.616210 -0.583328
18235 -366679.609960 0.000000 -3.616210 -0.583328
18300 -366679.609960 0.000000 -3.616210 -0.583328
408 -366679.547891 0.000000 -3.554141 -0.521260
471 -366679.547891 0.000000 -3.554141 -0.521260
2978 -366679.547891 0.000000 -3.554141 -0.521259
3045 -366679.547891 0.000000 -3.554141 -0.521260
5526 -366679.547891 0.000000 -3.554141 -0.521260
5595 -366679.547891 0.000000 -3.554141 -0.521260
5773 -366679.547891 0.000000 -3.554141 -0.521260
8146 -366679.547891 0.000000 -3.554141 -0.521260
8332 -366679.547891 0.000000 -3.554141 -0.521260
10737 -366679.547891 0.000000 -3.554141 -0.521260
10940 -366679.547891 0.000000 -3.554141 -0.521260
13307 -366679.547891 0.000000 -3.554141 -0.521260
13517 -366679.547891 0.000000 -3.554141 -0.521260
15858 -366679.547891 0.000000 -3.554141 -0.521260
16076 -366679.547891 0.000000 -3.554141 -0.521260
18406 -366679.547891 0.000000 -3.554141 -0.521260
18631 -366679.547891 0.000000 -3.554141 -0.521260
1119 -366679.666742 0.000000 -3.672991 -0.640110
1085 -366679.666742 0.000000 -3.672991 -0.640110
3711 -366679.666742 0.000000 -3.672991 -0.640110
3670 -366679.666742 0.000000 -3.672991 -0.640110
6293 -366679.666742 0.000000 -3.672991 -0.640110
6245 -366679.666742 0.000000 -3.672991 -0.640110
8874 -366679.666742 0.000000 -3.672991 -0.640110
8821 -366679.666742 0.000000 -3.672991 -0.640110
11525 -366679.666742 0.000000 -3.672991 -0.640110
11466 -366679.666742 0.000000 -3.672991 -0.640110
14114 -366679.666742 0.000000 -3.672991 -0.640110
14052 -366679.666742 0.000000 -3.672991 -0.640110
16695 -366679.666742 0.000000 -3.672991 -0.640110
16632 -366679.666742 0.000000 -3.672991 -0.640110
19359 -366679.666742 0.000000 -3.672991 -0.640110
19209 -366679.666742 0.000000 -3.672991 -0.640110
19036 -366679.666742 0.000000 -3.672991 -0.640110
979 -366679.708849 0.000000 -3.715099 -0.682217
756 -366679.708849 0.000000 -3.715099 -0.682217
3577 -366679.708849 0.000000 -3.715099 -0.682217
3351 -366679.708849 0.000000 -3.715099 -0.682217
6160 -366679.708849 0.000000 -3.715099 -0.682217
5930 -366679.708849 0.000000 -3.715099 -0.682217
8744 -366679.708849 0.000000 -3.715099 -0.682217
8509 -366679.708849 0.000000 -3.715099 -0.682217
