#ID      EIFS 	      EIPFS 	   FSbin        FSseg
8011 -365699.225948 0.000000 -4.141127 -1.108551
10429 -365699.225948 0.000000 -4.141127 -1.108551
10607 -365699.225948 0.000000 -4.141127 -1.108551
13016 -365699.225948 0.000000 -4.141127 -1.108551
13188 -365699.225948 0.000000 -4.141127 -1.108551
15575 -365699.225948 0.000000 -4.141127 -1.108551
15743 -365699.225948 0.000000 -4.141127 -1.108551
18132 -365699.225948 0.000000 -4.141127 -1.108551
18296 -365699.225948 0.000000 -4.141127 -1.108551
406 -365699.292872 0.000000 -4.208050 -1.175474
624 -365699.292872 0.000000 -4.208050 -1.175474
2976 -365699.292872 0.000000 -4.208050 -1.175474
3200 -365699.292872 0.000000 -4.208050 -1.175474
5524 -365699.292872 0.000000 -4.208050 -1.175474
5755 -365699.292872 0.000000 -4.208050 -1.175474
8074 -365699.292872 0.000000 -4.208050 -1.175474
8308 -365699.292872 0.000000 -4.208050 -1.175474
8331 -365699.292872 0.000000 -4.208050 -1.175474
10907 -365699.292872 0.000000 -4.208050 -1.175474
10939 -365699.292872 0.000000 -4.208050 -1.175474
13476 -365699.292872 0.000000 -4.208050 -1.175474
13515 -365699.292872 0.000000 -4.208050 -1.175474
16027 -365699.292872 0.000000 -4.208050 -1.175474
16074 -365699.292872 0.000000 -4.208050 -1.175474
18576 -365699.292872 0.000000 -4.208050 -1.175474
18629 -365699.292872 0.000000 -4.208050 -1.175474
230 -365699.660292 0.000000 -4.575471 -1.542895
301 -365699.660292 0.000000 -4.575471 -1.542895
2804 -365699.660292 0.000000 -4.575471 -1.542895
2877 -365699.660292 0.000000 -4.575471 -1.542895
5354 -365699.660292 0.000000 -4.575471 -1.542895
5428 -365699.660292 0.000000 -4.575471 -1.542895
7904 -365699.660292 0.000000 -4.575471 -1.542895
7978 -365699.660292 0.000000 -4.575471 -1.542895
10489 -365699.660292 0.000000 -4.575471 -1.542895
10563 -365699.660292 0.000000 -4.575471 -1.542895
10774 -365699.660292 0.000000 -4.575471 -1.542895
13138 -365699.660292 0.000000 -4.575471 -1.542895
13352 -365699.660292 0.000000 -4.575471 -1.542895
15688 -365699.660292 0.000000 -4.575471 -1.542895
15909 -365699.660292 0.000000 -4.575471 -1.542895
18237 -365699.660292 0.000000 -4.575471 -1.542895
18462 -365699.660292 0.000000 -4.575471 -1.542895
566 -365699.665277 0.000000 -4.580455 -1.547879
481 -365699.665277 0.000000 -4.580455 -1.547879
3137 -365699.665277 0.000000 -4.580455 -1.547879
3176 -365699.665277 0.000000 -4.580455 -1.547879
5688 -365699.665277 0.000000 -4.580455 -1.547879
5804 -365699.665277 0.000000 -4.580455 -1.547879
8239 -365699.665277 0.000000 -4.580455 -1.547879
8365 -365699.665277 0.000000 -4.580455 -1.547879
10836 -365699.665277 0.000000 -4.580455 -1.547879
10976 -365699.665277 0.000000 -4.580455 -1.547879
10527 -365699.665277 0.000000 -4.580455 -1.547879
13553 -365699.665277 0.000000 -4.580455 -1.547879
13171 -365699.665277 0.000000 -4.580455 -1.547879
16113 -365699.665277 0.000000 -4.580455 -1.547879
15754 -365699.665277 0.000000 -4.580455 -1.547879
18670 -365699.665277 0.000000 -4.580455 -1.547879
18441 -365699.665277 0.000000 -4.580455 -1.547879
405 -365699.733995 0.000000 -4.649174 -1.616598
472 -365699.733995 0.000000 -4.649174 -1.616598
2975 -365699.733995 0.000000 -4.649174 -1.616598
3046 -365699.733995 0.000000 -4.649174 -1.616598
5523 -365699.733995 0.000000 -4.649174 -1.616598
5596 -365699.733995 0.000000 -4.649174 -1.616598
8073 -365699.733995 0.000000 -4.649174 -1.616598
8147 -365699.733995 0.000000 -4.649174 -1.616598
10664 -365699.733995 0.000000 -4.649174 -1.616598
10738 -365699.733995 0.000000 -4.649174 -1.616598
10938 -365699.733995 0.000000 -4.649174 -1.616598
13308 -365699.733995 0.000000 -4.649174 -1.616598
13514 -365699.733995 0.000000 -4.649174 -1.616598
15859 -365699.733995 0.000000 -4.649174 -1.616598
16073 -365699.733995 0.000000 -4.649174 -1.616598
18407 -365699.733995 0.000000 -4.649173 -1.616598
18628 -365699.733995 0.000000 -4.649174 -1.616598
123 -365699.738830 0.000000 -4.654009 -1.621433
313 -365699.738830 0.000000 -4.654009 -1.621433
2707 -365699.738830 0.000000 -4.654009 -1.621433
2893 -365699.738830 0.000000 -4.654009 -1.621433
5262 -365699.738830 0.000000 -4.654009 -1.621433
5448 -365699.738830 0.000000 -4.654009 -1.621433
7817 -365699.738830 0.000000 -4.654008 -1.621433
8002 -365699.738830 0.000000 -4.654009 -1.621433
10408 -365699.738830 0.000000 -4.654009 -1.621433
10593 -365699.738830 0.000000 -4.654009 -1.621433
12996 -365699.738830 0.000000 -4.654009 -1.621433
13170 -365699.738830 0.000000 -4.654009 -1.621433
13194 -365699.738830 0.000000 -4.654009 -1.621433
15721 -365699.738830 0.000000 -4.654009 -1.621433
15752 -365699.738830 0.000000 -4.654009 -1.621433
18270 -365699.738830 0.000000 -4.654009 -1.621433
18308 -365699.738830 0.000000 -4.654009 -1.621433
565 -365699.748461 0.000000 -4.663640 -1.631064
627 -365699.748461 0.000000 -4.663640 -1.631064
3136 -365699.748461 0.000000 -4.663639 -1.631064
3203 -365699.748461 0.000000 -4.663640 -1.631064
5687 -365699.748461 0.000000 -4.663640 -1.631064
5758 -365699.748461 0.000000 -4.663640 -1.631064
8238 -365699.748461 0.000000 -4.663640 -1.631064
8311 -365699.748461 0.000000 -4.663639 -1.631064
10835 -365699.748461 0.000000 -4.663640 -1.631064
10910 -365699.748461 0.000000 -4.663640 -1.631064
13405 -365699.748461 0.000000 -4.663640 -1.631064
13479 -365699.748461 0.000000 -4.663640 -1.631064
13272 -365699.748461 0.000000 -4.663640 -1.631064
16030 -365699.748461 0.000000 -4.663640 -1.631064
15823 -365699.748461 0.000000 -4.663640 -1.631064
18579 -365699.748461 0.000000 -4.663640 -1.631064
18442 -365699.748461 0.000000 -4.663640 -1.631064
122 -365699.781607 0.000000 -4.696785 -1.664209
151 -365699.781607 0.000000 -4.696785 -1.664209
2706 -365699.781607 0.000000 -4.696785 -1.664209
2738 -365699.781607 0.000000 -4.696785 -1.664209
5261 -365699.781607 0.000000 -4.696785 -1.664209
5296 -365699.781607 0.000000 -4.696785 -1.664209
7816 -365699.781607 0.000000 -4.696785 -1.664209
7853 -365699.781606 0.000000 -4.696785 -1.664209
10407 -365699.781607 0.000000 -4.696785 -1.664209
10446 -365699.781607 0.000000 -4.696785 -1.664209
12995 -365699.781607 0.000000 -4.696785 -1.664209
13034 -365699.781607 0.000000 -4.696785 -1.664209
15555 -365699.781607 0.000000 -4.696785 -1.664209
15593 -365699.781607 0.000000 -4.696785 -1.664209
15751 -365699.781607 0.000000 -4.696785 -1.664209
18150 -365699.781607 0.000000 -4.696785 -1.664209
18307 -365699.781607 0.000000 -4.696785 -1.664209
267 -365699.779620 0.000000 -4.694798 -1.662222
480 -365699.779620 0.000000 -4.694798 -1.662222
2841 -365699.779620 0.000000 -4.694798 -1.662222
3058 -365699.779620 0.000000 -4.694798 -1.662222
5390 -365699.779619 0.000000 -4.694798 -1.662222
5612 -365699.779620 0.000000 -4.694798 -1.662222
7939 -365699.779620 0.000000 -4.694798 -1.662222
8167 -365699.779620 0.000000 -4.694798 -1.662222
10524 -365699.779620 0.000000 -4.694798 -1.662222
10764 -365699.779620 0.000000 -4.694798 -1.662222
13099 -365699.779620 0.000000 -4.694798 -1.662222
13338 -365699.779620 0.000000 -4.694798 -1.662222
15650 -365699.779620 0.000000 -4.694798 -1.662222
15891 -365699.779620 0.000000 -4.694798 -1.662222
15915 -365699.779620 0.000000 -4.694798 -1.662222
18440 -365699.779620 0.000000 -4.694798 -1.662222
18471 -365699.779620 0.000000 -4.694798 -1.662222
373 -365700.674558 0.000000 -5.589737 -2.557161
601 -365700.674558 0.000000 -5.589737 -2.557161
2943 -365700.674558 0.000000 -5.589737 -2.557161
3173 -365700.674558 0.000000 -5.589737 -2.557161
3213 -365700.674558 0.000000 -5.589737 -2.557161
5724 -365700.674558 0.000000 -5.589737 -2.557161
5772 -365700.674558 0.000000 -5.589737 -2.557161
8275 -365700.674558 0.000000 -5.589737 -2.557161
8329 -365700.674558 0.000000 -5.589737 -2.557161
10871 -365700.674558 0.000000 -5.589737 -2.557161
10934 -365700.674558 0.000000 -5.589737 -2.557161
13440 -365700.674558 0.000000 -5.589737 -2.557161
13507 -365700.674558 0.000000 -5.589737 -2.557161
15991 -365700.674558 0.000000 -5.589737 -2.557161
16062 -365700.674558 0.000000 -5.589736 -2.557161
18540 -365700.674558 0.000000 -5.589737 -2.557161
18613 -365700.674558 0.000000 -5.589737 -2.557161
89 -365700.310183 0.000000 -5.225361 -2.192785
141 -365700.310183 0.000000 -5.225361 -2.192786
317 -365700.310183 0.000000 -5.225361 -2.192786
2726 -365700.310183 0.000000 -5.225361 -2.192786
2899 -365700.310183 0.000000 -5.225361 -2.192785
5282 -365700.310183 0.000000 -5.225361 -2.192786
5456 -365700.310183 0.000000 -5.225361 -2.192786
7837 -365700.310183 0.000000 -5.225361 -2.192785
8013 -365700.310183 0.000000 -5.225361 -2.192786
10428 -365700.310183 0.000000 -5.225361 -2.192786
10610 -365700.310183 0.000000 -5.225361 -2.192786
13015 -365700.310183 0.000000 -5.225361 -2.192786
13191 -365700.310183 0.000000 -5.225361 -2.192786
15574 -365700.310183 0.000000 -5.225361 -2.192786
15746 -365700.310183 0.000000 -5.225361 -2.192786
18131 -365700.310183 0.000000 -5.225361 -2.192786
18299 -365700.310183 0.000000 -5.225361 -2.192786
198 -365700.316847 0.000000 -5.232026 -2.199450
442 -365700.316847 0.000000 -5.232026 -2.199450
483 -365700.316847 0.000000 -5.232026 -2.199450
3012 -365700.316847 0.000000 -5.232026 -2.199450
3061 -365700.316847 0.000000 -5.232026 -2.199450
5560 -365700.316847 0.000000 -5.232026 -2.199450
5615 -365700.316847 0.000000 -5.232026 -2.199450
8109 -365700.316847 0.000000 -5.232026 -2.199450
8170 -365700.316847 0.000000 -5.232026 -2.199450
10699 -365700.316847 0.000000 -5.232026 -2.199450
10767 -365700.316847 0.000000 -5.232026 -2.199450
13269 -365700.316847 0.000000 -5.232026 -2.199450
13341 -365700.316847 0.000000 -5.232026 -2.199450
15820 -365700.316847 0.000000 -5.232026 -2.199450
15894 -365700.316847 0.000000 -5.232026 -2.199450
18369 -365700.316847 0.000000 -5.232026 -2.199450
18443 -365700.316847 0.000000 -5.232026 -2.199450
443 -365699.938120 0.000000 -4.853298 -1.820722
602 -365699.987005 0.000000 -4.902184 -1.869608
632 -365699.938120 0.000000 -4.853298 -1.820722
126 -365699.987005 0.000000 -4.902184 -1.869608
3013 -365699.938120 0.000000 -4.853298 -1.820722
3174 -365699.987005 0.000000 -4.902184 -1.869608
3211 -365699.938120 0.000000 -4.853298 -1.820722
2710 -365699.987005 0.000000 -4.902184 -1.869608
5561 -365699.938120 0.000000 -4.853298 -1.820722
5725 -365699.987005 0.000000 -4.902184 -1.869608
5770 -365699.938120 0.000000 -4.853298 -1.820722
5393 -365699.987005 0.000000 -4.902184 -1.869608
8110 -365699.938120 0.000000 -4.853298 -1.820722
8276 -365699.987005 0.000000 -4.902184 -1.869608
8327 -365699.938120 0.000000 -4.853298 -1.820722
8003 -365699.987005 0.000000 -4.902184 -1.869608
10700 -365699.938120 0.000000 -4.853298 -1.820722
10872 -365699.987005 0.000000 -4.902184 -1.869608
10932 -365699.938120 0.000000 -4.853298 -1.820722
10765 -365699.987005 0.000000 -4.902184 -1.869608
13270 -365699.938120 0.000000 -4.853298 -1.820722
13441 -365699.987005 0.000000 -4.902184 -1.869608
13505 -365699.938120 0.000000 -4.853298 -1.820722
13576 -365699.987005 0.000000 -4.902184 -1.869608
15821 -365699.938120 0.000000 -4.853298 -1.820722
15992 -365699.987005 0.000000 -4.902184 -1.869608
16060 -365699.938120 0.000000 -4.853298 -1.820722
16140 -365699.987005 0.000000 -4.902184 -1.869608
18370 -365699.938120 0.000000 -4.853298 -1.820722
18541 -365699.987005 0.000000 -4.902184 -1.869608
18611 -365699.938120 0.000000 -4.853298 -1.820722
18701 -365699.987005 0.000000 -4.902184 -1.869608
18634 -365699.938120 0.000000 -4.853298 -1.820722
21204 -365699.987005 0.000000 -4.902184 -1.869608
266 -365699.951931 0.000000 -4.867109 -1.834534
316 -365699.951931 0.000000 -4.867109 -1.834534
2840 -365699.951931 0.000000 -4.867109 -1.834534
2896 -365699.951931 0.000000 -4.867109 -1.834534
5389 -365699.951931 0.000000 -4.867109 -1.834534
5451 -365699.951931 0.000000 -4.867109 -1.834534
7938 -365699.951931 0.000000 -4.867109 -1.834534
8005 -365699.951931 0.000000 -4.867109 -1.834534
10523 -365699.951931 0.000000 -4.867109 -1.834534
10596 -365699.951931 0.000000 -4.867109 -1.834534
13098 -365699.951931 0.000000 -4.867109 -1.834534
13173 -365699.951931 0.000000 -4.867109 -1.834534
15649 -365699.951931 0.000000 -4.867109 -1.834534
15724 -365699.951931 0.000000 -4.867109 -1.834534
18199 -365699.951931 0.000000 -4.867109 -1.834534
18273 -365699.951931 0.000000 -4.867109 -1.834534
18470 -365699.951931 0.000000 -4.867109 -1.834534
533 -365700.809826 0.000000 -5.725005 -2.692429
650 -365700.809826 0.000000 -5.725005 -2.692429
3104 -365700.809826 0.000000 -5.725005 -2.692429
3231 -365700.809826 0.000000 -5.725005 -2.692429
5655 -365700.809826 0.000000 -5.725005 -2.692429
5791 -365700.809826 0.000000 -5.725005 -2.692429
5265 -365700.809826 0.000000 -5.725005 -2.692429
8350 -365700.809826 0.000000 -5.725005 -2.692429
7942 -365700.809826 0.000000 -5.725005 -2.692429
10959 -365700.809826 0.000000 -5.725005 -2.692429
10702 -365700.809826 0.000000 -5.725005 -2.692429
13536 -365700.809826 0.000000 -5.725005 -2.692429
13506 -365700.809826 0.000000 -5.725005 -2.692429
16096 -365700.809826 0.000000 -5.725005 -2.692429
16141 -365700.809826 0.000000 -5.725005 -2.692429
18653 -365700.809826 0.000000 -5.725005 -2.692429
18702 -365700.809826 0.000000 -5.725005 -2.692429
233 -365700.806035 0.000000 -5.721214 -2.688638
300 -365700.806035 0.000000 -5.721214 -2.688638
2807 -365700.806035 0.000000 -5.721214 -2.688638
2876 -365700.806035 0.000000 -5.721214 -2.688638
3062 -365700.806035 0.000000 -5.721214 -2.688638
5427 -365700.806035 0.000000 -5.721214 -2.688638
5618 -365700.806035 0.000000 -5.721214 -2.688638
7977 -365700.806035 0.000000 -5.721214 -2.688638
8175 -365700.806035 0.000000 -5.721214 -2.688638
10562 -365700.806035 0.000000 -5.721214 -2.688638
10777 -365700.806035 0.000000 -5.721214 -2.688638
13137 -365700.806035 0.000000 -5.721214 -2.688638
13355 -365700.806035 0.000000 -5.721214 -2.688638
15687 -365700.806035 0.000000 -5.721214 -2.688638
15912 -365700.806035 0.000000 -5.721214 -2.688638
18236 -365700.806035 0.000000 -5.721214 -2.688638
18465 -365700.806035 0.000000 -5.721214 -2.688638
269 -365700.806505 0.000000 -5.721683 -2.689107
315 -365700.806505 0.000000 -5.721683 -2.689107
2843 -365700.806505 0.000000 -5.721683 -2.689107
2895 -365700.806505 0.000000 -5.721683 -2.689107
5392 -365700.806505 0.000000 -5.721683 -2.689107
5450 -365700.806505 0.000000 -5.721683 -2.689107
7941 -365700.806505 0.000000 -5.721683 -2.689107
8004 -365700.806505 0.000000 -5.721683 -2.689107
10526 -365700.806505 0.000000 -5.721683 -2.689107
10595 -365700.806505 0.000000 -5.721683 -2.689107
13101 -365700.806505 0.000000 -5.721683 -2.689107
13172 -365700.806505 0.000000 -5.721683 -2.689107
13357 -365700.806505 0.000000 -5.721683 -2.689107
15723 -365700.806505 0.000000 -5.721683 -2.689107
15916 -365700.806505 0.000000 -5.721683 -2.689107
18272 -365700.806505 0.000000 -5.721683 -2.689107
18472 -365700.806505 0.000000 -5.721683 -2.689107
569 -365700.803721 0.000000 -5.718899 -2.686324
445 -365700.803721 0.000000 -5.718899 -2.686324
3140 -365700.803721 0.000000 -5.718899 -2.686324
3060 -365700.803721 0.000000 -5.718899 -2.686324
5691 -365700.803721 0.000000 -5.718899 -2.686324
5805 -365700.803721 0.000000 -5.718899 -2.686324
8242 -365700.803721 0.000000 -5.718899 -2.686324
8366 -365700.803721 0.000000 -5.718899 -2.686324
10838 -365700.803721 0.000000 -5.718899 -2.686324
10977 -365700.803721 0.000000 -5.718899 -2.686324
13407 -365700.803721 0.000000 -5.718899 -2.686324
13554 -365700.803721 0.000000 -5.718899 -2.686324
12998 -365700.803721 0.000000 -5.718899 -2.686324
16114 -365700.803721 0.000000 -5.718899 -2.686324
15557 -365700.803721 0.000000 -5.718899 -2.686324
18671 -365700.803721 0.000000 -5.718899 -2.686324
18201 -365700.803721 0.000000 -5.718899 -2.686324
409 -365700.675866 0.000000 -5.591044 -2.558469
625 -365700.675866 0.000000 -5.591044 -2.558469
2979 -365700.675866 0.000000 -5.591044 -2.558469
3201 -365700.675866 0.000000 -5.591044 -2.558469
5527 -365700.675866 0.000000 -5.591044 -2.558469
5756 -365700.675866 0.000000 -5.591044 -2.558469
8076 -365700.675866 0.000000 -5.591044 -2.558469
8309 -365700.675866 0.000000 -5.591044 -2.558469
10666 -365700.675866 0.000000 -5.591044 -2.558469
10908 -365700.675866 0.000000 -5.591044 -2.558469
10941 -365700.675866 0.000000 -5.591044 -2.558469
13477 -365700.675866 0.000000 -5.591044 -2.558469
13518 -365700.675866 0.000000 -5.591044 -2.558469
16028 -365700.675866 0.000000 -5.591044 -2.558469
16077 -365700.675866 0.000000 -5.591044 -2.558469
18577 -365700.675866 0.000000 -5.591044 -2.558469
18632 -365700.675866 0.000000 -5.591044 -2.558469
234 -365700.316623 0.000000 -5.231802 -2.199226
125 -365700.309725 0.000000 -5.224903 -2.192327
470 -365700.316623 0.000000 -5.231802 -2.199226
150 -365700.309725 0.000000 -5.224903 -2.192327
2808 -365700.316623 0.000000 -5.231802 -2.199226
2709 -365700.309725 0.000000 -5.224903 -2.192327
3044 -365700.316623 0.000000 -5.231802 -2.199226
2737 -365700.309725 0.000000 -5.224903 -2.192327
5357 -365700.316623 0.000000 -5.231801 -2.199226
5264 -365700.309725 0.000000 -5.224903 -2.192327
5594 -365700.316623 0.000000 -5.231802 -2.199226
5295 -365700.309725 0.000000 -5.224903 -2.192327
7906 -365700.316623 0.000000 -5.231802 -2.199226
7819 -365700.309725 0.000000 -5.224903 -2.192327
8145 -365700.316623 0.000000 -5.231802 -2.199226
7852 -365700.309725 0.000000 -5.224903 -2.192327
10491 -365700.316623 0.000000 -5.231802 -2.199226
10410 -365700.309725 0.000000 -5.224903 -2.192327
10736 -365700.316623 0.000000 -5.231801 -2.199226
10445 -365700.309725 0.000000 -5.224903 -2.192327
10778 -365700.316623 0.000000 -5.231802 -2.199226
10612 -365700.309725 0.000000 -5.224903 -2.192327
13306 -365700.316623 0.000000 -5.231802 -2.199226
13033 -365700.309725 0.000000 -5.224903 -2.192327
13356 -365700.316623 0.000000 -5.231802 -2.199226
13195 -365700.309725 0.000000 -5.224903 -2.192327
15857 -365700.316623 0.000000 -5.231802 -2.199226
15592 -365700.309725 0.000000 -5.224903 -2.192327
15913 -365700.316623 0.000000 -5.231801 -2.199226
15753 -365700.309725 0.000000 -5.224903 -2.192327
18405 -365700.316623 0.000000 -5.231802 -2.199226
18149 -365700.309725 0.000000 -5.224903 -2.192327
18466 -365700.316623 0.000000 -5.231801 -2.199226
18310 -365700.309725 0.000000 -5.224903 -2.192327
568 -365699.993305 0.000000 -4.908483 -1.875908
626 -365699.993305 0.000000 -4.908483 -1.875908
3139 -365699.993305 0.000000 -4.908483 -1.875908
3202 -365699.993305 0.000000 -4.908483 -1.875908
5690 -365699.993305 0.000000 -4.908483 -1.875908
5757 -365699.993305 0.000000 -4.908483 -1.875908
8241 -365699.993305 0.000000 -4.908483 -1.875908
8310 -365699.993305 0.000000 -4.908483 -1.875908
7820 -365699.993305 0.000000 -4.908483 -1.875908
10909 -365699.993305 0.000000 -4.908483 -1.875908
10411 -365699.993305 0.000000 -4.908483 -1.875908
13478 -365699.993305 0.000000 -4.908483 -1.875908
13102 -365699.993305 0.000000 -4.908483 -1.875908
16029 -365699.993305 0.000000 -4.908483 -1.875908
15652 -365699.993305 0.000000 -4.908483 -1.875908
18578 -365699.993305 0.000000 -4.908483 -1.875908
18271 -365699.993305 0.000000 -4.908483 -1.875908
90 -365699.952823 0.000000 -4.868002 -1.835426
299 -365699.952823 0.000000 -4.868002 -1.835426
2674 -365699.952823 0.000000 -4.868002 -1.835426
2875 -365699.952823 0.000000 -4.868002 -1.835426
5229 -365699.952823 0.000000 -4.868002 -1.835426
5426 -365699.952823 0.000000 -4.868002 -1.835426
7784 -365699.952823 0.000000 -4.868002 -1.835426
7976 -365699.952823 0.000000 -4.868002 -1.835426
8014 -365699.952823 0.000000 -4.868002 -1.835426
10561 -365699.952823 0.000000 -4.868002 -1.835426
10611 -365699.952823 0.000000 -4.868002 -1.835426
13136 -365699.952823 0.000000 -4.868002 -1.835426
13192 -365699.952823 0.000000 -4.868002 -1.835426
15686 -365699.952823 0.000000 -4.868002 -1.835426
15747 -365699.952823 0.000000 -4.868002 -1.835426
18235 -365699.952823 0.000000 -4.868002 -1.835426
18300 -365699.952823 0.000000 -4.868002 -1.835426
408 -365699.938696 0.000000 -4.853875 -1.821299
471 -365699.938696 0.000000 -4.853875 -1.821299
2978 -365699.938696 0.000000 -4.853875 -1.821299
3045 -365699.938696 0.000000 -4.853875 -1.821299
5526 -365699.938696 0.000000 -4.853875 -1.821299
5595 -365699.938696 0.000000 -4.853875 -1.821299
5773 -365699.938696 0.000000 -4.853875 -1.821299
8146 -365699.938696 0.000000 -4.853875 -1.821299
8332 -365699.938696 0.000000 -4.853875 -1.821299
10737 -365699.938696 0.000000 -4.853875 -1.821299
10940 -365699.938696 0.000000 -4.853875 -1.821299
13307 -365699.938696 0.000000 -4.853875 -1.821299
13517 -365699.938696 0.000000 -4.853875 -1.821299
15858 -365699.938696 0.000000 -4.853875 -1.821299
16076 -365699.938696 0.000000 -4.853875 -1.821299
18406 -365699.938696 0.000000 -4.853875 -1.821299
18631 -365699.938696 0.000000 -4.853875 -1.821299
1119 -365699.739710 0.000000 -4.654888 -1.622312
1085 -365699.739710 0.000000 -4.654888 -1.622312
3711 -365699.739710 0.000000 -4.654888 -1.622312
3670 -365699.739710 0.000000 -4.654888 -1.622312
6293 -365699.739710 0.000000 -4.654888 -1.622312
6245 -365699.739710 0.000000 -4.654888 -1.622312
8874 -365699.739710 0.000000 -4.654888 -1.622312
8821 -365699.739710 0.000000 -4.654888 -1.622312
11525 -365699.739709 0.000000 -4.654888 -1.622312
11466 -365699.739710 0.000000 -4.654888 -1.622312
14114 -365699.739710 0.000000 -4.654888 -1.622312
14052 -365699.739709 0.000000 -4.654888 -1.622312
16695 -365699.739710 0.000000 -4.654888 -1.622312
16632 -365699.739710 0.000000 -4.654888 -1.622312
19359 -365699.739710 0.000000 -4.654888 -1.622312
19209 -365699.739710 0.000000 -4.654888 -1.622312
19036 -365699.739710 0.000000 -4.654888 -1.622312
979 -365699.734429 0.000000 -4.649608 -1.617032
756 -365699.734429 0.000000 -4.649608 -1.617032
3577 -365699.734429 0.000000 -4.649608 -1.617032
3351 -365699.734429 0.000000 -4.649608 -1.617032
6160 -365699.734429 0.000000 -4.649608 -1.617032
5930 -365699.734429 0.000000 -4.649608 -1.617032
8744 -365699.734429 0.000000 -4.649608 -1.617032
8509 -365699.734429 0.000000 -4.649608 -1.617032
