#ID      EIFS 	      EIPFS 	   FSbin        FSseg
17866 -778072.591081 0.000000 -5.392932 -2.359674
17706 -778072.591081 0.000000 -5.392932 -2.359674
17267 -778072.591080 0.000000 -5.392932 -2.359674
22601 -778072.591081 0.000000 -5.392932 -2.359674
23191 -778072.591080 0.000000 -5.392931 -2.359673
22883 -778072.591081 0.000000 -5.392932 -2.359674
23332 -778072.591079 0.000000 -5.392931 -2.359673
23128 -778072.591080 0.000000 -5.392932 -2.359674
110580 -778072.591079 0.000000 -5.392930 -2.359672
23295 -778072.591080 0.000000 -5.392931 -2.359673
22721 -778072.591078 0.000000 -5.392930 -2.359672
28240 -778072.591079 0.000000 -5.392930 -2.359672
27714 -778072.591076 0.000000 -5.392927 -2.359669
28514 -778072.591077 0.000000 -5.392928 -2.359670
27895 -778072.591072 0.000000 -5.392923 -2.359665
28723 -778072.591070 0.000000 -5.392921 -2.359663
28115 -778072.591065 0.000000 -5.392916 -2.359658
39525 -778072.591202 0.000000 -5.393053 -2.359795
39743 -778072.591078 0.000000 -5.392930 -2.359672
39144 -778072.591101 0.000000 -5.392952 -2.359694
39874 -778072.591070 0.000000 -5.392921 -2.359663
39394 -778072.591087 0.000000 -5.392938 -2.359680
39280 -778072.591074 0.000000 -5.392925 -2.359667
28848 -778072.591040 0.000000 -5.392891 -2.359633
28351 -778072.591080 0.000000 -5.392931 -2.359673
33314 -778072.590983 0.000000 -5.392834 -2.359576
33881 -778072.590929 0.000000 -5.392780 -2.359522
34397 -778072.591362 0.000000 -5.393213 -2.359955
34132 -778072.590298 0.000000 -5.392150 -2.358892
38906 -778072.603839 0.000000 -5.405690 -2.372432
39143 -778072.603829 0.000000 -5.405680 -2.372422
39393 -778072.603820 0.000000 -5.405671 -2.372413
171 -778072.603815 0.000000 -5.405667 -2.372409
983 -778072.603808 0.000000 -5.405659 -2.372401
370 -778072.603814 0.000000 -5.405665 -2.372407
1200 -778072.603810 0.000000 -5.405662 -2.372404
610 -778072.603813 0.000000 -5.405664 -2.372406
1323 -778072.603811 0.000000 -5.405663 -2.372405
859 -778072.603813 0.000000 -5.405664 -2.372406
1222 -778072.603812 0.000000 -5.405664 -2.372406
5782 -778072.603813 0.000000 -5.405664 -2.372406
6601 -778072.603813 0.000000 -5.405664 -2.372406
6006 -778072.603813 0.000000 -5.405664 -2.372406
6778 -778072.603813 0.000000 -5.405664 -2.372406
6258 -778072.603813 0.000000 -5.405664 -2.372406
6870 -778072.603813 0.000000 -5.405664 -2.372406
6497 -778072.603813 0.000000 -5.405664 -2.372406
11987 -778072.603813 0.000000 -5.405664 -2.372406
11373 -778072.603813 0.000000 -5.405664 -2.372406
12202 -778072.603813 0.000000 -5.405664 -2.372406
11630 -778072.603813 0.000000 -5.405664 -2.372406
12333 -778072.603813 0.000000 -5.405664 -2.372406
11895 -778072.603813 0.000000 -5.405664 -2.372406
12336 -778072.603813 0.000000 -5.405664 -2.372406
12115 -778072.603813 0.000000 -5.405665 -2.372407
17588 -778072.603813 0.000000 -5.405664 -2.372406
17000 -778072.603813 0.000000 -5.405665 -2.372407
17763 -778072.603813 0.000000 -5.405664 -2.372406
17269 -778072.603813 0.000000 -5.405664 -2.372406
17865 -778072.603813 0.000000 -5.405664 -2.372406
17516 -778072.603813 0.000000 -5.405664 -2.372406
17268 -778072.603813 0.000000 -5.405664 -2.372406
22376 -778072.603813 0.000000 -5.405664 -2.372406
23190 -778072.603812 0.000000 -5.405663 -2.372405
22635 -778072.603813 0.000000 -5.405665 -2.372407
23331 -778072.603811 0.000000 -5.405663 -2.372405
22910 -778072.603813 0.000000 -5.405664 -2.372406
23391 -778072.603810 0.000000 -5.405662 -2.372404
23143 -778072.603813 0.000000 -5.405665 -2.372407
22633 -778072.603809 0.000000 -5.405660 -2.372402
27991 -778072.603814 0.000000 -5.405665 -2.372407
28754 -778072.603805 0.000000 -5.405657 -2.372399
28274 -778072.603815 0.000000 -5.405666 -2.372408
28855 -778072.603799 0.000000 -5.405650 -2.372392
28537 -778072.603815 0.000000 -5.405666 -2.372408
28787 -778072.603786 0.000000 -5.405637 -2.372379
39281 -778072.603742 0.000000 -5.405594 -2.372336
39556 -778072.603752 0.000000 -5.405604 -2.372346
39762 -778072.603788 0.000000 -5.405639 -2.372381
39881 -778072.603802 0.000000 -5.405653 -2.372395
28734 -778072.603806 0.000000 -5.405658 -2.372399
116432 -778072.603754 0.000000 -5.405605 -2.372347
38727 -778072.603644 0.000000 -5.405496 -2.372238
33313 -778072.603953 0.000000 -5.405804 -2.372546
34317 -778072.604872 0.000000 -5.406723 -2.373465
33638 -778072.603621 0.000000 -5.405472 -2.372214
34306 -778072.591099 0.000000 -5.392951 -2.359692
33915 -778072.602381 0.000000 -5.404232 -2.370974
33522 -778072.590050 0.000000 -5.391902 -2.358644
33521 -778072.602396 0.000000 -5.404248 -2.370989
204 -778072.603198 0.000000 -5.405049 -2.371791
780 -778072.603192 0.000000 -5.405043 -2.371785
398 -778072.603197 0.000000 -5.405048 -2.371790
1038 -778072.603194 0.000000 -5.405045 -2.371787
626 -778072.603196 0.000000 -5.405048 -2.371790
1232 -778072.603195 0.000000 -5.405047 -2.371789
863 -778072.603196 0.000000 -5.405048 -2.371790
6143 -778072.603196 0.000000 -5.405047 -2.371789
5815 -778072.603196 0.000000 -5.405048 -2.371790
6420 -778072.603196 0.000000 -5.405048 -2.371790
6030 -778072.603197 0.000000 -5.405048 -2.371790
6655 -778072.603196 0.000000 -5.405048 -2.371790
6270 -778072.603197 0.000000 -5.405048 -2.371790
6808 -778072.603197 0.000000 -5.405048 -2.371790
6498 -778072.603197 0.000000 -5.405048 -2.371790
11788 -778072.603197 0.000000 -5.405048 -2.371790
11406 -778072.603197 0.000000 -5.405048 -2.371790
12052 -778072.603197 0.000000 -5.405048 -2.371790
11654 -778072.603197 0.000000 -5.405048 -2.371790
12248 -778072.603197 0.000000 -5.405048 -2.371790
11907 -778072.603197 0.000000 -5.405048 -2.371790
12355 -778072.603197 0.000000 -5.405048 -2.371790
12116 -778072.603197 0.000000 -5.405048 -2.371790
17418 -778072.603197 0.000000 -5.405048 -2.371790
17032 -778072.603197 0.000000 -5.405048 -2.371790
17654 -778072.603196 0.000000 -5.405048 -2.371790
17289 -778072.603197 0.000000 -5.405048 -2.371790
17809 -778072.603196 0.000000 -5.405048 -2.371790
17524 -778072.603197 0.000000 -5.405048 -2.371790
17887 -778072.603196 0.000000 -5.405048 -2.371790
22409 -778072.603197 0.000000 -5.405048 -2.371790
23049 -778072.603196 0.000000 -5.405047 -2.371789
22667 -778072.603197 0.000000 -5.405048 -2.371790
23251 -778072.603195 0.000000 -5.405046 -2.371788
22930 -778072.603197 0.000000 -5.405049 -2.371791
23369 -778072.603194 0.000000 -5.405045 -2.371787
23151 -778072.603198 0.000000 -5.405049 -2.371791
22908 -778072.603191 0.000000 -5.405043 -2.371785
28024 -778072.603200 0.000000 -5.405051 -2.371793
28654 -778072.603187 0.000000 -5.405038 -2.371780
28302 -778072.603203 0.000000 -5.405054 -2.371796
33751 -778072.599598 0.000000 -5.401450 -2.368192
39314 -778072.602798 0.000000 -5.404649 -2.371391
39818 -778072.603169 0.000000 -5.405021 -2.371763
39580 -778072.603108 0.000000 -5.404959 -2.371701
127026 -778072.603194 0.000000 -5.405046 -2.371788
39774 -778072.603169 0.000000 -5.405021 -2.371763
39166 -778072.603200 0.000000 -5.405051 -2.371793
39882 -778072.603186 0.000000 -5.405037 -2.371779
28813 -778072.603179 0.000000 -5.405030 -2.371772
28553 -778072.603211 0.000000 -5.405062 -2.371804
28890 -778072.603170 0.000000 -5.405021 -2.371763
28738 -778072.603217 0.000000 -5.405069 -2.371811
27897 -778072.603177 0.000000 -5.405029 -2.371771
34321 -778072.600896 0.000000 -5.402747 -2.369489
33752 -778072.596673 0.000000 -5.398525 -2.365266
33671 -778072.603292 0.000000 -5.405143 -2.371885
34238 -778072.603286 0.000000 -5.405137 -2.371879
39655 -778072.603101 0.000000 -5.404952 -2.371694
33758 -778072.601482 0.000000 -5.403333 -2.370075
34365 -778072.604814 0.000000 -5.406665 -2.373407
33943 -778072.596122 0.000000 -5.397973 -2.364715
33970 -778072.563802 0.000000 -5.365653 -2.332395
34155 -778072.630053 0.000000 -5.431905 -2.398647
34179 -778072.624765 0.000000 -5.426616 -2.393358
39060 -778072.631210 0.000000 -5.433062 -2.399804
39343 -778072.631450 0.000000 -5.433302 -2.400044
39895 -778072.631509 0.000000 -5.433360 -2.400102
1110 -778072.631510 0.000000 -5.433361 -2.400103
779 -778072.631506 0.000000 -5.433358 -2.400100
1261 -778072.631510 0.000000 -5.433361 -2.400103
1037 -778072.631508 0.000000 -5.433359 -2.400101
1350 -778072.631510 0.000000 -5.433361 -2.400103
1231 -778072.631509 0.000000 -5.433360 -2.400102
88712 -778072.631510 0.000000 -5.433361 -2.400103
6142 -778072.631509 0.000000 -5.433361 -2.400103
5667 -778072.631510 0.000000 -5.433361 -2.400103
6419 -778072.631509 0.000000 -5.433361 -2.400103
5837 -778072.631510 0.000000 -5.433361 -2.400103
6654 -778072.631510 0.000000 -5.433361 -2.400103
6047 -778072.631510 0.000000 -5.433361 -2.400103
6807 -778072.631510 0.000000 -5.433361 -2.400103
6275 -778072.631510 0.000000 -5.433361 -2.400103
11787 -778072.631510 0.000000 -5.433361 -2.400103
11241 -778072.631510 0.000000 -5.433361 -2.400103
12051 -778072.631510 0.000000 -5.433361 -2.400103
11435 -778072.631510 0.000000 -5.433361 -2.400103
12247 -778072.631510 0.000000 -5.433361 -2.400103
11671 -778072.631510 0.000000 -5.433361 -2.400103
12354 -778072.631510 0.000000 -5.433361 -2.400103
11912 -778072.631510 0.000000 -5.433361 -2.400103
17417 -778072.631510 0.000000 -5.433361 -2.400103
16826 -778072.631510 0.000000 -5.433361 -2.400103
17653 -778072.631510 0.000000 -5.433361 -2.400103
17057 -778072.631510 0.000000 -5.433361 -2.400103
17808 -778072.631510 0.000000 -5.433361 -2.400103
17302 -778072.631510 0.000000 -5.433361 -2.400103
17886 -778072.631510 0.000000 -5.433361 -2.400103
22238 -778072.631510 0.000000 -5.433361 -2.400103
23048 -778072.631509 0.000000 -5.433360 -2.400102
22442 -778072.631510 0.000000 -5.433362 -2.400104
23250 -778072.631508 0.000000 -5.433360 -2.400102
22692 -778072.631510 0.000000 -5.433362 -2.400104
23368 -778072.631507 0.000000 -5.433358 -2.400100
22943 -778072.631511 0.000000 -5.433363 -2.400105
22909 -778072.631505 0.000000 -5.433356 -2.400098
27811 -778072.631513 0.000000 -5.433365 -2.400107
28653 -778072.631500 0.000000 -5.433351 -2.400093
28056 -778072.631518 0.000000 -5.433369 -2.400111
28812 -778072.631491 0.000000 -5.433342 -2.400084
28323 -778072.631527 0.000000 -5.433378 -2.400120
28889 -778072.631484 0.000000 -5.433335 -2.400077
28562 -778072.631539 0.000000 -5.433391 -2.400132
28117 -778072.631503 0.000000 -5.433354 -2.400096
33438 -778072.631302 0.000000 -5.433153 -2.399895
39817 -778072.631502 0.000000 -5.433353 -2.400095
39597 -778072.631492 0.000000 -5.433343 -2.400085
38938 -778072.631510 0.000000 -5.433361 -2.400103
39779 -778072.631503 0.000000 -5.433354 -2.400096
34237 -778072.631597 0.000000 -5.433449 -2.400191
39654 -778072.631484 0.000000 -5.433335 -2.400077
33913 -778072.630696 0.000000 -5.432547 -2.399289
34364 -778072.632404 0.000000 -5.434255 -2.400997
33701 -778072.593108 0.000000 -5.394959 -2.361701
34171 -778073.009040 0.000000 -5.810891 -2.777633
35449 -778074.296182 0.000000 -7.098033 -4.064775
29360 -778073.023932 0.000000 -5.825783 -2.792525
83955 -778073.024041 0.000000 -5.825893 -2.792635
1700 -778073.024042 0.000000 -5.825894 -2.792636
1519 -778073.024043 0.000000 -5.825894 -2.792636
1421 -778073.024044 0.000000 -5.825895 -2.792637
1614 -778073.024044 0.000000 -5.825895 -2.792637
1384 -778073.024044 0.000000 -5.825895 -2.792637
7709 -778073.024044 0.000000 -5.825895 -2.792637
7107 -778073.024044 0.000000 -5.825895 -2.792637
7438 -778073.024044 0.000000 -5.825895 -2.792637
6962 -778073.024044 0.000000 -5.825895 -2.792637
7196 -778073.024044 0.000000 -5.825895 -2.792637
6898 -778073.024044 0.000000 -5.825895 -2.792637
7025 -778073.024044 0.000000 -5.825895 -2.792637
12718 -778073.024044 0.000000 -5.825895 -2.792637
13082 -778073.024044 0.000000 -5.825895 -2.792637
12532 -778073.024044 0.000000 -5.825895 -2.792637
12811 -778073.024044 0.000000 -5.825895 -2.792637
12435 -778073.024044 0.000000 -5.825895 -2.792637
12600 -778073.024044 0.000000 -5.825895 -2.792637
100478 -778073.024044 0.000000 -5.825895 -2.792637
12466 -778073.024044 0.000000 -5.825895 -2.792637
19176 -778073.024044 0.000000 -5.825895 -2.792637
18454 -778073.024044 0.000000 -5.825895 -2.792637
19030 -778073.024044 0.000000 -5.825895 -2.792637
18209 -778073.024044 0.000000 -5.825895 -2.792637
18833 -778073.024044 0.000000 -5.825895 -2.792637
18033 -778073.024044 0.000000 -5.825895 -2.792637
18604 -778073.024044 0.000000 -5.825896 -2.792637
17938 -778073.024044 0.000000 -5.825895 -2.792637
24592 -778073.024044 0.000000 -5.825896 -2.792638
23823 -778073.024044 0.000000 -5.825895 -2.792637
24419 -778073.024045 0.000000 -5.825896 -2.792638
23604 -778073.024043 0.000000 -5.825894 -2.792636
24202 -778073.024045 0.000000 -5.825896 -2.792638
23468 -778073.024042 0.000000 -5.825893 -2.792635
23972 -778073.024046 0.000000 -5.825898 -2.792639
29476 -778073.024039 0.000000 -5.825891 -2.792633
30046 -778073.024049 0.000000 -5.825900 -2.792642
29220 -778073.024034 0.000000 -5.825885 -2.792627
29835 -778073.024054 0.000000 -5.825905 -2.792647
29037 -778073.024029 0.000000 -5.825881 -2.792623
29596 -778073.024056 0.000000 -5.825907 -2.792649
28947 -778073.024041 0.000000 -5.825892 -2.792634
39942 -778073.024040 0.000000 -5.825892 -2.792634
2345 -778073.024045 0.000000 -5.825896 -2.792638
2076 -778073.024044 0.000000 -5.825895 -2.792637
1818 -778073.024044 0.000000 -5.825895 -2.792637
34860 -778073.024100 0.000000 -5.825952 -2.792694
41055 -778073.024183 0.000000 -5.826034 -2.792776
40224 -778073.024056 0.000000 -5.825907 -2.792649
40840 -778073.024070 0.000000 -5.825921 -2.792663
40038 -778073.024043 0.000000 -5.825894 -2.792636
40581 -778073.024051 0.000000 -5.825903 -2.792645
40327 -778073.024046 0.000000 -5.825898 -2.792640
34424 -778073.024087 0.000000 -5.825939 -2.792681
34972 -778073.021286 0.000000 -5.823137 -2.789879
34633 -778073.024539 0.000000 -5.826391 -2.793133
34489 -778073.023551 0.000000 -5.825403 -2.792145
35002 -778073.895346 0.000000 -6.697198 -3.663940
35217 -778073.028339 0.000000 -5.830191 -2.796933
34774 -778072.339305 0.000000 -5.141156 -2.107898
34759 -778072.379800 0.000000 -5.181651 -2.148393
34582 -778072.641744 0.000000 -5.443595 -2.410337
83958 -778071.531818 0.000000 -4.333669 -1.300411
2375 -778071.531828 0.000000 -4.333679 -1.300421
1579 -778071.531836 0.000000 -4.333687 -1.300429
2104 -778071.531840 0.000000 -4.333691 -1.300433
1458 -778071.531846 0.000000 -4.333697 -1.300439
1834 -778071.531847 0.000000 -4.333699 -1.300441
1397 -778071.531851 0.000000 -4.333703 -1.300445
1618 -778071.531852 0.000000 -4.333704 -1.300446
1383 -778071.531853 0.000000 -4.333704 -1.300446
7741 -778071.531856 0.000000 -4.333707 -1.300449
7015 -778071.531858 0.000000 -4.333709 -1.300451
7466 -778071.531858 0.000000 -4.333709 -1.300451
6923 -778071.531859 0.000000 -4.333711 -1.300453
7212 -778071.531859 0.000000 -4.333711 -1.300453
7619 -778071.531863 0.000000 -4.333714 -1.300456
7029 -778071.531860 0.000000 -4.333712 -1.300454
13617 -778071.531862 0.000000 -4.333714 -1.300456
13114 -778071.531861 0.000000 -4.333712 -1.300454
13460 -778071.531862 0.000000 -4.333714 -1.300456
12835 -778071.531862 0.000000 -4.333713 -1.300455
13238 -778071.531862 0.000000 -4.333713 -1.300455
12612 -778071.531862 0.000000 -4.333713 -1.300455
12996 -778071.531862 0.000000 -4.333713 -1.300455
12469 -778071.531862 0.000000 -4.333713 -1.300455
19072 -778071.531861 0.000000 -4.333712 -1.300454
18486 -778071.531861 0.000000 -4.333713 -1.300455
18864 -778071.531860 0.000000 -4.333712 -1.300454
18232 -778071.531861 0.000000 -4.333713 -1.300455
18624 -778071.531859 0.000000 -4.333710 -1.300452
18045 -778071.531860 0.000000 -4.333712 -1.300454
18384 -778071.531857 0.000000 -4.333708 -1.300450
17941 -778071.531859 0.000000 -4.333711 -1.300453
24474 -778071.531854 0.000000 -4.333706 -1.300448
23854 -778071.531858 0.000000 -4.333710 -1.300452
24243 -778071.531850 0.000000 -4.333701 -1.300443
23624 -778071.531856 0.000000 -4.333707 -1.300449
23989 -778071.531844 0.000000 -4.333695 -1.300437
23476 -778071.531853 0.000000 -4.333705 -1.300446
23753 -778071.531833 0.000000 -4.333684 -1.300426
29506 -778071.531848 0.000000 -4.333700 -1.300442
29896 -778071.531812 0.000000 -4.333663 -1.300405
29248 -778071.531842 0.000000 -4.333693 -1.300435
29634 -778071.531778 0.000000 -4.333630 -1.300372
29053 -778071.531840 0.000000 -4.333692 -1.300434
29374 -778071.531700 0.000000 -4.333551 -1.300293
28951 -778071.531892 0.000000 -4.333744 -1.300486
29166 -778071.531427 0.000000 -4.333279 -1.300021
34505 -778072.048657 0.000000 -4.850508 -1.817250
40906 -778071.498996 0.000000 -4.300847 -1.267589
40256 -778071.871871 0.000000 -4.673722 -1.640464
40635 -778071.531759 0.000000 -4.333610 -1.300352
40062 -778071.531651 0.000000 -4.333502 -1.300244
40357 -778071.531771 0.000000 -4.333622 -1.300364
39954 -778071.531774 0.000000 -4.333626 -1.300368
40138 -778071.531809 0.000000 -4.333660 -1.300402
34891 -778071.531483 0.000000 -4.333335 -1.300077
35271 -778071.880197 0.000000 -4.682049 -1.648791
34428 -778071.710831 0.000000 -4.512683 -1.479425
34661 -778072.275391 0.000000 -5.077242 -2.043984
34477 -778072.698732 0.000000 -5.500583 -2.467325
35200 -778071.908458 0.000000 -4.710309 -1.677051
34760 -778071.874356 0.000000 -4.676207 -1.642949
40444 -778072.698678 0.000000 -5.500530 -2.467272
34825 -778072.698848 0.000000 -5.500700 -2.467442
34967 -778072.698401 0.000000 -5.500252 -2.466994
1916 -778072.698565 0.000000 -5.500417 -2.467158
2310 -778072.698561 0.000000 -5.500412 -2.467154
1668 -778072.698566 0.000000 -5.500417 -2.467159
2052 -778072.698564 0.000000 -5.500415 -2.467157
1498 -778072.698567 0.000000 -5.500418 -2.467160
1806 -778072.698566 0.000000 -5.500417 -2.467159
1412 -778072.698568 0.000000 -5.500419 -2.467161
7922 -778072.698567 0.000000 -5.500419 -2.467161
7294 -778072.698568 0.000000 -5.500420 -2.467162
7674 -778072.698568 0.000000 -5.500419 -2.467161
7078 -778072.698569 0.000000 -5.500420 -2.467162
7414 -778072.698569 0.000000 -5.500420 -2.467162
6945 -778072.698569 0.000000 -5.500420 -2.467162
7184 -778072.698569 0.000000 -5.500420 -2.467162
6893 -778072.698569 0.000000 -5.500421 -2.467163
13324 -778072.698569 0.000000 -5.500420 -2.467162
12685 -778072.698570 0.000000 -5.500421 -2.467163
13050 -778072.698569 0.000000 -5.500421 -2.467162
12506 -778072.698569 0.000000 -5.500421 -2.467163
12791 -778072.698569 0.000000 -5.500421 -2.467163
12421 -778072.698569 0.000000 -5.500421 -2.467163
12592 -778072.698569 0.000000 -5.500421 -2.467163
18326 -778072.698570 0.000000 -5.500421 -2.467163
18702 -778072.698569 0.000000 -5.500420 -2.467162
18118 -778072.698570 0.000000 -5.500421 -2.467163
18426 -778072.698569 0.000000 -5.500420 -2.467162
17978 -778072.698570 0.000000 -5.500421 -2.467163
18193 -778072.698569 0.000000 -5.500420 -2.467162
17910 -778072.698570 0.000000 -5.500421 -2.467163
18028 -778072.698568 0.000000 -5.500420 -2.467162
23713 -778072.698570 0.000000 -5.500421 -2.467163
24067 -778072.698567 0.000000 -5.500419 -2.467161
23537 -778072.698570 0.000000 -5.500422 -2.467163
23795 -778072.698566 0.000000 -5.500418 -2.467160
23440 -778072.698570 0.000000 -5.500422 -2.467164
23588 -778072.698565 0.000000 -5.500417 -2.467159
23405 -778072.698571 0.000000 -5.500422 -2.467164
23464 -778072.698563 0.000000 -5.500414 -2.467156
29140 -778072.698571 0.000000 -5.500423 -2.467165
29441 -778072.698560 0.000000 -5.500411 -2.467153
118104 -778072.698572 0.000000 -5.500424 -2.467165
29196 -778072.698556 0.000000 -5.500408 -2.467150
29819 -778072.698540 0.000000 -5.500392 -2.467134
29025 -778072.698555 0.000000 -5.500406 -2.467148
29589 -778072.698513 0.000000 -5.500365 -2.467107
35093 -778072.358462 0.000000 -5.160313 -2.127055
35606 -778072.698408 0.000000 -5.500259 -2.467001
41022 -778072.358426 0.000000 -5.160277 -2.127019
40192 -778072.698563 0.000000 -5.500415 -2.467157
40811 -778072.358476 0.000000 -5.160327 -2.127069
40018 -778072.698566 0.000000 -5.500417 -2.467159
40564 -778072.698545 0.000000 -5.500396 -2.467138
39934 -778072.698565 0.000000 -5.500416 -2.467158
40322 -778072.698555 0.000000 -5.500406 -2.467148
40667 -778071.957096 0.000000 -4.758947 -1.725689
35027 -778072.020110 0.000000 -4.821961 -1.788703
34773 -778072.697660 0.000000 -5.499511 -2.466253
1378 -778072.020656 0.000000 -4.822508 -1.789250
89457 -778072.020671 0.000000 -4.822523 -1.789264
1379 -778072.020662 0.000000 -4.822513 -1.789255
1376 -778072.020667 0.000000 -4.822519 -1.789261
1381 -778072.020666 0.000000 -4.822517 -1.789259
1377 -778072.020669 0.000000 -4.822521 -1.789263
1382 -778072.020668 0.000000 -4.822519 -1.789261
6879 -778072.020671 0.000000 -4.822522 -1.789264
6883 -778072.020670 0.000000 -4.822521 -1.789263
6880 -778072.020671 0.000000 -4.822523 -1.789265
6884 -778072.020671 0.000000 -4.822522 -1.789264
6881 -778072.020672 0.000000 -4.822523 -1.789265
6885 -778072.020672 0.000000 -4.822523 -1.789265
6882 -778072.020672 0.000000 -4.822524 -1.789266
6886 -778072.020672 0.000000 -4.822524 -1.789266
12385 -778072.020673 0.000000 -4.822524 -1.789266
12389 -778072.020673 0.000000 -4.822524 -1.789266
12386 -778072.020673 0.000000 -4.822524 -1.789266
12390 -778072.020673 0.000000 -4.822524 -1.789266
12387 -778072.020673 0.000000 -4.822524 -1.789266
12391 -778072.020673 0.000000 -4.822524 -1.789266
12388 -778072.020673 0.000000 -4.822524 -1.789266
18518 -778072.020673 0.000000 -4.822524 -1.789266
17890 -778072.020673 0.000000 -4.822524 -1.789266
17895 -778072.020673 0.000000 -4.822524 -1.789266
18644 -778072.020672 0.000000 -4.822524 -1.789266
17896 -778072.020673 0.000000 -4.822524 -1.789266
17892 -778072.020672 0.000000 -4.822523 -1.789265
17897 -778072.020673 0.000000 -4.822524 -1.789266
17894 -778072.020671 0.000000 -4.822522 -1.789264
23396 -778072.020672 0.000000 -4.822524 -1.789266
24275 -778072.020670 0.000000 -4.822521 -1.789263
23398 -778072.020672 0.000000 -4.822523 -1.789265
24009 -778072.020668 0.000000 -4.822519 -1.789261
23399 -778072.020671 0.000000 -4.822522 -1.789264
23395 -778072.020665 0.000000 -4.822517 -1.789259
23415 -778072.020670 0.000000 -4.822521 -1.789263
23397 -778072.020661 0.000000 -4.822512 -1.789254
29280 -778072.020668 0.000000 -4.822520 -1.789262
29662 -778072.020655 0.000000 -4.822506 -1.789248
28905 -778072.020666 0.000000 -4.822518 -1.789260
29390 -778072.020643 0.000000 -4.822495 -1.789237
28963 -778072.020663 0.000000 -4.822514 -1.789256
28903 -778072.020624 0.000000 -4.822475 -1.789217
28915 -778072.020655 0.000000 -4.822507 -1.789249
35304 -778072.020569 0.000000 -4.822421 -1.789163
35420 -778072.368005 0.000000 -5.169856 -2.136598
34437 -778072.292879 0.000000 -5.094731 -2.061473
34414 -778072.360318 0.000000 -5.162169 -2.128911
40668 -778072.016020 0.000000 -4.817871 -1.784613
39911 -778072.360677 0.000000 -5.162528 -2.129270
40381 -778072.020889 0.000000 -4.822740 -1.789482
39971 -778072.020667 0.000000 -4.822518 -1.789260
39909 -778072.020673 0.000000 -4.822525 -1.789267
39922 -778072.020667 0.000000 -4.822519 -1.789261
39910 -778072.020652 0.000000 -4.822503 -1.789245
45421 -778072.020670 0.000000 -4.822521 -1.789263
1885 -778071.959843 0.000000 -4.761694 -1.728436
2472 -778071.959851 0.000000 -4.761703 -1.728445
1645 -778071.959849 0.000000 -4.761701 -1.728442
2259 -778071.959855 0.000000 -4.761706 -1.728448
1485 -778071.959853 0.000000 -4.761705 -1.728447
2025 -778071.959857 0.000000 -4.761708 -1.728450
1410 -778071.959856 0.000000 -4.761708 -1.728450
8056 -778071.959859 0.000000 -4.761710 -1.728452
7263 -778071.959858 0.000000 -4.761709 -1.728451
7859 -778071.959860 0.000000 -4.761711 -1.728453
7056 -778071.959859 0.000000 -4.761711 -1.728453
7630 -778071.959860 0.000000 -4.761712 -1.728454
6935 -778071.959861 0.000000 -4.761712 -1.728454
7394 -778071.959861 0.000000 -4.761712 -1.728454
6892 -778071.959861 0.000000 -4.761712 -1.728454
13492 -778071.959861 0.000000 -4.761713 -1.728454
12655 -778071.959861 0.000000 -4.761713 -1.728455
13261 -778071.959861 0.000000 -4.761713 -1.728455
12488 -778071.959861 0.000000 -4.761713 -1.728455
13007 -778071.959861 0.000000 -4.761713 -1.728455
12415 -778071.959862 0.000000 -4.761713 -1.728455
12772 -778071.959861 0.000000 -4.761713 -1.728455
18295 -778071.959862 0.000000 -4.761713 -1.728455
18895 -778071.959861 0.000000 -4.761712 -1.728454
18088 -778071.959862 0.000000 -4.761713 -1.728455
18643 -778071.959861 0.000000 -4.761712 -1.728454
17960 -778071.959862 0.000000 -4.761713 -1.728455
18391 -778071.959860 0.000000 -4.761712 -1.728454
17904 -778071.959861 0.000000 -4.761713 -1.728455
18182 -778071.959859 0.000000 -4.761711 -1.728453
23682 -778071.959861 0.000000 -4.761712 -1.728454
24274 -778071.959858 0.000000 -4.761709 -1.728451
23511 -778071.959861 0.000000 -4.761712 -1.728454
24008 -778071.959856 0.000000 -4.761707 -1.728449
23426 -778071.959860 0.000000 -4.761711 -1.728453
23760 -778071.959853 0.000000 -4.761704 -1.728446
23403 -778071.959859 0.000000 -4.761711 -1.728453
23577 -778071.959848 0.000000 -4.761700 -1.728441
29109 -778071.959858 0.000000 -4.761709 -1.728451
29661 -778071.959841 0.000000 -4.761692 -1.728434
28986 -778071.959857 0.000000 -4.761708 -1.728450
29389 -778071.959828 0.000000 -4.761679 -1.728421
28926 -778071.959854 0.000000 -4.761705 -1.728447
28909 -778071.959848 0.000000 -4.761699 -1.728441
34410 -778072.020613 0.000000 -4.822464 -1.789206
123274 -778072.266879 0.000000 -5.068730 -2.035472
34391 -778072.685466 0.000000 -5.487317 -2.454059
34966 -778072.299435 0.000000 -5.101286 -2.068028
39491 -778072.686391 0.000000 -5.488242 -2.454984
40998 -778072.299555 0.000000 -5.101406 -2.068148
40380 -778071.959739 0.000000 -4.761590 -1.728332
40789 -778071.959839 0.000000 -4.761690 -1.728432
40149 -778071.959820 0.000000 -4.761672 -1.728414
40554 -778071.959840 0.000000 -4.761691 -1.728433
39999 -778071.959833 0.000000 -4.761684 -1.728426
40321 -778071.959846 0.000000 -4.761698 -1.728440
29169 -778071.959804 0.000000 -4.761656 -1.728397
35303 -778072.299760 0.000000 -5.101611 -2.068353
