#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17866 -780810.207835 0.000000 -3.737846 -0.702579
17706 -780810.207833 0.000000 -3.737843 -0.702577
17267 -780810.207837 0.000000 -3.737848 -0.702582
22601 -780810.207834 0.000000 -3.737844 -0.702578
23191 -780810.207842 0.000000 -3.737852 -0.702586
22883 -780810.207834 0.000000 -3.737844 -0.702578
23332 -780810.207850 0.000000 -3.737860 -0.702594
23128 -780810.207832 0.000000 -3.737843 -0.702577
110580 -780810.207864 0.000000 -3.737875 -0.702608
23295 -780810.207832 0.000000 -3.737843 -0.702577
22721 -780810.207894 0.000000 -3.737905 -0.702639
28240 -780810.207840 0.000000 -3.737851 -0.702584
27714 -780810.207957 0.000000 -3.737967 -0.702701
28514 -780810.207886 0.000000 -3.737896 -0.702630
27895 -780810.208089 0.000000 -3.738099 -0.702833
28723 -780810.208069 0.000000 -3.738079 -0.702813
28115 -780810.208380 0.000000 -3.738391 -0.703125
39525 -780810.206794 0.000000 -3.736804 -0.701538
39743 -780810.207212 0.000000 -3.737222 -0.701956
39144 -780810.207747 0.000000 -3.737758 -0.702491
39874 -780810.207604 0.000000 -3.737615 -0.702349
39394 -780810.207797 0.000000 -3.737808 -0.702541
39280 -780810.207735 0.000000 -3.737745 -0.702479
28848 -780810.208634 0.000000 -3.738645 -0.703378
28351 -780810.209084 0.000000 -3.739094 -0.703828
33314 -780810.211528 0.000000 -3.741539 -0.706273
33881 -780810.209597 0.000000 -3.739607 -0.704341
34397 -780810.211938 0.000000 -3.741949 -0.706683
34132 -780810.210078 0.000000 -3.740088 -0.704822
38906 -780810.191361 0.000000 -3.721372 -0.686105
39143 -780810.192049 0.000000 -3.722059 -0.686793
39393 -780810.192268 0.000000 -3.722278 -0.687012
171 -780810.192352 0.000000 -3.722363 -0.687096
983 -780810.192400 0.000000 -3.722411 -0.687144
370 -780810.192389 0.000000 -3.722399 -0.687133
1200 -780810.192413 0.000000 -3.722423 -0.687157
610 -780810.192408 0.000000 -3.722418 -0.687152
1323 -780810.192421 0.000000 -3.722431 -0.687165
859 -780810.192418 0.000000 -3.722428 -0.687162
1222 -780810.192425 0.000000 -3.722436 -0.687170
5782 -780810.192424 0.000000 -3.722435 -0.687169
6601 -780810.192429 0.000000 -3.722439 -0.687173
6006 -780810.192429 0.000000 -3.722439 -0.687173
6778 -780810.192431 0.000000 -3.722442 -0.687175
6258 -780810.192432 0.000000 -3.722442 -0.687176
6870 -780810.192434 0.000000 -3.722444 -0.687178
6497 -780810.192434 0.000000 -3.722445 -0.687178
11987 -780810.192436 0.000000 -3.722446 -0.687180
11373 -780810.192436 0.000000 -3.722447 -0.687181
12202 -780810.192438 0.000000 -3.722448 -0.687182
11630 -780810.192438 0.000000 -3.722449 -0.687182
12333 -780810.192440 0.000000 -3.722450 -0.687184
11895 -780810.192440 0.000000 -3.722451 -0.687184
12336 -780810.192442 0.000000 -3.722452 -0.687186
12115 -780810.192442 0.000000 -3.722453 -0.687186
17588 -780810.192444 0.000000 -3.722454 -0.687188
17000 -780810.192444 0.000000 -3.722454 -0.687188
17763 -780810.192447 0.000000 -3.722457 -0.687191
17269 -780810.192446 0.000000 -3.722456 -0.687190
17865 -780810.192450 0.000000 -3.722461 -0.687194
17516 -780810.192448 0.000000 -3.722458 -0.687192
17268 -780810.192455 0.000000 -3.722465 -0.687199
22376 -780810.192449 0.000000 -3.722460 -0.687193
23190 -780810.192463 0.000000 -3.722473 -0.687207
22635 -780810.192450 0.000000 -3.722461 -0.687195
23331 -780810.192476 0.000000 -3.722487 -0.687220
22910 -780810.192452 0.000000 -3.722462 -0.687196
23391 -780810.192502 0.000000 -3.722512 -0.687246
23143 -780810.192458 0.000000 -3.722468 -0.687202
22633 -780810.192553 0.000000 -3.722563 -0.687297
27991 -780810.192485 0.000000 -3.722496 -0.687230
28754 -780810.192659 0.000000 -3.722670 -0.687404
28274 -780810.192596 0.000000 -3.722607 -0.687340
28855 -780810.192881 0.000000 -3.722891 -0.687625
28537 -780810.192998 0.000000 -3.723008 -0.687742
28787 -780810.193356 0.000000 -3.723367 -0.688100
39281 -780810.189989 0.000000 -3.719999 -0.684733
39556 -780810.191999 0.000000 -3.722009 -0.686743
39762 -780810.192299 0.000000 -3.722309 -0.687043
39881 -780810.192373 0.000000 -3.722383 -0.687117
28734 -780810.194334 0.000000 -3.724344 -0.689078
116432 -780810.194528 0.000000 -3.724539 -0.689272
38727 -780810.190150 0.000000 -3.720160 -0.684894
33313 -780810.199036 0.000000 -3.729046 -0.693780
34317 -780810.188845 0.000000 -3.718855 -0.683589
33638 -780810.198270 0.000000 -3.728281 -0.693015
34306 -780810.211572 0.000000 -3.741582 -0.706316
33915 -780810.198084 0.000000 -3.728094 -0.692828
33522 -780810.160891 0.000000 -3.690902 -0.655636
33521 -780810.206522 0.000000 -3.736532 -0.701266
204 -780810.205191 0.000000 -3.735202 -0.699935
780 -780810.205286 0.000000 -3.735297 -0.700030
398 -780810.205252 0.000000 -3.735262 -0.699996
1038 -780810.205297 0.000000 -3.735308 -0.700042
626 -780810.205283 0.000000 -3.735294 -0.700028
1232 -780810.205307 0.000000 -3.735317 -0.700051
863 -780810.205301 0.000000 -3.735312 -0.700045
6143 -780810.205313 0.000000 -3.735324 -0.700057
5815 -780810.205312 0.000000 -3.735322 -0.700056
6420 -780810.205318 0.000000 -3.735329 -0.700063
6030 -780810.205318 0.000000 -3.735329 -0.700062
6655 -780810.205322 0.000000 -3.735333 -0.700066
6270 -780810.205323 0.000000 -3.735333 -0.700067
6808 -780810.205326 0.000000 -3.735336 -0.700070
6498 -780810.205326 0.000000 -3.735337 -0.700071
11788 -780810.205328 0.000000 -3.735339 -0.700073
11406 -780810.205329 0.000000 -3.735340 -0.700073
12052 -780810.205331 0.000000 -3.735341 -0.700075
11654 -780810.205332 0.000000 -3.735342 -0.700076
12248 -780810.205334 0.000000 -3.735344 -0.700078
11907 -780810.205335 0.000000 -3.735345 -0.700079
12355 -780810.205336 0.000000 -3.735347 -0.700080
12116 -780810.205337 0.000000 -3.735347 -0.700081
17418 -780810.205339 0.000000 -3.735350 -0.700083
17032 -780810.205339 0.000000 -3.735350 -0.700084
17654 -780810.205343 0.000000 -3.735353 -0.700087
17289 -780810.205342 0.000000 -3.735352 -0.700086
17809 -780810.205347 0.000000 -3.735357 -0.700091
17524 -780810.205345 0.000000 -3.735355 -0.700089
17887 -780810.205353 0.000000 -3.735363 -0.700097
22409 -780810.205347 0.000000 -3.735357 -0.700091
23049 -780810.205362 0.000000 -3.735372 -0.700106
22667 -780810.205349 0.000000 -3.735360 -0.700093
23251 -780810.205377 0.000000 -3.735388 -0.700122
22930 -780810.205353 0.000000 -3.735363 -0.700097
23369 -780810.205407 0.000000 -3.735417 -0.700151
23151 -780810.205364 0.000000 -3.735374 -0.700108
22908 -780810.205466 0.000000 -3.735477 -0.700210
28024 -780810.205404 0.000000 -3.735414 -0.700148
28654 -780810.205588 0.000000 -3.735599 -0.700332
28302 -780810.205546 0.000000 -3.735556 -0.700290
33751 -780810.196595 0.000000 -3.726606 -0.691339
39314 -780810.205696 0.000000 -3.735706 -0.700440
39818 -780810.204358 0.000000 -3.734369 -0.699102
39580 -780810.205429 0.000000 -3.735440 -0.700173
127026 -780810.204824 0.000000 -3.734835 -0.699569
39774 -780810.205294 0.000000 -3.735304 -0.700038
39166 -780810.205072 0.000000 -3.735082 -0.699816
39882 -780810.205277 0.000000 -3.735287 -0.700021
28813 -780810.205842 0.000000 -3.735852 -0.700586
28553 -780810.206030 0.000000 -3.736040 -0.700774
28890 -780810.206368 0.000000 -3.736378 -0.701112
28738 -780810.207701 0.000000 -3.737711 -0.702445
27897 -780810.207554 0.000000 -3.737564 -0.702298
34321 -780810.191025 0.000000 -3.721035 -0.685769
33752 -780810.199188 0.000000 -3.729198 -0.693932
33671 -780810.213527 0.000000 -3.743537 -0.708271
34238 -780810.210173 0.000000 -3.740183 -0.704917
39655 -780810.205308 0.000000 -3.735318 -0.700052
33758 -780810.208565 0.000000 -3.738575 -0.703309
34365 -780810.214073 0.000000 -3.744083 -0.708817
33943 -780810.236969 0.000000 -3.766979 -0.731713
33970 -780810.074151 0.000000 -3.604161 -0.568895
34155 -780810.306023 0.000000 -3.836033 -0.800767
34179 -780810.604686 0.000000 -4.134697 -1.099431
39060 -780810.588787 0.000000 -4.118797 -1.083531
39343 -780810.585651 0.000000 -4.115661 -1.080395
39895 -780810.584483 0.000000 -4.114494 -1.079227
1110 -780810.584311 0.000000 -4.114321 -1.079055
779 -780810.584421 0.000000 -4.114431 -1.079165
1261 -780810.584308 0.000000 -4.114318 -1.079052
1037 -780810.584362 0.000000 -4.114372 -1.079106
1350 -780810.584307 0.000000 -4.114318 -1.079052
1231 -780810.584334 0.000000 -4.114344 -1.079078
88712 -780810.584307 0.000000 -4.114318 -1.079051
6142 -780810.584320 0.000000 -4.114330 -1.079064
5667 -780810.584307 0.000000 -4.114317 -1.079051
6419 -780810.584313 0.000000 -4.114323 -1.079057
5837 -780810.584306 0.000000 -4.114316 -1.079050
6654 -780810.584309 0.000000 -4.114319 -1.079053
6047 -780810.584305 0.000000 -4.114316 -1.079049
6807 -780810.584307 0.000000 -4.114317 -1.079051
6275 -780810.584305 0.000000 -4.114316 -1.079049
11787 -780810.584306 0.000000 -4.114316 -1.079050
11241 -780810.584305 0.000000 -4.114315 -1.079049
12051 -780810.584305 0.000000 -4.114316 -1.079049
11435 -780810.584305 0.000000 -4.114315 -1.079049
12247 -780810.584305 0.000000 -4.114315 -1.079049
11671 -780810.584305 0.000000 -4.114315 -1.079049
12354 -780810.584305 0.000000 -4.114315 -1.079049
11912 -780810.584305 0.000000 -4.114315 -1.079049
17417 -780810.584305 0.000000 -4.114316 -1.079049
16826 -780810.584305 0.000000 -4.114315 -1.079049
17653 -780810.584306 0.000000 -4.114316 -1.079050
17057 -780810.584305 0.000000 -4.114315 -1.079049
17808 -780810.584306 0.000000 -4.114317 -1.079050
17302 -780810.584305 0.000000 -4.114315 -1.079049
17886 -780810.584308 0.000000 -4.114318 -1.079052
22238 -780810.584304 0.000000 -4.114314 -1.079048
23048 -780810.584310 0.000000 -4.114320 -1.079054
22442 -780810.584303 0.000000 -4.114314 -1.079047
23250 -780810.584313 0.000000 -4.114324 -1.079057
22692 -780810.584301 0.000000 -4.114312 -1.079045
23368 -780810.584319 0.000000 -4.114329 -1.079063
22943 -780810.584300 0.000000 -4.114311 -1.079044
22909 -780810.584326 0.000000 -4.114337 -1.079070
27811 -780810.584306 0.000000 -4.114316 -1.079050
28653 -780810.584329 0.000000 -4.114340 -1.079074
28056 -780810.584339 0.000000 -4.114350 -1.079084
28812 -780810.584308 0.000000 -4.114318 -1.079052
28323 -780810.584470 0.000000 -4.114481 -1.079214
28889 -780810.584210 0.000000 -4.114221 -1.078954
28562 -780810.584904 0.000000 -4.114915 -1.079649
28117 -780810.584164 0.000000 -4.114174 -1.078908
33438 -780810.586858 0.000000 -4.116869 -1.081602
39817 -780810.584994 0.000000 -4.115004 -1.079738
39597 -780810.584851 0.000000 -4.114861 -1.079595
38938 -780810.584340 0.000000 -4.114351 -1.079084
39779 -780810.584549 0.000000 -4.114560 -1.079293
34237 -780810.585356 0.000000 -4.115366 -1.080100
39654 -780810.587120 0.000000 -4.117131 -1.081864
33913 -780810.590793 0.000000 -4.120803 -1.085537
34364 -780810.586299 0.000000 -4.116309 -1.081043
33701 -780810.586964 0.000000 -4.116974 -1.081708
34171 -780810.665872 0.000000 -4.195882 -1.160616
35449 -780810.529844 0.000000 -4.059854 -1.024588
29360 -780810.506118 0.000000 -4.036129 -1.000862
83955 -780810.503765 0.000000 -4.033776 -0.998510
1700 -780810.503826 0.000000 -4.033836 -0.998570
1519 -780810.503861 0.000000 -4.033871 -0.998605
1421 -780810.503881 0.000000 -4.033891 -0.998625
1614 -780810.503895 0.000000 -4.033906 -0.998640
1384 -780810.503893 0.000000 -4.033903 -0.998637
7709 -780810.503901 0.000000 -4.033911 -0.998645
7107 -780810.503899 0.000000 -4.033910 -0.998643
7438 -780810.503904 0.000000 -4.033914 -0.998648
6962 -780810.503903 0.000000 -4.033914 -0.998647
7196 -780810.503906 0.000000 -4.033916 -0.998650
6898 -780810.503906 0.000000 -4.033916 -0.998650
7025 -780810.503908 0.000000 -4.033918 -0.998652
12718 -780810.503908 0.000000 -4.033919 -0.998652
13082 -780810.503909 0.000000 -4.033920 -0.998653
12532 -780810.503910 0.000000 -4.033920 -0.998654
12811 -780810.503911 0.000000 -4.033921 -0.998655
12435 -780810.503911 0.000000 -4.033922 -0.998656
12600 -780810.503912 0.000000 -4.033922 -0.998656
100478 -780810.503913 0.000000 -4.033923 -0.998657
12466 -780810.503913 0.000000 -4.033924 -0.998657
19176 -780810.503915 0.000000 -4.033925 -0.998659
18454 -780810.503914 0.000000 -4.033925 -0.998658
19030 -780810.503917 0.000000 -4.033928 -0.998661
18209 -780810.503915 0.000000 -4.033926 -0.998659
18833 -780810.503920 0.000000 -4.033931 -0.998664
18033 -780810.503916 0.000000 -4.033926 -0.998660
18604 -780810.503925 0.000000 -4.033935 -0.998669
17938 -780810.503915 0.000000 -4.033925 -0.998659
24592 -780810.503932 0.000000 -4.033943 -0.998676
23823 -780810.503912 0.000000 -4.033922 -0.998656
24419 -780810.503945 0.000000 -4.033955 -0.998689
23604 -780810.503906 0.000000 -4.033916 -0.998650
24202 -780810.503968 0.000000 -4.033978 -0.998712
23468 -780810.503898 0.000000 -4.033908 -0.998642
23972 -780810.504013 0.000000 -4.034023 -0.998757
29476 -780810.503898 0.000000 -4.033909 -0.998643
30046 -780810.504102 0.000000 -4.034112 -0.998846
29220 -780810.503950 0.000000 -4.033960 -0.998694
29835 -780810.504301 0.000000 -4.034311 -0.999045
29037 -780810.504162 0.000000 -4.034172 -0.998906
29596 -780810.504804 0.000000 -4.034815 -0.999548
28947 -780810.504622 0.000000 -4.034633 -0.999366
39942 -780810.503674 0.000000 -4.033684 -0.998418
2345 -780810.503840 0.000000 -4.033850 -0.998584
2076 -780810.503870 0.000000 -4.033880 -0.998614
1818 -780810.503887 0.000000 -4.033897 -0.998631
34860 -780810.506091 0.000000 -4.036101 -1.000835
41055 -780810.504950 0.000000 -4.034960 -0.999694
40224 -780810.503670 0.000000 -4.033680 -0.998414
40840 -780810.503841 0.000000 -4.033852 -0.998586
40038 -780810.503584 0.000000 -4.033594 -0.998328
40581 -780810.503736 0.000000 -4.033746 -0.998480
40327 -780810.503790 0.000000 -4.033801 -0.998535
34424 -780810.504675 0.000000 -4.034686 -0.999419
34972 -780810.515189 0.000000 -4.045199 -1.009933
34633 -780810.505787 0.000000 -4.035797 -1.000531
34489 -780810.508473 0.000000 -4.038483 -1.003217
35002 -780810.380665 0.000000 -3.910675 -0.875409
35217 -780811.039692 0.000000 -4.569702 -1.534436
34774 -780810.508303 0.000000 -4.038314 -1.003048
34759 -780810.023458 0.000000 -3.553468 -0.518202
34582 -780809.959075 0.000000 -3.489085 -0.453819
83958 -780810.521350 0.000000 -4.051360 -1.016094
2375 -780810.521341 0.000000 -4.051351 -1.016085
1579 -780810.521333 0.000000 -4.051344 -1.016077
2104 -780810.521330 0.000000 -4.051340 -1.016074
1458 -780810.521331 0.000000 -4.051341 -1.016075
1834 -780810.521328 0.000000 -4.051338 -1.016072
1397 -780810.521330 0.000000 -4.051341 -1.016074
1618 -780810.521328 0.000000 -4.051338 -1.016072
1383 -780810.521329 0.000000 -4.051339 -1.016073
7741 -780810.521326 0.000000 -4.051337 -1.016071
7015 -780810.521327 0.000000 -4.051337 -1.016071
7466 -780810.521325 0.000000 -4.051335 -1.016069
6923 -780810.521324 0.000000 -4.051335 -1.016068
7212 -780810.521322 0.000000 -4.051333 -1.016067
7619 -780810.521322 0.000000 -4.051332 -1.016066
7029 -780810.521320 0.000000 -4.051330 -1.016064
13617 -780810.521319 0.000000 -4.051329 -1.016063
13114 -780810.521318 0.000000 -4.051328 -1.016062
13460 -780810.521316 0.000000 -4.051327 -1.016061
12835 -780810.521315 0.000000 -4.051325 -1.016059
13238 -780810.521314 0.000000 -4.051324 -1.016058
12612 -780810.521312 0.000000 -4.051323 -1.016056
12996 -780810.521311 0.000000 -4.051322 -1.016055
12469 -780810.521309 0.000000 -4.051320 -1.016053
19072 -780810.521308 0.000000 -4.051319 -1.016053
18486 -780810.521306 0.000000 -4.051316 -1.016050
18864 -780810.521305 0.000000 -4.051316 -1.016050
18232 -780810.521301 0.000000 -4.051312 -1.016045
18624 -780810.521302 0.000000 -4.051313 -1.016046
18045 -780810.521295 0.000000 -4.051306 -1.016039
18384 -780810.521299 0.000000 -4.051309 -1.016043
17941 -780810.521286 0.000000 -4.051297 -1.016030
24474 -780810.521296 0.000000 -4.051307 -1.016040
23854 -780810.521272 0.000000 -4.051283 -1.016017
24243 -780810.521296 0.000000 -4.051306 -1.016040
23624 -780810.521250 0.000000 -4.051260 -1.015994
23989 -780810.521301 0.000000 -4.051312 -1.016046
23476 -780810.521212 0.000000 -4.051222 -1.015956
23753 -780810.521327 0.000000 -4.051337 -1.016071
29506 -780810.521151 0.000000 -4.051161 -1.015895
29896 -780810.521409 0.000000 -4.051419 -1.016153
29248 -780810.521061 0.000000 -4.051071 -1.015805
29634 -780810.521667 0.000000 -4.051677 -1.016411
29053 -780810.520960 0.000000 -4.050970 -1.015704
29374 -780810.522469 0.000000 -4.052479 -1.017213
28951 -780810.521062 0.000000 -4.051073 -1.015806
29166 -780810.524969 0.000000 -4.054980 -1.019714
34505 -780810.525882 0.000000 -4.055892 -1.020626
40906 -780810.522472 0.000000 -4.052482 -1.017216
40256 -780810.523864 0.000000 -4.053874 -1.018608
40635 -780810.521847 0.000000 -4.051858 -1.016592
40062 -780810.521930 0.000000 -4.051940 -1.016674
40357 -780810.521520 0.000000 -4.051530 -1.016264
39954 -780810.521449 0.000000 -4.051460 -1.016193
40138 -780810.521385 0.000000 -4.051395 -1.016129
34891 -780810.523169 0.000000 -4.053179 -1.017913
35271 -780810.535038 0.000000 -4.065048 -1.029782
34428 -780810.530678 0.000000 -4.060688 -1.025422
34661 -780810.532012 0.000000 -4.062022 -1.026756
34477 -780810.045894 0.000000 -3.575904 -0.540638
35200 -780810.042053 0.000000 -3.572063 -0.536797
34760 -780810.600694 0.000000 -4.130705 -1.095439
40444 -780810.043851 0.000000 -3.573862 -0.538596
34825 -780810.054565 0.000000 -3.584575 -0.549309
34967 -780810.046342 0.000000 -3.576352 -0.541086
1916 -780810.052838 0.000000 -3.582848 -0.547582
2310 -780810.052811 0.000000 -3.582821 -0.547555
1668 -780810.052822 0.000000 -3.582832 -0.547566
2052 -780810.052798 0.000000 -3.582808 -0.547542
1498 -780810.052805 0.000000 -3.582815 -0.547549
1806 -780810.052790 0.000000 -3.582800 -0.547534
1412 -780810.052793 0.000000 -3.582804 -0.547537
7922 -780810.052784 0.000000 -3.582795 -0.547528
7294 -780810.052786 0.000000 -3.582796 -0.547530
7674 -780810.052781 0.000000 -3.582791 -0.547525
7078 -780810.052782 0.000000 -3.582792 -0.547526
7414 -780810.052779 0.000000 -3.582789 -0.547523
6945 -780810.052779 0.000000 -3.582790 -0.547524
7184 -780810.052778 0.000000 -3.582788 -0.547522
6893 -780810.052778 0.000000 -3.582789 -0.547522
13324 -780810.052777 0.000000 -3.582788 -0.547522
12685 -780810.052778 0.000000 -3.582788 -0.547522
13050 -780810.052777 0.000000 -3.582788 -0.547521
12506 -780810.052777 0.000000 -3.582788 -0.547521
12791 -780810.052777 0.000000 -3.582787 -0.547521
12421 -780810.052777 0.000000 -3.582788 -0.547521
12592 -780810.052777 0.000000 -3.582788 -0.547521
18326 -780810.052777 0.000000 -3.582788 -0.547522
18702 -780810.052777 0.000000 -3.582788 -0.547521
18118 -780810.052778 0.000000 -3.582788 -0.547522
18426 -780810.052778 0.000000 -3.582788 -0.547522
17978 -780810.052778 0.000000 -3.582789 -0.547523
18193 -780810.052778 0.000000 -3.582788 -0.547522
17910 -780810.052779 0.000000 -3.582790 -0.547524
18028 -780810.052778 0.000000 -3.582788 -0.547522
23713 -780810.052781 0.000000 -3.582792 -0.547526
24067 -780810.052779 0.000000 -3.582789 -0.547523
23537 -780810.052785 0.000000 -3.582795 -0.547529
23795 -780810.052781 0.000000 -3.582791 -0.547525
23440 -780810.052792 0.000000 -3.582802 -0.547536
23588 -780810.052786 0.000000 -3.582796 -0.547530
23405 -780810.052805 0.000000 -3.582815 -0.547549
23464 -780810.052804 0.000000 -3.582814 -0.547548
29140 -780810.052831 0.000000 -3.582842 -0.547575
29441 -780810.052863 0.000000 -3.582873 -0.547607
118104 -780810.052883 0.000000 -3.582893 -0.547627
29196 -780810.053056 0.000000 -3.583066 -0.547800
29819 -780810.052991 0.000000 -3.583002 -0.547735
29025 -780810.053663 0.000000 -3.583673 -0.548407
29589 -780810.053317 0.000000 -3.583327 -0.548061
35093 -780810.055163 0.000000 -3.585174 -0.549907
35606 -780810.054744 0.000000 -3.584754 -0.549488
41022 -780810.052441 0.000000 -3.582452 -0.547186
40192 -780810.050973 0.000000 -3.580984 -0.545718
40811 -780810.052819 0.000000 -3.582829 -0.547563
40018 -780810.052579 0.000000 -3.582589 -0.547323
40564 -780810.052836 0.000000 -3.582847 -0.547580
39934 -780810.052817 0.000000 -3.582827 -0.547561
40322 -780810.052826 0.000000 -3.582837 -0.547570
40667 -780809.960616 0.000000 -3.490626 -0.455360
35027 -780810.009531 0.000000 -3.539541 -0.504275
34773 -780810.041551 0.000000 -3.571561 -0.536295
1378 -780809.982594 0.000000 -3.512605 -0.477338
89457 -780809.982612 0.000000 -3.512623 -0.477357
1379 -780809.982606 0.000000 -3.512616 -0.477350
1376 -780809.982618 0.000000 -3.512628 -0.477362
1381 -780809.982614 0.000000 -3.512624 -0.477358
1377 -780809.982621 0.000000 -3.512631 -0.477365
1382 -780809.982619 0.000000 -3.512629 -0.477363
6879 -780809.982623 0.000000 -3.512633 -0.477367
6883 -780809.982622 0.000000 -3.512632 -0.477366
6880 -780809.982624 0.000000 -3.512634 -0.477368
6884 -780809.982623 0.000000 -3.512633 -0.477367
6881 -780809.982624 0.000000 -3.512634 -0.477368
6885 -780809.982624 0.000000 -3.512634 -0.477368
6882 -780809.982624 0.000000 -3.512634 -0.477368
6886 -780809.982624 0.000000 -3.512634 -0.477368
12385 -780809.982624 0.000000 -3.512634 -0.477368
12389 -780809.982624 0.000000 -3.512634 -0.477368
12386 -780809.982624 0.000000 -3.512634 -0.477368
12390 -780809.982623 0.000000 -3.512634 -0.477368
12387 -780809.982623 0.000000 -3.512634 -0.477367
12391 -780809.982623 0.000000 -3.512633 -0.477367
12388 -780809.982623 0.000000 -3.512633 -0.477367
18518 -780809.982623 0.000000 -3.512633 -0.477367
17890 -780809.982623 0.000000 -3.512633 -0.477367
17895 -780809.982622 0.000000 -3.512633 -0.477367
18644 -780809.982622 0.000000 -3.512632 -0.477366
17896 -780809.982622 0.000000 -3.512632 -0.477366
17892 -780809.982621 0.000000 -3.512632 -0.477365
17897 -780809.982621 0.000000 -3.512632 -0.477365
17894 -780809.982620 0.000000 -3.512631 -0.477365
23396 -780809.982620 0.000000 -3.512631 -0.477365
24275 -780809.982620 0.000000 -3.512630 -0.477364
23398 -780809.982620 0.000000 -3.512630 -0.477364
24009 -780809.982620 0.000000 -3.512631 -0.477365
23399 -780809.982620 0.000000 -3.512630 -0.477364
23395 -780809.982627 0.000000 -3.512637 -0.477371
23415 -780809.982624 0.000000 -3.512634 -0.477368
23397 -780809.982653 0.000000 -3.512663 -0.477397
29280 -780809.982637 0.000000 -3.512647 -0.477381
29662 -780809.982745 0.000000 -3.512755 -0.477489
28905 -780809.982671 0.000000 -3.512681 -0.477415
29390 -780809.983057 0.000000 -3.513067 -0.477801
28963 -780809.982753 0.000000 -3.512764 -0.477498
28903 -780809.984159 0.000000 -3.514169 -0.478903
28915 -780809.983106 0.000000 -3.513116 -0.477850
35304 -780809.988746 0.000000 -3.518757 -0.483490
35420 -780810.062298 0.000000 -3.592309 -0.557042
34437 -780809.981176 0.000000 -3.511186 -0.475920
34414 -780809.986301 0.000000 -3.516311 -0.481045
40668 -780809.986956 0.000000 -3.516967 -0.481700
39911 -780809.982575 0.000000 -3.512585 -0.477319
40381 -780809.982982 0.000000 -3.512993 -0.477726
39971 -780809.982572 0.000000 -3.512583 -0.477316
39909 -780809.982633 0.000000 -3.512643 -0.477377
39922 -780809.982596 0.000000 -3.512606 -0.477340
39910 -780809.982587 0.000000 -3.512597 -0.477331
45421 -780809.982605 0.000000 -3.512616 -0.477349
1885 -780809.965957 0.000000 -3.495967 -0.460701
2472 -780809.965961 0.000000 -3.495972 -0.460705
1645 -780809.965963 0.000000 -3.495973 -0.460707
2259 -780809.965963 0.000000 -3.495973 -0.460707
1485 -780809.965964 0.000000 -3.495974 -0.460708
2025 -780809.965963 0.000000 -3.495973 -0.460707
1410 -780809.965964 0.000000 -3.495975 -0.460709
8056 -780809.965963 0.000000 -3.495974 -0.460708
7263 -780809.965964 0.000000 -3.495975 -0.460708
7859 -780809.965964 0.000000 -3.495974 -0.460708
7056 -780809.965964 0.000000 -3.495974 -0.460708
7630 -780809.965964 0.000000 -3.495974 -0.460708
6935 -780809.965964 0.000000 -3.495974 -0.460708
7394 -780809.965964 0.000000 -3.495974 -0.460708
6892 -780809.965964 0.000000 -3.495975 -0.460709
13492 -780809.965964 0.000000 -3.495975 -0.460708
12655 -780809.965965 0.000000 -3.495975 -0.460709
13261 -780809.965964 0.000000 -3.495975 -0.460709
12488 -780809.965965 0.000000 -3.495975 -0.460709
13007 -780809.965965 0.000000 -3.495975 -0.460709
12415 -780809.965965 0.000000 -3.495975 -0.460709
12772 -780809.965965 0.000000 -3.495975 -0.460709
18295 -780809.965965 0.000000 -3.495976 -0.460710
18895 -780809.965965 0.000000 -3.495976 -0.460710
18088 -780809.965966 0.000000 -3.495976 -0.460710
18643 -780809.965965 0.000000 -3.495976 -0.460710
17960 -780809.965967 0.000000 -3.495977 -0.460711
18391 -780809.965966 0.000000 -3.495976 -0.460710
17904 -780809.965968 0.000000 -3.495979 -0.460712
18182 -780809.965966 0.000000 -3.495976 -0.460710
23682 -780809.965970 0.000000 -3.495981 -0.460714
24274 -780809.965966 0.000000 -3.495976 -0.460710
23511 -780809.965975 0.000000 -3.495985 -0.460719
24008 -780809.965967 0.000000 -3.495977 -0.460711
23426 -780809.965984 0.000000 -3.495994 -0.460728
23760 -780809.965972 0.000000 -3.495983 -0.460716
23403 -780809.966003 0.000000 -3.496013 -0.460747
23577 -780809.965994 0.000000 -3.496005 -0.460739
29109 -780809.966044 0.000000 -3.496054 -0.460788
29661 -780809.966074 0.000000 -3.496085 -0.460818
28986 -780809.966129 0.000000 -3.496139 -0.460873
29389 -780809.966352 0.000000 -3.496362 -0.461096
28926 -780809.966302 0.000000 -3.496313 -0.461046
28909 -780809.966769 0.000000 -3.496779 -0.461513
34410 -780809.985184 0.000000 -3.515195 -0.479929
123274 -780809.958294 0.000000 -3.488304 -0.453038
34391 -780810.256309 0.000000 -3.786320 -0.751054
34966 -780809.963300 0.000000 -3.493311 -0.458044
39491 -780810.252945 0.000000 -3.782955 -0.747689
40998 -780809.964674 0.000000 -3.494684 -0.459418
40380 -780809.965731 0.000000 -3.495741 -0.460475
40789 -780809.965768 0.000000 -3.495778 -0.460512
40149 -780809.965878 0.000000 -3.495889 -0.460622
40554 -780809.965927 0.000000 -3.495937 -0.460671
39999 -780809.965938 0.000000 -3.495948 -0.460682
40321 -780809.965956 0.000000 -3.495966 -0.460700
29169 -780809.967323 0.000000 -3.497333 -0.462067
35303 -780809.970817 0.000000 -3.500827 -0.465561
