#ID      EIGB 	      EIPGB 	   GBbin        GBseg
29099 -637113.385567 0.000000 -3.721386 -0.687184
1519 -637113.344013 0.000000 -3.679832 -0.645630
1967 -637113.344013 0.000000 -3.679832 -0.645630
2234 -637113.344013 0.000000 -3.679832 -0.645630
10759 -637113.344013 0.000000 -3.679832 -0.645630
11147 -637113.344013 0.000000 -3.679832 -0.645630
19288 -637113.344013 0.000000 -3.679832 -0.645630
19762 -637113.344013 0.000000 -3.679832 -0.645630
20110 -637113.344013 0.000000 -3.679832 -0.645630
28577 -637113.344013 0.000000 -3.679832 -0.645630
28988 -637113.344013 0.000000 -3.679832 -0.645630
1917 -637113.302492 0.000000 -3.638312 -0.604110
2207 -637113.302492 0.000000 -3.638312 -0.604110
10710 -637113.302492 0.000000 -3.638312 -0.604110
10900 -637113.302492 0.000000 -3.638312 -0.604110
11186 -637113.302492 0.000000 -3.638312 -0.604110
19687 -637113.302492 0.000000 -3.638312 -0.604110
20094 -637113.302492 0.000000 -3.638312 -0.604110
28476 -637113.302492 0.000000 -3.638312 -0.604110
28953 -637113.302492 0.000000 -3.638312 -0.604110
28990 -637113.302492 0.000000 -3.638312 -0.604110
1671 -637113.277531 0.000000 -3.613351 -0.579149
2119 -637113.277531 0.000000 -3.613351 -0.579149
10238 -637113.277531 0.000000 -3.613351 -0.579149
10683 -637113.277531 0.000000 -3.613351 -0.579149
11091 -637113.277531 0.000000 -3.613351 -0.579149
19490 -637113.277531 0.000000 -3.613351 -0.579149
19931 -637113.277531 0.000000 -3.613351 -0.579149
28284 -637113.277531 0.000000 -3.613351 -0.579149
28727 -637113.277531 0.000000 -3.613351 -0.579149
29086 -637113.277531 0.000000 -3.613351 -0.579149
1622 -637113.247015 0.000000 -3.582834 -0.548632
1818 -637113.247014 0.000000 -3.582834 -0.548632
2189 -637113.247015 0.000000 -3.582834 -0.548632
10605 -637113.247014 0.000000 -3.582834 -0.548632
11065 -637113.247015 0.000000 -3.582834 -0.548632
19391 -637113.247014 0.000000 -3.582834 -0.548632
19887 -637113.247015 0.000000 -3.582834 -0.548632
20142 -637113.247015 0.000000 -3.582834 -0.548632
28676 -637113.247014 0.000000 -3.582834 -0.548632
29039 -637113.247014 0.000000 -3.582834 -0.548632
1596 -637113.193821 0.000000 -3.529641 -0.495439
2046 -637113.193821 0.000000 -3.529641 -0.495439
10411 -637113.193821 0.000000 -3.529641 -0.495439
10859 -637113.193821 0.000000 -3.529641 -0.495439
11181 -637113.193821 0.000000 -3.529641 -0.495439
19641 -637113.193821 0.000000 -3.529641 -0.495439
20071 -637113.193821 0.000000 -3.529641 -0.495438
28431 -637113.193821 0.000000 -3.529641 -0.495439
28913 -637113.193821 0.000000 -3.529641 -0.495439
29022 -637113.193821 0.000000 -3.529641 -0.495439
1518 -637113.177715 0.000000 -3.513535 -0.479332
2009 -637113.177715 0.000000 -3.513535 -0.479332
2233 -637113.177715 0.000000 -3.513535 -0.479332
10808 -637113.177715 0.000000 -3.513535 -0.479332
11146 -637113.177715 0.000000 -3.513535 -0.479332
19590 -637113.177715 0.000000 -3.513535 -0.479332
20003 -637113.177715 0.000000 -3.513535 -0.479332
19691 -637113.177715 0.000000 -3.513534 -0.479332
28576 -637113.177715 0.000000 -3.513535 -0.479332
29012 -637113.177715 0.000000 -3.513535 -0.479332
1772 -637113.232614 0.000000 -3.568433 -0.534231
2174 -637113.232614 0.000000 -3.568433 -0.534231
10559 -637113.232613 0.000000 -3.568433 -0.534231
11033 -637113.232614 0.000000 -3.568433 -0.534231
10761 -637113.232613 0.000000 -3.568433 -0.534231
91517 -637113.232614 0.000000 -3.568433 -0.534231
19981 -637113.232613 0.000000 -3.568433 -0.534231
28360 -637113.232614 0.000000 -3.568433 -0.534231
28822 -637113.232613 0.000000 -3.568433 -0.534231
29106 -637113.232614 0.000000 -3.568433 -0.534231
1721 -637113.494460 0.000000 -3.830280 -0.796078
2118 -637113.494460 0.000000 -3.830280 -0.796077
10508 -637113.494460 0.000000 -3.830280 -0.796078
10946 -637113.494460 0.000000 -3.830280 -0.796078
11197 -637113.494460 0.000000 -3.830280 -0.796078
19489 -637113.494460 0.000000 -3.830280 -0.796078
19965 -637113.494460 0.000000 -3.830280 -0.796078
28283 -637113.494460 0.000000 -3.830280 -0.796078
28776 -637113.494460 0.000000 -3.830280 -0.796078
29085 -637113.494460 0.000000 -3.830280 -0.796078
1473 -637113.500183 0.000000 -3.836002 -0.801800
1966 -637113.500183 0.000000 -3.836002 -0.801800
2227 -637113.500183 0.000000 -3.836002 -0.801800
10758 -637113.500183 0.000000 -3.836003 -0.801800
10923 -637113.500183 0.000000 -3.836003 -0.801800
19287 -637113.500183 0.000000 -3.836003 -0.801800
19741 -637113.500183 0.000000 -3.836002 -0.801800
20109 -637113.500183 0.000000 -3.836003 -0.801800
28530 -637113.500183 0.000000 -3.836002 -0.801800
28987 -637113.500183 0.000000 -3.836003 -0.801800
1869 -637113.473068 0.000000 -3.808888 -0.774686
2208 -637113.473068 0.000000 -3.808888 -0.774685
10410 -637113.473068 0.000000 -3.808888 -0.774686
10903 -637113.473068 0.000000 -3.808888 -0.774686
11180 -637113.473068 0.000000 -3.808888 -0.774686
19690 -637113.473068 0.000000 -3.808888 -0.774685
20070 -637113.473068 0.000000 -3.808888 -0.774685
28479 -637113.473068 0.000000 -3.808888 -0.774685
28912 -637113.473068 0.000000 -3.808888 -0.774686
28729 -637113.473068 0.000000 -3.808888 -0.774685
73350 -637113.595018 0.000000 -3.930838 -0.896635
1846 -637113.595018 0.000000 -3.930837 -0.896635
2194 -637113.595018 0.000000 -3.930838 -0.896635
10659 -637113.595018 0.000000 -3.930837 -0.896635
11090 -637113.595018 0.000000 -3.930838 -0.896635
19443 -637113.595018 0.000000 -3.930838 -0.896635
19930 -637113.595018 0.000000 -3.930837 -0.896635
20098 -637113.595018 0.000000 -3.930838 -0.896635
28726 -637113.595018 0.000000 -3.930838 -0.896635
29067 -637113.595018 0.000000 -3.930837 -0.896635
1821 -637113.636981 0.000000 -3.972801 -0.938599
2173 -637113.636981 0.000000 -3.972801 -0.938599
10608 -637113.636981 0.000000 -3.972801 -0.938599
11032 -637113.636981 0.000000 -3.972801 -0.938599
10685 -637113.636981 0.000000 -3.972801 -0.938599
19836 -637113.636981 0.000000 -3.972801 -0.938599
20145 -637113.636981 0.000000 -3.972801 -0.938599
28628 -637113.636981 0.000000 -3.972801 -0.938599
100720 -637113.636981 0.000000 -3.972801 -0.938599
29105 -637113.636981 0.000000 -3.972801 -0.938599
1367 -637114.120420 0.000000 -4.456240 -1.422038
1521 -637113.354860 0.000000 -3.690679 -0.656477
1368 -637113.139052 0.000000 -3.474872 -0.440670
1672 -637113.658255 0.000000 -3.994075 -0.959873
1669 -637112.934609 0.000000 -3.270429 -0.236226
1571 -637113.232482 0.000000 -3.568302 -0.534100
1570 -637114.100398 0.000000 -4.436218 -1.402016
1572 -637113.407764 0.000000 -3.743584 -0.709381
1870 -637113.175824 0.000000 -3.511643 -0.477441
1724 -637113.627234 0.000000 -3.963053 -0.928851
1771 -637113.050104 0.000000 -3.385924 -0.351722
1770 -637113.067708 0.000000 -3.403528 -0.369325
73599 -637113.724449 0.000000 -4.060269 -1.026066
1920 -637112.837514 0.000000 -3.173334 -0.139132
1968 -637113.188210 0.000000 -3.524030 -0.489828
1823 -637114.120420 0.000000 -4.456240 -1.422038
1965 -637113.354860 0.000000 -3.690679 -0.656477
1845 -637113.139052 0.000000 -3.474872 -0.440670
2084 -637113.658255 0.000000 -3.994075 -0.959873
2121 -637112.934609 0.000000 -3.270428 -0.236226
2012 -637113.232482 0.000000 -3.568302 -0.534100
2047 -637114.100398 0.000000 -4.436218 -1.402016
2045 -637113.407764 0.000000 -3.743584 -0.709382
2044 -637113.175824 0.000000 -3.511643 -0.477441
2153 -637113.627234 0.000000 -3.963053 -0.928851
2154 -637113.050104 0.000000 -3.385924 -0.351722
2176 -637113.067708 0.000000 -3.403527 -0.369325
2060 -637113.724449 0.000000 -4.060269 -1.026066
73906 -637112.837514 0.000000 -3.173334 -0.139132
2225 -637113.188210 0.000000 -3.524030 -0.489828
2191 -637114.120420 0.000000 -4.456240 -1.422038
2236 -637113.354860 0.000000 -3.690679 -0.656477
2192 -637113.139052 0.000000 -3.474872 -0.440670
73202 -637113.658255 0.000000 -3.994075 -0.959873
1673 -637112.934609 0.000000 -3.270429 -0.236226
2122 -637113.232482 0.000000 -3.568302 -0.534100
2155 -637114.100398 0.000000 -4.436218 -1.402016
10365 -637113.407764 0.000000 -3.743584 -0.709381
10413 -637113.175824 0.000000 -3.511643 -0.477441
10511 -637113.627234 0.000000 -3.963053 -0.928851
10558 -637113.050104 0.000000 -3.385924 -0.351722
10557 -637113.067708 0.000000 -3.403528 -0.369325
10438 -637113.724449 0.000000 -4.060269 -1.026066
10439 -637112.837514 0.000000 -3.173334 -0.139132
10760 -637113.188210 0.000000 -3.524030 -0.489828
10610 -637114.120420 0.000000 -4.456240 -1.422038
10757 -637113.354860 0.000000 -3.690679 -0.656477
10658 -637113.139052 0.000000 -3.474872 -0.440670
10657 -637113.658255 0.000000 -3.994075 -0.959873
82627 -637112.934609 0.000000 -3.270429 -0.236226
10811 -637113.232482 0.000000 -3.568302 -0.534100
10860 -637114.100398 0.000000 -4.436218 -1.402016
10858 -637113.407764 0.000000 -3.743584 -0.709381
10857 -637113.175824 0.000000 -3.511643 -0.477441
82673 -637113.627234 0.000000 -3.963053 -0.928851
10994 -637113.050104 0.000000 -3.385924 -0.351722
11035 -637113.067708 0.000000 -3.403528 -0.369325
10906 -637113.724449 0.000000 -4.060269 -1.026066
10922 -637112.837514 0.000000 -3.173334 -0.139132
11120 -637113.188210 0.000000 -3.524030 -0.489828
11067 -637114.120420 0.000000 -4.456240 -1.422038
11149 -637113.354860 0.000000 -3.690679 -0.656477
11068 -637113.139052 0.000000 -3.474872 -0.440670
11092 -637113.658255 0.000000 -3.994075 -0.959873
11089 -637112.934609 0.000000 -3.270428 -0.236226
11169 -637113.232482 0.000000 -3.568302 -0.534100
11168 -637114.100398 0.000000 -4.436218 -1.402016
11170 -637113.407764 0.000000 -3.743584 -0.709382
11183 -637113.175824 0.000000 -3.511643 -0.477441
11102 -637113.627234 0.000000 -3.963053 -0.928851
82584 -637113.050104 0.000000 -3.385924 -0.351722
10995 -637113.067708 0.000000 -3.403528 -0.369325
11188 -637113.724449 0.000000 -4.060269 -1.026066
19264 -637112.837514 0.000000 -3.173334 -0.139132
91223 -637113.188219 0.000000 -3.524039 -0.489837
19394 -637114.120420 0.000000 -4.456240 -1.422038
19542 -637113.354860 0.000000 -3.690679 -0.656477
19442 -637113.139052 0.000000 -3.474872 -0.440670
19441 -637113.658255 0.000000 -3.994075 -0.959873
19492 -637112.934609 0.000000 -3.270428 -0.236226
19593 -637113.232482 0.000000 -3.568302 -0.534100
19642 -637114.100398 0.000000 -4.436218 -1.402016
19640 -637113.407764 0.000000 -3.743584 -0.709382
19639 -637113.175824 0.000000 -3.511643 -0.477441
19518 -637113.627234 0.000000 -3.963053 -0.928851
19519 -637113.050104 0.000000 -3.385924 -0.351722
19839 -637113.067708 0.000000 -3.403527 -0.369325
19693 -637113.724449 0.000000 -4.060269 -1.026066
19740 -637112.837514 0.000000 -3.173334 -0.139132
19739 -637113.188210 0.000000 -3.524030 -0.489828
19889 -637114.120420 0.000000 -4.456240 -1.422038
91684 -637113.354860 0.000000 -3.690679 -0.656477
19890 -637113.139052 0.000000 -3.474872 -0.440670
19932 -637113.658255 0.000000 -3.994075 -0.959873
19929 -637112.934609 0.000000 -3.270429 -0.236226
91722 -637113.232482 0.000000 -3.568302 -0.534100
20041 -637114.100398 0.000000 -4.436218 -1.402016
20043 -637113.407764 0.000000 -3.743584 -0.709381
20073 -637113.175824 0.000000 -3.511643 -0.477441
19968 -637113.627234 0.000000 -3.963053 -0.928851
19980 -637113.050104 0.000000 -3.385924 -0.351722
20128 -637113.067708 0.000000 -3.403528 -0.369325
20096 -637113.724449 0.000000 -4.060269 -1.026066
20097 -637112.837514 0.000000 -3.173334 -0.139131
20111 -637113.188219 0.000000 -3.524038 -0.489836
20147 -637114.120420 0.000000 -4.456240 -1.422038
20108 -637113.354860 0.000000 -3.690679 -0.656477
20112 -637113.139052 0.000000 -3.474872 -0.440670
20156 -637113.658255 0.000000 -3.994075 -0.959873
19933 -637112.934609 0.000000 -3.270429 -0.236226
20115 -637113.232482 0.000000 -3.568302 -0.534100
19289 -637114.100398 0.000000 -4.436218 -1.402016
100110 -637113.407764 0.000000 -3.743584 -0.709381
28429 -637113.175824 0.000000 -3.511643 -0.477441
28335 -637113.627234 0.000000 -3.963053 -0.928851
28336 -637113.050104 0.000000 -3.385924 -0.351722
100309 -637113.067708 0.000000 -3.403528 -0.369325
28482 -637113.724449 0.000000 -4.060269 -1.026066
28529 -637112.837514 0.000000 -3.173334 -0.139132
28528 -637113.188219 0.000000 -3.524039 -0.489836
100358 -637114.120420 0.000000 -4.456240 -1.422038
28579 -637113.354860 0.000000 -3.690679 -0.656477
28679 -637113.139052 0.000000 -3.474872 -0.440670
28728 -637113.658255 0.000000 -3.994075 -0.959873
28725 -637112.934609 0.000000 -3.270429 -0.236226
28604 -637113.232482 0.000000 -3.568302 -0.534100
28867 -637114.100398 0.000000 -4.436218 -1.402016
28605 -637113.407764 0.000000 -3.743584 -0.709381
28915 -637113.175824 0.000000 -3.511643 -0.477441
28779 -637113.627234 0.000000 -3.963053 -0.928851
28821 -637113.050104 0.000000 -3.385924 -0.351721
28820 -637113.067708 0.000000 -3.403527 -0.369325
28955 -637113.724449 0.000000 -4.060269 -1.026066
28956 -637112.837514 0.000000 -3.173334 -0.139132
28989 -637113.188219 0.000000 -3.524039 -0.489837
28842 -637114.120420 0.000000 -4.456240 -1.422038
28986 -637113.354860 0.000000 -3.690679 -0.656477
29066 -637113.139052 0.000000 -3.474872 -0.440670
29065 -637113.658255 0.000000 -3.994075 -0.959873
29088 -637112.934609 0.000000 -3.270428 -0.236226
29015 -637113.232482 0.000000 -3.568302 -0.534100
100797 -637114.100398 0.000000 -4.436218 -1.402016
29021 -637113.407764 0.000000 -3.743584 -0.709382
29116 -637113.175824 0.000000 -3.511643 -0.477441
29101 -637113.627234 0.000000 -3.963053 -0.928851
29102 -637113.050104 0.000000 -3.385924 -0.351722
29107 -637113.067708 0.000000 -3.403527 -0.369325
28480 -637113.724449 0.000000 -4.060269 -1.026066
37312 -637112.837514 0.000000 -3.173334 -0.139132
37311 -637113.188210 0.000000 -3.524030 -0.489828
2238 -637113.636981 0.000000 -3.972801 -0.938599
2239 -637113.636981 0.000000 -3.972801 -0.938599
11199 -637113.636981 0.000000 -3.972801 -0.938599
11200 -637113.636981 0.000000 -3.972801 -0.938599
20157 -637113.636981 0.000000 -3.972801 -0.938599
20158 -637113.636981 0.000000 -3.972801 -0.938599
20159 -637113.636981 0.000000 -3.972801 -0.938599
29119 -637113.636981 0.000000 -3.972801 -0.938599
100800 -637113.636981 0.000000 -3.972801 -0.938599
109757 -637113.636981 0.000000 -3.972801 -0.938599
74394 -637113.595018 0.000000 -3.930838 -0.896635
74016 -637113.595018 0.000000 -3.930837 -0.896635
2260 -637113.595018 0.000000 -3.930838 -0.896635
11649 -637113.595018 0.000000 -3.930838 -0.896635
11264 -637113.595018 0.000000 -3.930838 -0.896635
20783 -637113.595018 0.000000 -3.930837 -0.896635
20316 -637113.595018 0.000000 -3.930838 -0.896635
20161 -637113.595018 0.000000 -3.930837 -0.896635
29423 -637113.595018 0.000000 -3.930838 -0.896635
29149 -637113.595018 0.000000 -3.930838 -0.896635
2664 -637113.473068 0.000000 -3.808888 -0.774686
2286 -637113.473068 0.000000 -3.808888 -0.774685
83478 -637113.473068 0.000000 -3.808888 -0.774686
11600 -637113.473068 0.000000 -3.808888 -0.774686
11253 -637113.473068 0.000000 -3.808888 -0.774686
20695 -637113.473068 0.000000 -3.808888 -0.774686
20285 -637113.473068 0.000000 -3.808888 -0.774686
29817 -637113.473068 0.000000 -3.808888 -0.774685
29375 -637113.473068 0.000000 -3.808888 -0.774686
29127 -637113.473068 0.000000 -3.808888 -0.774686
2912 -637113.500183 0.000000 -3.836003 -0.801800
2433 -637113.500183 0.000000 -3.836003 -0.801800
2244 -637113.500183 0.000000 -3.836003 -0.801800
11551 -637113.500183 0.000000 -3.836002 -0.801800
82924 -637113.500183 0.000000 -3.836002 -0.801800
20940 -637113.500183 0.000000 -3.836002 -0.801800
20486 -637113.500183 0.000000 -3.836003 -0.801800
20183 -637113.500183 0.000000 -3.836003 -0.801800
29620 -637113.500183 0.000000 -3.836003 -0.801800
29202 -637113.500183 0.000000 -3.836002 -0.801800
2812 -637113.494460 0.000000 -3.830280 -0.796078
2394 -637113.494460 0.000000 -3.830280 -0.796077
11948 -637113.494460 0.000000 -3.830280 -0.796078
11501 -637113.494460 0.000000 -3.830280 -0.796078
11213 -637113.494460 0.000000 -3.830280 -0.796078
92313 -637113.494460 0.000000 -3.830280 -0.796077
20446 -637113.494460 0.000000 -3.830280 -0.796078
30010 -637113.494460 0.000000 -3.830280 -0.796077
29533 -637113.494460 0.000000 -3.830280 -0.796078
29182 -637113.494460 0.000000 -3.830280 -0.796078
1822 -637113.232613 0.000000 -3.568433 -0.534231
2177 -637113.232613 0.000000 -3.568433 -0.534231
10609 -637113.232613 0.000000 -3.568433 -0.534231
11036 -637113.232614 0.000000 -3.568433 -0.534231
10509 -637113.232614 0.000000 -3.568433 -0.534231
91520 -637113.232614 0.000000 -3.568433 -0.534231
91826 -637113.232613 0.000000 -3.568433 -0.534231
28362 -637113.232613 0.000000 -3.568433 -0.534231
28841 -637113.232614 0.000000 -3.568433 -0.534231
29108 -637113.232614 0.000000 -3.568433 -0.534231
1573 -637113.177715 0.000000 -3.513535 -0.479332
2010 -637113.177715 0.000000 -3.513535 -0.479332
1969 -637113.177715 0.000000 -3.513535 -0.479332
10809 -637113.177715 0.000000 -3.513535 -0.479332
11171 -637113.177715 0.000000 -3.513535 -0.479332
19591 -637113.177715 0.000000 -3.513535 -0.479332
20044 -637113.177715 0.000000 -3.513535 -0.479332
19493 -637113.177715 0.000000 -3.513535 -0.479332
100548 -637113.177715 0.000000 -3.513535 -0.479332
29013 -637113.177715 0.000000 -3.513535 -0.479332
1598 -637113.193821 0.000000 -3.529641 -0.495439
2059 -637113.193821 0.000000 -3.529641 -0.495439
10414 -637113.193821 0.000000 -3.529641 -0.495439
10905 -637113.193821 0.000000 -3.529641 -0.495438
11184 -637113.193821 0.000000 -3.529641 -0.495439
19692 -637113.193821 0.000000 -3.529641 -0.495439
20074 -637113.193821 0.000000 -3.529641 -0.495439
28481 -637113.193821 0.000000 -3.529641 -0.495439
28916 -637113.193821 0.000000 -3.529641 -0.495439
100260 -637113.193821 0.000000 -3.529641 -0.495439
1623 -637113.247014 0.000000 -3.582834 -0.548632
73765 -637113.247014 0.000000 -3.582834 -0.548632
2190 -637113.247015 0.000000 -3.582834 -0.548632
10660 -637113.247015 0.000000 -3.582834 -0.548632
11066 -637113.247015 0.000000 -3.582834 -0.548632
19444 -637113.247014 0.000000 -3.582834 -0.548632
19888 -637113.247015 0.000000 -3.582834 -0.548632
19966 -637113.247015 0.000000 -3.582834 -0.548632
28677 -637113.247014 0.000000 -3.582834 -0.548632
29068 -637113.247015 0.000000 -3.582834 -0.548632
1723 -637113.277531 0.000000 -3.613351 -0.579149
2123 -637113.277531 0.000000 -3.613351 -0.579149
82190 -637113.277531 0.000000 -3.613351 -0.579149
10686 -637113.277531 0.000000 -3.613351 -0.579149
11101 -637113.277531 0.000000 -3.613351 -0.579149
19494 -637113.277531 0.000000 -3.613351 -0.579149
19967 -637113.277531 0.000000 -3.613351 -0.579149
28286 -637113.277532 0.000000 -3.613351 -0.579149
28778 -637113.277531 0.000000 -3.613351 -0.579149
29090 -637113.277531 0.000000 -3.613351 -0.579149
1918 -637113.302492 0.000000 -3.638312 -0.604110
2228 -637113.302492 0.000000 -3.638312 -0.604110
10711 -637113.302492 0.000000 -3.638312 -0.604110
82801 -637113.302492 0.000000 -3.638312 -0.604110
11187 -637113.302492 0.000000 -3.638312 -0.604110
19742 -637113.302492 0.000000 -3.638312 -0.604110
20095 -637113.302492 0.000000 -3.638312 -0.604110
28531 -637113.302492 0.000000 -3.638312 -0.604110
28954 -637113.302492 0.000000 -3.638312 -0.604110
28337 -637113.302492 0.000000 -3.638312 -0.604109
1523 -637113.344013 0.000000 -3.679832 -0.645630
2011 -637113.344013 0.000000 -3.679832 -0.645630
2209 -637113.344013 0.000000 -3.679832 -0.645630
10810 -637113.344013 0.000000 -3.679832 -0.645630
11151 -637113.344013 0.000000 -3.679832 -0.645630
91272 -637113.344013 0.000000 -3.679832 -0.645630
19765 -637113.344013 0.000000 -3.679832 -0.645630
20114 -637113.344013 0.000000 -3.679832 -0.645630
28581 -637113.344013 0.000000 -3.679832 -0.645630
29014 -637113.344013 0.000000 -3.679832 -0.645630
1773 -637113.385567 0.000000 -3.721386 -0.687184
2152 -637113.385567 0.000000 -3.721387 -0.687184
10560 -637113.385567 0.000000 -3.721387 -0.687184
10992 -637113.385567 0.000000 -3.721386 -0.687184
10712 -637113.385567 0.000000 -3.721386 -0.687184
19790 -637113.385567 0.000000 -3.721386 -0.687184
91809 -637113.385567 0.000000 -3.721386 -0.687184
28334 -637113.385567 0.000000 -3.721387 -0.687184
28823 -637113.385567 0.000000 -3.721386 -0.687184
29100 -637113.385567 0.000000 -3.721386 -0.687184
64966 -637113.603348 0.000000 -3.939168 -0.904965
2615 -637113.603348 0.000000 -3.939168 -0.904965
2272 -637113.603348 0.000000 -3.939168 -0.904965
11749 -637113.603348 0.000000 -3.939167 -0.904965
11310 -637113.603348 0.000000 -3.939168 -0.904965
11201 -637113.603348 0.000000 -3.939168 -0.904965
20397 -637113.603348 0.000000 -3.939168 -0.904965
91855 -637113.603348 0.000000 -3.939168 -0.904965
29781 -637113.603348 0.000000 -3.939168 -0.904965
29337 -637113.603348 0.000000 -3.939168 -0.904965
3020 -637113.586069 0.000000 -3.921889 -0.887686
2534 -637113.586069 0.000000 -3.921889 -0.887686
2261 -637113.586069 0.000000 -3.921889 -0.887686
11648 -637113.586069 0.000000 -3.921889 -0.887686
11282 -637113.586069 0.000000 -3.921889 -0.887686
20782 -637113.586069 0.000000 -3.921889 -0.887686
20351 -637113.586069 0.000000 -3.921889 -0.887686
20160 -637113.586069 0.000000 -3.921889 -0.887686
101152 -637113.586069 0.000000 -3.921889 -0.887686
29306 -637113.586069 0.000000 -3.921889 -0.887686
3058 -637112.845369 0.000000 -3.181188 -0.146986
2568 -637112.845369 0.000000 -3.181188 -0.146986
2271 -637112.845369 0.000000 -3.181188 -0.146986
11701 -637112.845369 0.000000 -3.181188 -0.146986
11309 -637112.845369 0.000000 -3.181188 -0.146986
20835 -637112.845369 0.000000 -3.181188 -0.146986
20396 -637112.845369 0.000000 -3.181188 -0.146986
20167 -637112.845369 0.000000 -3.181188 -0.146986
101189 -637112.845369 0.000000 -3.181188 -0.146986
29313 -637112.845369 0.000000 -3.181188 -0.146986
3007 -637112.871480 0.000000 -3.207299 -0.173097
2535 -637112.871480 0.000000 -3.207299 -0.173097
2259 -637112.871480 0.000000 -3.207299 -0.173097
11650 -637112.871480 0.000000 -3.207299 -0.173097
11262 -637112.871480 0.000000 -3.207299 -0.173097
20784 -637112.871480 0.000000 -3.207299 -0.173097
20314 -637112.871480 0.000000 -3.207299 -0.173097
20162 -637112.871480 0.000000 -3.207299 -0.173097
29421 -637112.871480 0.000000 -3.207299 -0.173097
100830 -637112.871480 0.000000 -3.207299 -0.173097
3057 -637113.130407 0.000000 -3.466227 -0.432025
2616 -637113.130407 0.000000 -3.466227 -0.432025
2270 -637113.130407 0.000000 -3.466227 -0.432025
11750 -637113.130407 0.000000 -3.466227 -0.432025
11308 -637113.130407 0.000000 -3.466227 -0.432025
20882 -637113.130407 0.000000 -3.466227 -0.432025
