#ID      EIFS 	      EIPFS 	   FSbin        FSseg
36899 -797029.881903 0.000000 -5.408862 -2.376504
37026 -797029.881022 0.000000 -5.407981 -2.375623
36565 -797029.881905 0.000000 -5.408864 -2.376506
36622 -797029.881182 0.000000 -5.408140 -2.375783
3520 -797029.825590 0.000000 -5.352548 -2.320191
3644 -797029.853723 0.000000 -5.380681 -2.348323
3051 -797029.825584 0.000000 -5.352542 -2.320185
3138 -797029.853720 0.000000 -5.380678 -2.348321
3089 -797029.852676 0.000000 -5.379635 -2.347277
2840 -797029.853690 0.000000 -5.380648 -2.348291
2830 -797029.852557 0.000000 -5.379516 -2.347158
14726 -797029.825590 0.000000 -5.352548 -2.320191
14645 -797029.853722 0.000000 -5.380681 -2.348323
104118 -797029.852688 0.000000 -5.379646 -2.347289
14200 -797029.853720 0.000000 -5.380678 -2.348321
14314 -797029.852676 0.000000 -5.379635 -2.347277
14039 -797029.853690 0.000000 -5.380648 -2.348291
26340 -797029.852557 0.000000 -5.379515 -2.347158
25732 -797029.825591 0.000000 -5.352549 -2.320192
25848 -797029.853721 0.000000 -5.380679 -2.348322
25784 -797029.852685 0.000000 -5.379644 -2.347286
25415 -797029.853688 0.000000 -5.380647 -2.348289
25386 -797029.852557 0.000000 -5.379516 -2.347158
25264 -797029.825590 0.000000 -5.352548 -2.320191
37367 -797029.853722 0.000000 -5.380681 -2.348323
36940 -797029.825584 0.000000 -5.352543 -2.320185
36860 -797029.853720 0.000000 -5.380678 -2.348321
37015 -797029.852676 0.000000 -5.379635 -2.347277
36549 -797029.853690 0.000000 -5.380648 -2.348291
36611 -797029.852557 0.000000 -5.379516 -2.347158
3519 -797029.430101 0.000000 -4.957060 -1.924702
3647 -797029.449700 0.000000 -4.976659 -1.944301
3050 -797029.430145 0.000000 -4.957104 -1.924746
3141 -797029.449714 0.000000 -4.976673 -1.944315
3088 -797029.448867 0.000000 -4.975826 -1.943468
2843 -797029.449777 0.000000 -4.976735 -1.944378
15132 -797029.449767 0.000000 -4.976726 -1.944368
14729 -797029.430102 0.000000 -4.957060 -1.924702
14644 -797029.449700 0.000000 -4.976659 -1.944301
14265 -797029.430145 0.000000 -4.957104 -1.924746
14199 -797029.449714 0.000000 -4.976673 -1.944315
14316 -797029.448867 0.000000 -4.975826 -1.943468
14038 -797029.449777 0.000000 -4.976735 -1.944378
26343 -797029.449768 0.000000 -4.976726 -1.944369
25731 -797029.430105 0.000000 -4.957063 -1.924706
25851 -797029.449711 0.000000 -4.976669 -1.944312
25369 -797029.430163 0.000000 -4.957122 -1.924764
25418 -797029.449776 0.000000 -4.976734 -1.944377
25385 -797029.449767 0.000000 -4.976726 -1.944368
37448 -797029.430101 0.000000 -4.957060 -1.924702
37366 -797029.449700 0.000000 -4.976659 -1.944301
36943 -797029.430145 0.000000 -4.957104 -1.924746
36859 -797029.449714 0.000000 -4.976673 -1.944315
126446 -797029.448867 0.000000 -4.975826 -1.943468
36548 -797029.449777 0.000000 -4.976735 -1.944378
36614 -797029.449767 0.000000 -4.976726 -1.944368
4039 -797029.114788 0.000000 -4.641746 -1.609389
3478 -797029.116579 0.000000 -4.643537 -1.611180
3602 -797029.114771 0.000000 -4.641729 -1.609372
3015 -797029.116697 0.000000 -4.643655 -1.611298
3110 -797029.114800 0.000000 -4.641758 -1.609401
2818 -797029.116685 0.000000 -4.643644 -1.611286
2832 -797029.114798 0.000000 -4.641757 -1.609399
15092 -797029.114788 0.000000 -4.641746 -1.609389
14684 -797029.116579 0.000000 -4.643537 -1.611180
14603 -797029.114771 0.000000 -4.641729 -1.609372
14227 -797029.116697 0.000000 -4.643655 -1.611298
14178 -797029.114800 0.000000 -4.641758 -1.609401
103899 -797029.112677 0.000000 -4.639635 -1.607278
26199 -797029.114798 0.000000 -4.641757 -1.609399
26309 -797029.114789 0.000000 -4.641747 -1.609389
25690 -797029.116580 0.000000 -4.643538 -1.611181
25808 -797029.114785 0.000000 -4.641743 -1.609386
25345 -797029.116679 0.000000 -4.643638 -1.611280
25397 -797029.114797 0.000000 -4.641756 -1.609398
25380 -797029.114788 0.000000 -4.641746 -1.609389
37406 -797029.116579 0.000000 -4.643537 -1.611180
37325 -797029.114771 0.000000 -4.641729 -1.609372
36898 -797029.116697 0.000000 -4.643655 -1.611298
36826 -797029.114800 0.000000 -4.641758 -1.609401
36564 -797029.116685 0.000000 -4.643644 -1.611286
36538 -797029.114798 0.000000 -4.641756 -1.609399
3518 -797029.259760 0.000000 -4.786718 -1.754361
3435 -797029.063349 0.000000 -4.590307 -1.557950
3591 -797029.064110 0.000000 -4.591068 -1.558710
2982 -797029.063390 0.000000 -4.590349 -1.557991
3087 -797029.064131 0.000000 -4.591090 -1.558732
2809 -797029.063349 0.000000 -4.590307 -1.557950
15131 -797029.063425 0.000000 -4.590384 -1.558026
14521 -797029.259760 0.000000 -4.786718 -1.754361
14643 -797029.063349 0.000000 -4.590307 -1.557950
14564 -797029.064110 0.000000 -4.591068 -1.558711
14198 -797029.063390 0.000000 -4.590349 -1.557991
14162 -797029.064131 0.000000 -4.591090 -1.558732
14037 -797029.063349 0.000000 -4.590307 -1.557950
26157 -797029.063426 0.000000 -4.590384 -1.558027
115586 -797029.064203 0.000000 -4.591162 -1.558804
25648 -797029.063352 0.000000 -4.590311 -1.557953
25783 -797029.064135 0.000000 -4.591094 -1.558736
25322 -797029.063347 0.000000 -4.590305 -1.557948
25384 -797029.063425 0.000000 -4.590384 -1.558026
37240 -797029.259760 0.000000 -4.786718 -1.754361
37365 -797029.063349 0.000000 -4.590307 -1.557950
37291 -797029.064110 0.000000 -4.591068 -1.558710
36858 -797029.063390 0.000000 -4.590349 -1.557991
36799 -797029.064131 0.000000 -4.591090 -1.558732
36547 -797029.063349 0.000000 -4.590307 -1.557950
36532 -797029.063425 0.000000 -4.590384 -1.558026
81459 -797029.018391 0.000000 -4.545349 -1.512992
3521 -797028.900241 0.000000 -4.427199 -1.394842
3434 -797029.018327 0.000000 -4.545285 -1.512928
92908 -797029.020783 0.000000 -4.547741 -1.515384
2981 -797029.018352 0.000000 -4.545311 -1.512953
3090 -797029.020808 0.000000 -4.547766 -1.515409
2808 -797029.018262 0.000000 -4.545220 -1.512863
15133 -797029.018391 0.000000 -4.545349 -1.512992
14520 -797028.900241 0.000000 -4.427199 -1.394842
14646 -797029.018327 0.000000 -4.545285 -1.512928
14563 -797029.020783 0.000000 -4.547741 -1.515384
14201 -797029.018352 0.000000 -4.545311 -1.512953
14161 -797029.020808 0.000000 -4.547766 -1.515409
14040 -797029.018262 0.000000 -4.545220 -1.512863
26156 -797029.018391 0.000000 -4.545350 -1.512992
25733 -797028.900240 0.000000 -4.427198 -1.394841
25647 -797029.018334 0.000000 -4.545292 -1.512935
25785 -797029.020812 0.000000 -4.547771 -1.515413
25321 -797029.018261 0.000000 -4.545219 -1.512862
25387 -797029.018391 0.000000 -4.545349 -1.512992
37239 -797028.900241 0.000000 -4.427199 -1.394842
37368 -797029.018327 0.000000 -4.545285 -1.512928
36767 -797028.900355 0.000000 -4.427314 -1.394956
36861 -797029.018352 0.000000 -4.545311 -1.512953
36798 -797029.020808 0.000000 -4.547766 -1.515409
36550 -797029.018262 0.000000 -4.545220 -1.512863
3882 -797029.012688 0.000000 -4.539646 -1.507289
3476 -797029.007940 0.000000 -4.534898 -1.502541
3391 -797029.012601 0.000000 -4.539559 -1.507202
3013 -797029.007995 0.000000 -4.534953 -1.502595
2954 -797029.012619 0.000000 -4.539577 -1.507220
3081 -797028.995822 0.000000 -4.522780 -1.490423
2802 -797029.012471 0.000000 -4.539429 -1.507072
15090 -797029.012688 0.000000 -4.539646 -1.507289
14479 -797029.007940 0.000000 -4.534898 -1.502541
14601 -797029.012601 0.000000 -4.539559 -1.507202
14124 -797029.007995 0.000000 -4.534953 -1.502595
14176 -797029.012619 0.000000 -4.539577 -1.507220
14151 -797028.995822 0.000000 -4.522780 -1.490423
26197 -797029.012471 0.000000 -4.539429 -1.507072
26113 -797029.012689 0.000000 -4.539647 -1.507290
25688 -797029.007940 0.000000 -4.534899 -1.502541
25610 -797029.012612 0.000000 -4.539571 -1.507213
115199 -797028.995825 0.000000 -4.522783 -1.490426
25306 -797029.012470 0.000000 -4.539429 -1.507071
25379 -797029.012688 0.000000 -4.539646 -1.507289
37197 -797029.007940 0.000000 -4.534898 -1.502541
37323 -797029.012601 0.000000 -4.539559 -1.507202
36729 -797029.007995 0.000000 -4.534953 -1.502595
36824 -797029.012619 0.000000 -4.539577 -1.507220
36781 -797028.995822 0.000000 -4.522780 -1.490423
36536 -797029.012471 0.000000 -4.539429 -1.507072
3881 -797029.016537 0.000000 -4.543495 -1.511138
3479 -797029.014220 0.000000 -4.541178 -1.508821
3390 -797029.016445 0.000000 -4.543403 -1.511045
3016 -797029.014272 0.000000 -4.541230 -1.508873
2953 -797029.016469 0.000000 -4.543427 -1.511070
92675 -797029.133186 0.000000 -4.660144 -1.627787
14988 -797029.016390 0.000000 -4.543348 -1.510991
15093 -797029.016537 0.000000 -4.543495 -1.511138
14478 -797029.014220 0.000000 -4.541178 -1.508821
14604 -797029.016444 0.000000 -4.543403 -1.511045
14123 -797029.014272 0.000000 -4.541230 -1.508873
14179 -797029.016469 0.000000 -4.543427 -1.511070
14150 -797029.133186 0.000000 -4.660144 -1.627787
26200 -797029.016390 0.000000 -4.543348 -1.510991
26112 -797029.016538 0.000000 -4.543497 -1.511139
25691 -797029.014219 0.000000 -4.541177 -1.508819
25609 -797029.016467 0.000000 -4.543425 -1.511068
25346 -797029.014186 0.000000 -4.541144 -1.508787
25305 -797029.016390 0.000000 -4.543348 -1.510991
37738 -797029.016537 0.000000 -4.543495 -1.511138
37196 -797029.014220 0.000000 -4.541178 -1.508820
37326 -797029.016444 0.000000 -4.543403 -1.511045
36728 -797029.014272 0.000000 -4.541230 -1.508873
36827 -797029.016469 0.000000 -4.543427 -1.511070
36521 -797029.014189 0.000000 -4.541147 -1.508790
36539 -797029.016390 0.000000 -4.543348 -1.510991
3880 -797028.914567 0.000000 -4.441525 -1.409168
3267 -797028.917780 0.000000 -4.444738 -1.412381
3389 -797028.914544 0.000000 -4.441502 -1.409145
3320 -797028.876769 0.000000 -4.403728 -1.371370
2952 -797028.914580 0.000000 -4.441539 -1.409181
2922 -797028.876877 0.000000 -4.403835 -1.371478
14987 -797028.915493 0.000000 -4.442452 -1.410094
14904 -797028.914567 0.000000 -4.441525 -1.409168
14477 -797028.917780 0.000000 -4.444738 -1.412381
14395 -797028.914544 0.000000 -4.441502 -1.409145
14551 -797028.876769 0.000000 -4.403728 -1.371370
14082 -797028.914580 0.000000 -4.441539 -1.409181
14149 -797028.876877 0.000000 -4.403835 -1.371478
25984 -797028.915493 0.000000 -4.442451 -1.410093
26111 -797028.914569 0.000000 -4.441528 -1.409170
25515 -797028.917768 0.000000 -4.444727 -1.412369
25608 -797028.914566 0.000000 -4.441524 -1.409167
25554 -797028.876878 0.000000 -4.403836 -1.371479
25304 -797028.915493 0.000000 -4.442451 -1.410094
37600 -797028.914567 0.000000 -4.441525 -1.409168
37195 -797028.917780 0.000000 -4.444738 -1.412381
37109 -797028.914544 0.000000 -4.441502 -1.409145
126583 -797028.876769 0.000000 -4.403728 -1.371370
36664 -797028.914580 0.000000 -4.441539 -1.409181
36780 -797028.876877 0.000000 -4.403835 -1.371478
36503 -797028.915493 0.000000 -4.442452 -1.410094
3883 -797028.904563 0.000000 -4.431521 -1.399163
3266 -797028.906845 0.000000 -4.433803 -1.401445
3392 -797028.904564 0.000000 -4.431522 -1.399165
2903 -797028.906864 0.000000 -4.433823 -1.401465
2955 -797028.904616 0.000000 -4.431575 -1.399217
2921 -797028.745364 0.000000 -4.272322 -1.239965
14989 -797028.906473 0.000000 -4.433431 -1.401074
14903 -797028.904563 0.000000 -4.431521 -1.399163
14480 -797028.906845 0.000000 -4.433803 -1.401445
14394 -797028.904564 0.000000 -4.431522 -1.399165
103981 -797028.745136 0.000000 -4.272095 -1.239737
14081 -797028.904616 0.000000 -4.431575 -1.399217
14152 -797028.745364 0.000000 -4.272322 -1.239965
25983 -797028.906472 0.000000 -4.433430 -1.401073
26114 -797028.904568 0.000000 -4.431526 -1.399168
25514 -797028.906829 0.000000 -4.433787 -1.401430
25611 -797028.904609 0.000000 -4.431567 -1.399210
25553 -797028.745365 0.000000 -4.272323 -1.239966
25307 -797028.906473 0.000000 -4.433431 -1.401074
37599 -797028.904562 0.000000 -4.431521 -1.399163
37198 -797028.906845 0.000000 -4.433803 -1.401446
37108 -797028.904564 0.000000 -4.431522 -1.399165
36730 -797028.906864 0.000000 -4.433823 -1.401465
36663 -797028.904616 0.000000 -4.431575 -1.399217
36782 -797028.745364 0.000000 -4.272322 -1.239964
36502 -797028.906473 0.000000 -4.433431 -1.401074
3735 -797028.891935 0.000000 -4.418894 -1.386536
3847 -797028.892004 0.000000 -4.418962 -1.386605
3223 -797028.892189 0.000000 -4.419147 -1.386790
3347 -797028.892019 0.000000 -4.418978 -1.386620
2880 -797028.892203 0.000000 -4.419162 -1.386804
2932 -797028.892103 0.000000 -4.419061 -1.386704
2915 -797028.848127 0.000000 -4.375085 -1.342727
14946 -797028.891935 0.000000 -4.418894 -1.386536
14860 -797028.892004 0.000000 -4.418962 -1.386605
14433 -797028.892189 0.000000 -4.419147 -1.386790
14362 -797028.892019 0.000000 -4.418978 -1.386620
14099 -797028.892203 0.000000 -4.419162 -1.386804
14070 -797028.892103 0.000000 -4.419061 -1.386704
26507 -797028.848127 0.000000 -4.375085 -1.342728
25940 -797028.891935 0.000000 -4.418893 -1.386536
26067 -797028.892012 0.000000 -4.418970 -1.386613
25477 -797028.892181 0.000000 -4.419139 -1.386782
25576 -797028.892099 0.000000 -4.419057 -1.386700
25282 -797028.891993 0.000000 -4.418951 -1.386594
25296 -797028.891935 0.000000 -4.418894 -1.386536
37558 -797028.892004 0.000000 -4.418962 -1.386605
37151 -797028.892189 0.000000 -4.419147 -1.386790
37066 -797028.892019 0.000000 -4.418978 -1.386620
36691 -797028.892203 0.000000 -4.419162 -1.386804
36641 -797028.892103 0.000000 -4.419061 -1.386704
126365 -797028.848126 0.000000 -4.375085 -1.342727
3734 -797028.710721 0.000000 -4.237680 -1.205322
3849 -797028.714556 0.000000 -4.241514 -1.209157
3222 -797028.711128 0.000000 -4.238087 -1.205729
3350 -797028.714613 0.000000 -4.241571 -1.209213
2879 -797028.711131 0.000000 -4.238089 -1.205732
2935 -797028.714817 0.000000 -4.241775 -1.209418
14811 -797029.900719 0.000000 -5.427678 -2.395320
14949 -797028.710722 0.000000 -4.237680 -1.205323
14859 -797028.714556 0.000000 -4.241514 -1.209156
14436 -797028.711128 0.000000 -4.238087 -1.205729
14361 -797028.714612 0.000000 -4.241571 -1.209213
14102 -797028.711130 0.000000 -4.238089 -1.205731
14069 -797028.714817 0.000000 -4.241775 -1.209418
115880 -797028.710213 0.000000 -4.237171 -1.204814
25939 -797028.710723 0.000000 -4.237682 -1.205324
26070 -797028.714566 0.000000 -4.241525 -1.209167
25476 -797028.711117 0.000000 -4.238076 -1.205718
25579 -797028.714812 0.000000 -4.241771 -1.209413
25281 -797029.900719 0.000000 -5.427678 -2.395320
37638 -797028.710722 0.000000 -4.237680 -1.205323
37557 -797028.714556 0.000000 -4.241514 -1.209157
37154 -797028.711128 0.000000 -4.238087 -1.205729
37065 -797028.714613 0.000000 -4.241571 -1.209214
36694 -797028.711131 0.000000 -4.238089 -1.205731
36640 -797028.714817 0.000000 -4.241775 -1.209418
36512 -797029.900719 0.000000 -5.427678 -2.395320
3692 -797028.794223 0.000000 -4.321182 -1.288824
93121 -797028.765381 0.000000 -4.292340 -1.259982
3180 -797028.794080 0.000000 -4.321038 -1.288681
3319 -797028.765345 0.000000 -4.292303 -1.259946
2860 -797028.794038 0.000000 -4.320997 -1.288639
2920 -797028.765291 0.000000 -4.292249 -1.259892
14773 -797028.789803 0.000000 -4.316761 -1.284404
14902 -797028.794223 0.000000 -4.321182 -1.288824
14825 -797028.765382 0.000000 -4.292340 -1.259982
14393 -797028.794080 0.000000 -4.321038 -1.288681
14335 -797028.765345 0.000000 -4.292303 -1.259946
14080 -797028.794039 0.000000 -4.320997 -1.288639
14063 -797028.765291 0.000000 -4.292249 -1.259892
25982 -797028.789805 0.000000 -4.316763 -1.284406
25896 -797028.794220 0.000000 -4.321178 -1.288821
26053 -797028.765360 0.000000 -4.292319 -1.259961
25445 -797028.794050 0.000000 -4.321008 -1.288651
25552 -797028.765293 0.000000 -4.292251 -1.259894
25274 -797028.789803 0.000000 -4.316761 -1.284403
37598 -797028.794223 0.000000 -4.321182 -1.288824
36986 -797028.790216 0.000000 -4.317174 -1.284817
37107 -797028.794080 0.000000 -4.321038 -1.288681
37029 -797028.765345 0.000000 -4.292303 -1.259946
36662 -797028.794038 0.000000 -4.320997 -1.288639
36625 -797028.765291 0.000000 -4.292249 -1.259892
36501 -797028.789803 0.000000 -4.316761 -1.284404
3773 -797028.751525 0.000000 -4.278484 -1.246126
3691 -797028.747775 0.000000 -4.274734 -1.242376
3268 -797028.751698 0.000000 -4.278657 -1.246299
3179 -797028.747694 0.000000 -4.274653 -1.242295
3321 -797028.721504 0.000000 -4.248462 -1.216105
2859 -797028.747614 0.000000 -4.274572 -1.242215
2923 -797028.721551 0.000000 -4.248510 -1.216152
14772 -797028.751525 0.000000 -4.278484 -1.246126
14905 -797028.747775 0.000000 -4.274733 -1.242376
14304 -797028.751699 0.000000 -4.278657 -1.246299
14396 -797028.747694 0.000000 -4.274653 -1.242295
14334 -797028.721504 0.000000 -4.248462 -1.216105
14083 -797028.747614 0.000000 -4.274573 -1.242215
26384 -797028.721551 0.000000 -4.248509 -1.216152
25985 -797028.751527 0.000000 -4.278486 -1.246128
25895 -797028.747768 0.000000 -4.274726 -1.242369
115372 -797028.721502 0.000000 -4.248461 -1.216103
25444 -797028.747620 0.000000 -4.274578 -1.242221
25555 -797028.721552 0.000000 -4.248510 -1.216153
25273 -797028.751525 0.000000 -4.278483 -1.246126
37601 -797028.747775 0.000000 -4.274734 -1.242376
36985 -797028.751699 0.000000 -4.278657 -1.246299
37110 -797028.747694 0.000000 -4.274653 -1.242295
37028 -797028.721504 0.000000 -4.248462 -1.216105
36665 -797028.747614 0.000000 -4.274572 -1.242215
36624 -797028.721551 0.000000 -4.248510 -1.216152
3733 -797028.807921 0.000000 -4.334880 -1.302522
3650 -797028.809411 0.000000 -4.336369 -1.304012
3221 -797028.808113 0.000000 -4.335071 -1.302714
3144 -797028.809355 0.000000 -4.336314 -1.303956
92734 -797028.812206 0.000000 -4.339164 -1.306807
2846 -797028.809327 0.000000 -4.336285 -1.303928
2914 -797028.812493 0.000000 -4.339452 -1.307094
14732 -797028.807922 0.000000 -4.334880 -1.302523
14858 -797028.809411 0.000000 -4.336369 -1.304012
14268 -797028.808113 0.000000 -4.335071 -1.302713
14360 -797028.809355 0.000000 -4.336313 -1.303956
14318 -797028.812206 0.000000 -4.339164 -1.306807
14068 -797028.809327 0.000000 -4.336285 -1.303928
26346 -797028.812493 0.000000 -4.339451 -1.307093
25938 -797028.807923 0.000000 -4.334881 -1.302524
25854 -797028.809407 0.000000 -4.336365 -1.304008
25475 -797028.808116 0.000000 -4.335074 -1.302717
25421 -797028.809330 0.000000 -4.336289 -1.303931
25545 -797028.812494 0.000000 -4.339452 -1.307094
25267 -797028.807921 0.000000 -4.334880 -1.302522
37556 -797028.809411 0.000000 -4.336369 -1.304012
36946 -797028.808113 0.000000 -4.335071 -1.302714
37064 -797028.809355 0.000000 -4.336313 -1.303956
36592 -797028.808117 0.000000 -4.335075 -1.302718
36639 -797028.809327 0.000000 -4.336285 -1.303928
36617 -797028.812493 0.000000 -4.339451 -1.307094
3516 -797029.021009 0.000000 -4.547968 -1.515610
3431 -797029.009841 0.000000 -4.536800 -1.504442
3590 -797029.009530 0.000000 -4.536488 -1.504131
2978 -797029.009935 0.000000 -4.536893 -1.504536
3085 -797029.009529 0.000000 -4.536487 -1.504130
2805 -797029.009968 0.000000 -4.536926 -1.504569
2829 -797029.009684 0.000000 -4.536642 -1.504285
14518 -797029.021009 0.000000 -4.547968 -1.515610
14641 -797029.009841 0.000000 -4.536800 -1.504442
14560 -797029.009529 0.000000 -4.536488 -1.504130
14196 -797029.009935 0.000000 -4.536893 -1.504536
14158 -797029.009529 0.000000 -4.536487 -1.504130
14035 -797029.009968 0.000000 -4.536926 -1.504569
26153 -797029.009684 0.000000 -4.536642 -1.504285
25728 -797029.021009 0.000000 -4.547968 -1.515610
25644 -797029.009843 0.000000 -4.536802 -1.504444
25781 -797029.009535 0.000000 -4.536493 -1.504136
25318 -797029.009960 0.000000 -4.536919 -1.504561
25382 -797029.009684 0.000000 -4.536643 -1.504285
25261 -797029.021009 0.000000 -4.547967 -1.515610
37363 -797029.009842 0.000000 -4.536800 -1.504442
37288 -797029.009530 0.000000 -4.536488 -1.504130
36856 -797029.009935 0.000000 -4.536893 -1.504536
36795 -797029.009529 0.000000 -4.536487 -1.504130
36545 -797029.009968 0.000000 -4.536926 -1.504569
36528 -797029.009684 0.000000 -4.536642 -1.504284
3474 -797029.020014 0.000000 -4.546972 -1.514615
3601 -797029.018697 0.000000 -4.545655 -1.513298
3011 -797029.020171 0.000000 -4.547129 -1.514772
3109 -797029.018700 0.000000 -4.545659 -1.513301
2815 -797029.020186 0.000000 -4.547144 -1.514787
2831 -797029.018823 0.000000 -4.545781 -1.513423
15088 -797029.018722 0.000000 -4.545681 -1.513323
14683 -797029.020014 0.000000 -4.546972 -1.514614
14599 -797029.018697 0.000000 -4.545656 -1.513298
14226 -797029.020171 0.000000 -4.547129 -1.514772
14174 -797029.018701 0.000000 -4.545659 -1.513301
14042 -797029.020186 0.000000 -4.547144 -1.514787
26195 -797029.018823 0.000000 -4.545781 -1.513424
26308 -797029.018723 0.000000 -4.545681 -1.513323
25686 -797029.020014 0.000000 -4.546973 -1.514615
25807 -797029.018702 0.000000 -4.545661 -1.513303
25341 -797029.020174 0.000000 -4.547133 -1.514775
25396 -797029.018823 0.000000 -4.545782 -1.513424
25262 -797029.018321 0.000000 -4.545279 -1.512922
37405 -797029.020014 0.000000 -4.546972 -1.514615
37321 -797029.018697 0.000000 -4.545655 -1.513298
36897 -797029.020171 0.000000 -4.547129 -1.514772
36822 -797029.018700 0.000000 -4.545659 -1.513301
36563 -797029.020186 0.000000 -4.547144 -1.514787
36534 -797029.018823 0.000000 -4.545781 -1.513424
48486 -797029.018322 0.000000 -4.545280 -1.512923
3848 -797029.021048 0.000000 -4.548006 -1.515649
3433 -797029.020047 0.000000 -4.547005 -1.514648
3349 -797029.020971 0.000000 -4.547929 -1.515572
2980 -797029.020079 0.000000 -4.547038 -1.514680
2934 -797029.021008 0.000000 -4.547966 -1.515609
2807 -797029.019933 0.000000 -4.546892 -1.514534
14948 -797029.020538 0.000000 -4.547497 -1.515139
15077 -797029.021048 0.000000 -4.548006 -1.515649
14435 -797029.020047 0.000000 -4.547005 -1.514648
14562 -797029.020971 0.000000 -4.547929 -1.515572
14101 -797029.020079 0.000000 -4.547038 -1.514680
14160 -797029.021008 0.000000 -4.547966 -1.515609
14033 -797029.019933 0.000000 -4.546892 -1.514534
26155 -797029.020538 0.000000 -4.547497 -1.515139
26069 -797029.021050 0.000000 -4.548009 -1.515651
25646 -797029.020046 0.000000 -4.547005 -1.514647
25578 -797029.021009 0.000000 -4.547967 -1.515610
25320 -797029.019932 0.000000 -4.546890 -1.514533
25298 -797029.020538 0.000000 -4.547496 -1.515139
127094 -797029.021048 0.000000 -4.548006 -1.515649
37153 -797029.020047 0.000000 -4.547005 -1.514648
37290 -797029.020971 0.000000 -4.547929 -1.515572
36693 -797029.020079 0.000000 -4.547038 -1.514680
36797 -797029.021008 0.000000 -4.547966 -1.515609
36511 -797029.019933 0.000000 -4.546892 -1.514534
36530 -797029.020538 0.000000 -4.547497 -1.515139
3920 -797029.009902 0.000000 -4.536860 -1.504503
3306 -797028.984152 0.000000 -4.511110 -1.478753
3436 -797029.009746 0.000000 -4.536704 -1.504347
3348 -797029.011013 0.000000 -4.537971 -1.505614
2983 -797029.009772 0.000000 -4.536730 -1.504373
2933 -797029.011068 0.000000 -4.538026 -1.505669
2810 -797029.009786 0.000000 -4.536744 -1.504387
14947 -797029.009902 0.000000 -4.536860 -1.504503
104378 -797029.011068 0.000000 -4.538026 -1.505669
14434 -797029.009746 0.000000 -4.536704 -1.504347
14565 -797029.011013 0.000000 -4.537971 -1.505614
14100 -797029.009772 0.000000 -4.536730 -1.504373
14163 -797029.011068 0.000000 -4.538026 -1.505669
26023 -797029.009786 0.000000 -4.536744 -1.504387
26158 -797029.009902 0.000000 -4.536861 -1.504503
26068 -797029.011071 0.000000 -4.538029 -1.505672
25649 -797029.009752 0.000000 -4.536711 -1.504353
25577 -797029.011069 0.000000 -4.538028 -1.505670
25323 -797029.009785 0.000000 -4.536744 -1.504386
25297 -797029.009902 0.000000 -4.536860 -1.504503
37241 -797028.984152 0.000000 -4.511110 -1.478753
37152 -797029.009746 0.000000 -4.536704 -1.504347
37292 -797029.011013 0.000000 -4.537971 -1.505614
36692 -797029.009772 0.000000 -4.536730 -1.504373
36800 -797029.011068 0.000000 -4.538026 -1.505669
36510 -797029.009786 0.000000 -4.536744 -1.504387
