#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2797 -798259.234726 0.000000 -3.844499 -0.811143
14898 -798259.234726 0.000000 -3.844499 -0.811143
14822 -798259.234726 0.000000 -3.844499 -0.811143
14389 -798259.234726 0.000000 -3.844499 -0.811143
14331 -798259.234726 0.000000 -3.844499 -0.811143
14076 -798259.234726 0.000000 -3.844499 -0.811143
14062 -798259.234726 0.000000 -3.844499 -0.811143
25978 -798259.234726 0.000000 -3.844499 -0.811143
25892 -798259.234726 0.000000 -3.844499 -0.811143
26052 -798259.234726 0.000000 -3.844499 -0.811143
25441 -798259.234726 0.000000 -3.844499 -0.811143
25548 -798259.234726 0.000000 -3.844499 -0.811143
25270 -798259.234726 0.000000 -3.844499 -0.811143
25290 -798259.234726 0.000000 -3.844499 -0.811143
36983 -798259.234726 0.000000 -3.844499 -0.811143
37103 -798259.234726 0.000000 -3.844499 -0.811143
37025 -798259.234726 0.000000 -3.844499 -0.811143
36658 -798259.234726 0.000000 -3.844499 -0.811143
36621 -798259.234726 0.000000 -3.844499 -0.811143
36497 -798259.234726 0.000000 -3.844499 -0.811143
81424 -798258.836901 0.000000 -3.446674 -0.413317
3844 -798258.836901 0.000000 -3.446674 -0.413317
3219 -798258.836901 0.000000 -3.446674 -0.413317
3343 -798258.836901 0.000000 -3.446674 -0.413317
2876 -798258.836901 0.000000 -3.446674 -0.413317
2928 -798258.836901 0.000000 -3.446673 -0.413317
2912 -798258.836901 0.000000 -3.446674 -0.413317
14942 -798258.836901 0.000000 -3.446674 -0.413317
14856 -798258.836901 0.000000 -3.446674 -0.413317
14429 -798258.836901 0.000000 -3.446674 -0.413317
14358 -798258.836901 0.000000 -3.446673 -0.413317
14095 -798258.836901 0.000000 -3.446674 -0.413317
14066 -798258.836901 0.000000 -3.446674 -0.413317
14144 -798258.836901 0.000000 -3.446674 -0.413317
25936 -798258.836901 0.000000 -3.446674 -0.413317
26063 -798258.836901 0.000000 -3.446674 -0.413317
25473 -798258.836901 0.000000 -3.446674 -0.413317
25572 -798258.836901 0.000000 -3.446674 -0.413317
25279 -798258.836901 0.000000 -3.446673 -0.413317
25292 -798258.836901 0.000000 -3.446674 -0.413317
37554 -798258.836901 0.000000 -3.446673 -0.413317
37147 -798258.836901 0.000000 -3.446674 -0.413317
37062 -798258.836901 0.000000 -3.446674 -0.413317
36687 -798258.836901 0.000000 -3.446674 -0.413317
36637 -798258.836901 0.000000 -3.446673 -0.413317
126361 -798258.836901 0.000000 -3.446674 -0.413317
3879 -798258.994358 0.000000 -3.604130 -0.570774
3262 -798258.994358 0.000000 -3.604131 -0.570775
3388 -798258.994358 0.000000 -3.604131 -0.570775
2902 -798258.994358 0.000000 -3.604131 -0.570775
2951 -798258.994358 0.000000 -3.604131 -0.570775
2917 -798258.994358 0.000000 -3.604131 -0.570775
14986 -798258.994358 0.000000 -3.604131 -0.570775
14899 -798258.994358 0.000000 -3.604131 -0.570775
14476 -798258.994358 0.000000 -3.604131 -0.570775
14390 -798258.994358 0.000000 -3.604131 -0.570775
103978 -798258.994358 0.000000 -3.604131 -0.570774
14077 -798258.994358 0.000000 -3.604131 -0.570775
14148 -798258.994358 0.000000 -3.604131 -0.570775
25979 -798258.994358 0.000000 -3.604131 -0.570775
26110 -798258.994358 0.000000 -3.604131 -0.570775
25511 -798258.994358 0.000000 -3.604131 -0.570775
25607 -798258.994358 0.000000 -3.604131 -0.570775
25549 -798258.994358 0.000000 -3.604131 -0.570775
25303 -798258.994358 0.000000 -3.604131 -0.570775
37596 -798258.994358 0.000000 -3.604131 -0.570775
37194 -798258.994358 0.000000 -3.604131 -0.570775
37104 -798258.994358 0.000000 -3.604131 -0.570775
36726 -798258.994358 0.000000 -3.604131 -0.570775
36659 -798258.994358 0.000000 -3.604131 -0.570775
36779 -798258.994358 0.000000 -3.604131 -0.570775
36498 -798258.994358 0.000000 -3.604131 -0.570775
3877 -798259.354162 0.000000 -3.963935 -0.930579
3263 -798259.354162 0.000000 -3.963935 -0.930579
3385 -798259.354162 0.000000 -3.963935 -0.930579
3317 -798259.354162 0.000000 -3.963935 -0.930579
2948 -798259.354162 0.000000 -3.963935 -0.930579
2918 -798259.354162 0.000000 -3.963935 -0.930579
2799 -798259.354162 0.000000 -3.963935 -0.930579
14900 -798259.354162 0.000000 -3.963935 -0.930578
14473 -798259.354162 0.000000 -3.963935 -0.930579
14391 -798259.354162 0.000000 -3.963935 -0.930579
14550 -798259.354162 0.000000 -3.963935 -0.930579
14078 -798259.354162 0.000000 -3.963935 -0.930579
14145 -798259.354162 0.000000 -3.963935 -0.930579
25980 -798259.354162 0.000000 -3.963935 -0.930579
26107 -798259.354162 0.000000 -3.963935 -0.930579
25512 -798259.354162 0.000000 -3.963935 -0.930579
25604 -798259.354162 0.000000 -3.963935 -0.930579
25550 -798259.354162 0.000000 -3.963935 -0.930579
25300 -798259.354162 0.000000 -3.963935 -0.930579
25291 -798259.354162 0.000000 -3.963935 -0.930579
37191 -798259.354162 0.000000 -3.963935 -0.930579
37105 -798259.354162 0.000000 -3.963935 -0.930579
126579 -798259.354162 0.000000 -3.963935 -0.930579
36660 -798259.354162 0.000000 -3.963935 -0.930579
36777 -798259.354162 0.000000 -3.963935 -0.930579
36499 -798259.354162 0.000000 -3.963935 -0.930579
81457 -798259.426652 0.000000 -4.036424 -1.003068
3305 -798259.426652 0.000000 -4.036424 -1.003068
3432 -798259.426652 0.000000 -4.036424 -1.003068
3344 -798259.426652 0.000000 -4.036424 -1.003068
2979 -798259.426652 0.000000 -4.036424 -1.003068
2929 -798259.426652 0.000000 -4.036424 -1.003068
2806 -798259.426651 0.000000 -4.036424 -1.003068
14943 -798259.426652 0.000000 -4.036424 -1.003068
104375 -798259.426652 0.000000 -4.036424 -1.003068
14430 -798259.426652 0.000000 -4.036424 -1.003068
14561 -798259.426652 0.000000 -4.036424 -1.003068
14096 -798259.426652 0.000000 -4.036424 -1.003068
14159 -798259.426652 0.000000 -4.036424 -1.003068
14031 -798259.426652 0.000000 -4.036424 -1.003068
26154 -798259.426652 0.000000 -4.036424 -1.003068
26064 -798259.426651 0.000000 -4.036424 -1.003068
25645 -798259.426651 0.000000 -4.036424 -1.003068
25573 -798259.426651 0.000000 -4.036424 -1.003068
25319 -798259.426652 0.000000 -4.036424 -1.003068
25293 -798259.426652 0.000000 -4.036424 -1.003068
37237 -798259.426652 0.000000 -4.036424 -1.003068
37148 -798259.426652 0.000000 -4.036424 -1.003068
37289 -798259.426652 0.000000 -4.036424 -1.003068
36688 -798259.426652 0.000000 -4.036424 -1.003068
36796 -798259.426652 0.000000 -4.036424 -1.003068
36506 -798259.426652 0.000000 -4.036424 -1.003068
3731 -798258.800645 0.000000 -3.410418 -0.377062
3846 -798258.800645 0.000000 -3.410418 -0.377062
3218 -798258.800645 0.000000 -3.410418 -0.377062
3346 -798258.800645 0.000000 -3.410418 -0.377062
2875 -798258.800645 0.000000 -3.410418 -0.377062
2931 -798258.800645 0.000000 -3.410418 -0.377062
2798 -798258.800645 0.000000 -3.410418 -0.377062
14945 -798258.800645 0.000000 -3.410418 -0.377062
14855 -798258.800645 0.000000 -3.410418 -0.377062
14432 -798258.800645 0.000000 -3.410418 -0.377062
14357 -798258.800645 0.000000 -3.410418 -0.377062
14098 -798258.800645 0.000000 -3.410418 -0.377062
14065 -798258.800645 0.000000 -3.410418 -0.377062
115878 -798258.800645 0.000000 -3.410418 -0.377062
25935 -798258.800645 0.000000 -3.410418 -0.377062
26066 -798258.800645 0.000000 -3.410418 -0.377062
25472 -798258.800645 0.000000 -3.410418 -0.377062
25575 -798258.800645 0.000000 -3.410418 -0.377062
25278 -798258.800645 0.000000 -3.410418 -0.377062
25295 -798258.800645 0.000000 -3.410418 -0.377062
37553 -798258.800645 0.000000 -3.410418 -0.377062
37150 -798258.800645 0.000000 -3.410418 -0.377062
37061 -798258.800645 0.000000 -3.410418 -0.377062
36690 -798258.800645 0.000000 -3.410418 -0.377062
36636 -798258.800645 0.000000 -3.410418 -0.377062
36508 -798258.800645 0.000000 -3.410418 -0.377062
3845 -798260.027028 0.000000 -4.636801 -1.603445
3429 -798260.027029 0.000000 -4.636801 -1.603445
3345 -798260.027029 0.000000 -4.636801 -1.603445
2976 -798260.027028 0.000000 -4.636801 -1.603445
2930 -798260.027029 0.000000 -4.636801 -1.603445
2803 -798260.027029 0.000000 -4.636801 -1.603445
14944 -798260.027029 0.000000 -4.636801 -1.603445
15076 -798260.027028 0.000000 -4.636801 -1.603445
14431 -798260.027029 0.000000 -4.636801 -1.603445
14558 -798260.027029 0.000000 -4.636801 -1.603445
14097 -798260.027029 0.000000 -4.636801 -1.603445
14156 -798260.027029 0.000000 -4.636801 -1.603445
14032 -798260.027029 0.000000 -4.636801 -1.603445
26151 -798260.027029 0.000000 -4.636801 -1.603445
26065 -798260.027029 0.000000 -4.636801 -1.603445
25642 -798260.027029 0.000000 -4.636801 -1.603445
25574 -798260.027029 0.000000 -4.636801 -1.603445
25316 -798260.027028 0.000000 -4.636801 -1.603445
25294 -798260.027029 0.000000 -4.636801 -1.603445
127091 -798260.027029 0.000000 -4.636801 -1.603445
37149 -798260.027029 0.000000 -4.636801 -1.603445
37287 -798260.027029 0.000000 -4.636801 -1.603445
36689 -798260.027028 0.000000 -4.636801 -1.603445
36793 -798260.027029 0.000000 -4.636801 -1.603445
36507 -798260.027028 0.000000 -4.636801 -1.603445
36526 -798260.027029 0.000000 -4.636801 -1.603445
3686 -798260.027028 0.000000 -4.636801 -1.603445
3604 -798260.027029 0.000000 -4.636801 -1.603445
3174 -798260.027029 0.000000 -4.636801 -1.603445
3112 -798260.027029 0.000000 -4.636801 -1.603445
2854 -798260.027029 0.000000 -4.636801 -1.603445
2834 -798260.027028 0.000000 -4.636801 -1.603445
104624 -798260.027029 0.000000 -4.636801 -1.603445
14686 -798260.027028 0.000000 -4.636801 -1.603445
14821 -798260.027029 0.000000 -4.636801 -1.603445
14229 -798260.027029 0.000000 -4.636801 -1.603445
14329 -798260.027029 0.000000 -4.636801 -1.603445
14045 -798260.027029 0.000000 -4.636801 -1.603445
14060 -798260.027029 0.000000 -4.636801 -1.603445
26310 -798260.027029 0.000000 -4.636801 -1.603445
25890 -798260.027028 0.000000 -4.636801 -1.603445
25810 -798260.027029 0.000000 -4.636801 -1.603445
25439 -798260.027028 0.000000 -4.636801 -1.603445
25399 -798260.027029 0.000000 -4.636801 -1.603445
25268 -798260.027029 0.000000 -4.636801 -1.603445
37408 -798260.027029 0.000000 -4.636801 -1.603445
37541 -798260.027028 0.000000 -4.636801 -1.603445
36900 -798260.027028 0.000000 -4.636801 -1.603445
37023 -798260.027029 0.000000 -4.636801 -1.603445
36566 -798260.027029 0.000000 -4.636801 -1.603445
36619 -798260.027029 0.000000 -4.636801 -1.603445
36495 -798260.027029 0.000000 -4.636801 -1.603445
93416 -798258.800645 0.000000 -3.410418 -0.377062
3477 -798258.800645 0.000000 -3.410418 -0.377062
3605 -798258.800645 0.000000 -3.410418 -0.377062
3014 -798258.800645 0.000000 -3.410418 -0.377062
3113 -798258.800645 0.000000 -3.410418 -0.377062
2817 -798258.800645 0.000000 -3.410418 -0.377062
2835 -798258.800645 0.000000 -3.410418 -0.377062
15091 -798258.800645 0.000000 -3.410418 -0.377062
14687 -798258.800645 0.000000 -3.410418 -0.377062
14602 -798258.800645 0.000000 -3.410418 -0.377062
14230 -798258.800645 0.000000 -3.410418 -0.377062
14177 -798258.800645 0.000000 -3.410418 -0.377062
14046 -798258.800645 0.000000 -3.410418 -0.377062
26198 -798258.800645 0.000000 -3.410418 -0.377062
26311 -798258.800645 0.000000 -3.410418 -0.377062
25689 -798258.800645 0.000000 -3.410418 -0.377062
25811 -798258.800645 0.000000 -3.410418 -0.377062
25344 -798258.800645 0.000000 -3.410418 -0.377062
25400 -798258.800645 0.000000 -3.410418 -0.377062
25263 -798258.800645 0.000000 -3.410418 -0.377062
37409 -798258.800645 0.000000 -3.410418 -0.377062
37324 -798258.800645 0.000000 -3.410418 -0.377062
36901 -798258.800645 0.000000 -3.410418 -0.377062
36825 -798258.800645 0.000000 -3.410418 -0.377062
36567 -798258.800645 0.000000 -3.410418 -0.377062
36537 -798258.800645 0.000000 -3.410418 -0.377062
3559 -798259.426652 0.000000 -4.036424 -1.003068
3689 -798259.426652 0.000000 -4.036424 -1.003068
3603 -798259.426652 0.000000 -4.036424 -1.003068
3177 -798259.426652 0.000000 -4.036424 -1.003068
3111 -798259.426652 0.000000 -4.036424 -1.003068
2857 -798259.426652 0.000000 -4.036424 -1.003068
2833 -798259.426652 0.000000 -4.036424 -1.003068
14770 -798259.426652 0.000000 -4.036424 -1.003068
14685 -798259.426651 0.000000 -4.036424 -1.003068
14823 -798259.426651 0.000000 -4.036424 -1.003068
14228 -798259.426652 0.000000 -4.036424 -1.003068
14332 -798259.426652 0.000000 -4.036424 -1.003068
14044 -798259.426652 0.000000 -4.036424 -1.003068
26382 -798259.426652 0.000000 -4.036424 -1.003068
25770 -798259.426652 0.000000 -4.036424 -1.003068
25893 -798259.426652 0.000000 -4.036424 -1.003068
25809 -798259.426651 0.000000 -4.036424 -1.003068
25442 -798259.426652 0.000000 -4.036424 -1.003068
25398 -798259.426652 0.000000 -4.036424 -1.003068
25271 -798259.426651 0.000000 -4.036424 -1.003067
37407 -798259.426652 0.000000 -4.036424 -1.003068
126840 -798259.426652 0.000000 -4.036424 -1.003068
