#ID      EIGB 	      EIPGB 	   GBbin        GBseg
26987 -605714.745311 0.000000 -3.335640 -0.301726
27455 -605714.745311 0.000000 -3.335640 -0.301726
1381 -605715.136777 0.000000 -3.727105 -0.693192
1194 -605715.136777 0.000000 -3.727105 -0.693192
1718 -605715.136777 0.000000 -3.727105 -0.693191
1227 -605715.136777 0.000000 -3.727105 -0.693192
1781 -605715.136777 0.000000 -3.727105 -0.693192
1504 -605715.136777 0.000000 -3.727105 -0.693192
2016 -605715.136777 0.000000 -3.727105 -0.693191
1537 -605715.136776 0.000000 -3.727105 -0.693191
2078 -605715.136777 0.000000 -3.727105 -0.693192
1897 -605715.136777 0.000000 -3.727105 -0.693192
1989 -605715.136777 0.000000 -3.727105 -0.693191
1914 -605715.136777 0.000000 -3.727105 -0.693192
1611 -605715.136777 0.000000 -3.727105 -0.693192
10112 -605715.136777 0.000000 -3.727105 -0.693192
9693 -605715.136777 0.000000 -3.727105 -0.693192
10145 -605715.136777 0.000000 -3.727105 -0.693192
9872 -605715.136777 0.000000 -3.727105 -0.693192
10474 -605715.136777 0.000000 -3.727105 -0.693192
9935 -605715.136777 0.000000 -3.727105 -0.693192
10507 -605715.136777 0.000000 -3.727105 -0.693191
10265 -605715.136777 0.000000 -3.727105 -0.693192
10641 -605715.136777 0.000000 -3.727105 -0.693192
10315 -605715.136777 0.000000 -3.727105 -0.693192
10585 -605715.136777 0.000000 -3.727105 -0.693192
10591 -605715.136777 0.000000 -3.727105 -0.693192
18159 -605715.136777 0.000000 -3.727105 -0.693192
18530 -605715.136777 0.000000 -3.727105 -0.693191
18301 -605715.136777 0.000000 -3.727105 -0.693191
18862 -605715.136777 0.000000 -3.727105 -0.693192
18334 -605715.136777 0.000000 -3.727105 -0.693191
18925 -605715.136777 0.000000 -3.727105 -0.693191
18654 -605715.136777 0.000000 -3.727105 -0.693192
19107 -605715.136777 0.000000 -3.727105 -0.693192
18687 -605715.136777 0.000000 -3.727105 -0.693192
19162 -605715.136777 0.000000 -3.727105 -0.693191
19029 -605715.136777 0.000000 -3.727105 -0.693192
18437 -605715.136777 0.000000 -3.727105 -0.693192
19038 -605715.136777 0.000000 -3.727105 -0.693192
26733 -605715.136777 0.000000 -3.727105 -0.693192
27261 -605715.136777 0.000000 -3.727105 -0.693192
26795 -605715.136777 0.000000 -3.727105 -0.693191
27294 -605715.136777 0.000000 -3.727105 -0.693191
27014 -605715.136777 0.000000 -3.727105 -0.693191
27584 -605715.136777 0.000000 -3.727105 -0.693192
27077 -605715.136777 0.000000 -3.727105 -0.693192
27617 -605715.136777 0.000000 -3.727105 -0.693192
27413 -605715.136777 0.000000 -3.727105 -0.693191
27387 -605715.136777 0.000000 -3.727105 -0.693192
27450 -605715.136777 0.000000 -3.727105 -0.693192
27152 -605715.136777 0.000000 -3.727105 -0.693192
1690 -605714.804362 0.000000 -3.394690 -0.360776
1412 -605714.804362 0.000000 -3.394690 -0.360777
1949 -605714.804362 0.000000 -3.394691 -0.360777
1444 -605714.804362 0.000000 -3.394691 -0.360777
1254 -605714.804362 0.000000 -3.394691 -0.360777
1813 -605714.804362 0.000000 -3.394691 -0.360777
1288 -605714.804362 0.000000 -3.394691 -0.360777
1845 -605714.804362 0.000000 -3.394691 -0.360777
1564 -605714.804362 0.000000 -3.394691 -0.360777
2100 -605714.804362 0.000000 -3.394691 -0.360777
1606 -605714.804362 0.000000 -3.394690 -0.360777
2115 -605714.804362 0.000000 -3.394690 -0.360776
1917 -605714.804362 0.000000 -3.394691 -0.360777
10382 -605714.804362 0.000000 -3.394690 -0.360777
9843 -605714.804362 0.000000 -3.394691 -0.360777
10414 -605714.804362 0.000000 -3.394691 -0.360777
10172 -605714.804362 0.000000 -3.394691 -0.360777
9725 -605714.804362 0.000000 -3.394691 -0.360777
10236 -605714.804362 0.000000 -3.394691 -0.360777
9967 -605714.804362 0.000000 -3.394691 -0.360777
10534 -605714.804362 0.000000 -3.394691 -0.360777
9998 -605714.804362 0.000000 -3.394691 -0.360777
10583 -605714.804362 0.000000 -3.394691 -0.360777
10328 -605714.804362 0.000000 -3.394691 -0.360777
10238 -605714.804362 0.000000 -3.394690 -0.360777
18241 -605714.804362 0.000000 -3.394691 -0.360777
18833 -605714.804362 0.000000 -3.394691 -0.360777
18562 -605714.804362 0.000000 -3.394691 -0.360777
19054 -605714.804362 0.000000 -3.394691 -0.360777
18594 -605714.804362 0.000000 -3.394691 -0.360777
18361 -605714.804362 0.000000 -3.394690 -0.360777
18957 -605714.804362 0.000000 -3.394691 -0.360777
18410 -605714.804362 0.000000 -3.394691 -0.360777
18989 -605714.804362 0.000000 -3.394690 -0.360777
18709 -605714.804362 0.000000 -3.394691 -0.360777
19086 -605714.804362 0.000000 -3.394691 -0.360777
18737 -605714.804362 0.000000 -3.394690 -0.360777
18592 -605714.804362 0.000000 -3.394691 -0.360777
26922 -605714.804362 0.000000 -3.394690 -0.360777
27501 -605714.804362 0.000000 -3.394690 -0.360776
26985 -605714.804362 0.000000 -3.394691 -0.360777
95724 -605714.804362 0.000000 -3.394690 -0.360776
27321 -605714.804362 0.000000 -3.394691 -0.360777
26828 -605714.804362 0.000000 -3.394691 -0.360777
27385 -605714.804362 0.000000 -3.394690 -0.360777
27108 -605714.804362 0.000000 -3.394691 -0.360777
27642 -605714.804362 0.000000 -3.394690 -0.360777
27133 -605714.804362 0.000000 -3.394690 -0.360776
27677 -605714.804362 0.000000 -3.394690 -0.360777
27456 -605714.804362 0.000000 -3.394690 -0.360776
1380 -605715.204404 0.000000 -3.794733 -0.760819
1950 -605715.204404 0.000000 -3.794733 -0.760819
1443 -605715.204404 0.000000 -3.794733 -0.760819
1257 -605715.204404 0.000000 -3.794733 -0.760819
1780 -605715.204404 0.000000 -3.794733 -0.760819
1273 -605715.204404 0.000000 -3.794733 -0.760819
1844 -605715.204404 0.000000 -3.794733 -0.760819
1567 -605715.204404 0.000000 -3.794733 -0.760819
2077 -605715.204404 0.000000 -3.794733 -0.760819
1592 -605715.204404 0.000000 -3.794733 -0.760819
2114 -605715.204404 0.000000 -3.794733 -0.760819
1919 -605715.204404 0.000000 -3.794733 -0.760819
1304 -605715.204404 0.000000 -3.794733 -0.760819
9813 -605715.204404 0.000000 -3.794733 -0.760819
10413 -605715.204404 0.000000 -3.794733 -0.760819
10175 -605715.204404 0.000000 -3.794733 -0.760819
9724 -605715.204404 0.000000 -3.794733 -0.760819
10206 -605715.204404 0.000000 -3.794733 -0.760819
9934 -605715.204404 0.000000 -3.794733 -0.760819
10537 -605715.204404 0.000000 -3.794733 -0.760819
9997 -605715.204404 0.000000 -3.794733 -0.760819
10565 -605715.204404 0.000000 -3.794733 -0.760819
10314 -605715.204404 0.000000 -3.794733 -0.760819
9996 -605715.204404 0.000000 -3.794733 -0.760819
10332 -605715.204404 0.000000 -3.794733 -0.760819
18803 -605715.204404 0.000000 -3.794733 -0.760819
18529 -605715.204404 0.000000 -3.794733 -0.760819
87255 -605715.204404 0.000000 -3.794733 -0.760819
18593 -605715.204404 0.000000 -3.794733 -0.760819
18364 -605715.204404 0.000000 -3.794733 -0.760819
18924 -605715.204404 0.000000 -3.794733 -0.760819
18395 -605715.204404 0.000000 -3.794733 -0.760819
18988 -605715.204404 0.000000 -3.794733 -0.760819
18712 -605715.204404 0.000000 -3.794733 -0.760819
19161 -605715.204404 0.000000 -3.794733 -0.760819
18730 -605715.204404 0.000000 -3.794733 -0.760819
18655 -605715.204404 0.000000 -3.794733 -0.760819
19039 -605715.204404 0.000000 -3.794733 -0.760819
27484 -605715.204404 0.000000 -3.794733 -0.760819
26955 -605715.204404 0.000000 -3.794733 -0.760819
26794 -605715.204404 0.000000 -3.794733 -0.760819
27324 -605715.204404 0.000000 -3.794733 -0.760819
26827 -605715.204404 0.000000 -3.794733 -0.760819
27355 -605715.204404 0.000000 -3.794733 -0.760819
27076 -605715.204404 0.000000 -3.794733 -0.760819
27645 -605715.204404 0.000000 -3.794733 -0.760819
27132 -605715.204404 0.000000 -3.794733 -0.760819
27666 -605715.204404 0.000000 -3.794733 -0.760819
27449 -605715.204404 0.000000 -3.794733 -0.760819
26736 -605715.204404 0.000000 -3.794733 -0.760819
1689 -605715.875354 0.000000 -4.465683 -1.431769
1196 -605715.875354 0.000000 -4.465683 -1.431769
1751 -605715.875354 0.000000 -4.465683 -1.431769
1475 -605715.875354 0.000000 -4.465683 -1.431769
1987 -605715.875354 0.000000 -4.465683 -1.431769
1506 -605715.875354 0.000000 -4.465683 -1.431769
2049 -605715.875354 0.000000 -4.465683 -1.431769
1876 -605715.875354 0.000000 -4.465683 -1.431769
1311 -605715.875354 0.000000 -4.465683 -1.431769
1899 -605715.875354 0.000000 -4.465683 -1.431769
1605 -605715.875354 0.000000 -4.465683 -1.431769
2119 -605715.875354 0.000000 -4.465683 -1.431769
9678 -605715.875354 0.000000 -4.465683 -1.431769
10114 -605715.875354 0.000000 -4.465683 -1.431769
9842 -605715.875354 0.000000 -4.465683 -1.431769
10445 -605715.875354 0.000000 -4.465683 -1.431769
9905 -605715.875354 0.000000 -4.465683 -1.431769
10476 -605715.875354 0.000000 -4.465683 -1.431769
10235 -605715.875354 0.000000 -4.465683 -1.431769
10628 -605715.875354 0.000000 -4.465683 -1.431769
10296 -605715.875354 0.000000 -4.465683 -1.431769
10019 -605715.875354 0.000000 -4.465683 -1.431769
10582 -605715.875354 0.000000 -4.465683 -1.431769
10026 -605715.875354 0.000000 -4.465683 -1.431769
10597 -605715.875354 0.000000 -4.465683 -1.431769
18272 -605715.875354 0.000000 -4.465683 -1.431769
18832 -605715.875354 0.000000 -4.465683 -1.431769
18303 -605715.875354 0.000000 -4.465683 -1.431769
18895 -605715.875354 0.000000 -4.465683 -1.431769
18625 -605715.875354 0.000000 -4.465683 -1.431769
19085 -605715.875354 0.000000 -4.465683 -1.431769
18656 -605715.875354 0.000000 -4.465683 -1.431769
19139 -605715.875354 0.000000 -4.465683 -1.431769
19014 -605715.875354 0.000000 -4.465683 -1.431769
18433 -605715.875354 0.000000 -4.465683 -1.431769
19031 -605715.875354 0.000000 -4.465683 -1.431769
18736 -605715.875354 0.000000 -4.465683 -1.431769
27232 -605715.875354 0.000000 -4.465683 -1.431769
26765 -605715.875354 0.000000 -4.465683 -1.431769
27263 -605715.875354 0.000000 -4.465683 -1.431769
26984 -605715.875354 0.000000 -4.465683 -1.431769
27555 -605715.875354 0.000000 -4.465683 -1.431769
27047 -605715.875354 0.000000 -4.465683 -1.431769
27586 -605715.875354 0.000000 -4.465683 -1.431769
27384 -605715.875354 0.000000 -4.465683 -1.431769
95898 -605715.875354 0.000000 -4.465683 -1.431769
27438 -605715.875354 0.000000 -4.465683 -1.431769
27148 -605715.875354 0.000000 -4.465683 -1.431769
27676 -605715.875354 0.000000 -4.465683 -1.431769
27154 -605715.875354 0.000000 -4.465683 -1.431769
2434 -605714.851557 0.000000 -3.441886 -0.407972
3016 -605714.499227 0.000000 -3.089556 -0.055642
2724 -605714.895565 0.000000 -3.485894 -0.451980
2694 -605714.851557 0.000000 -3.441886 -0.407972
2404 -605714.499227 0.000000 -3.089556 -0.055642
3123 -605714.895565 0.000000 -3.485894 -0.451980
3107 -605714.851557 0.000000 -3.441885 -0.407972
2953 -605714.499227 0.000000 -3.089556 -0.055642
2660 -605714.895565 0.000000 -3.485894 -0.451980
2661 -605714.851557 0.000000 -3.441886 -0.407972
2371 -605714.499227 0.000000 -3.089556 -0.055642
2923 -605714.895565 0.000000 -3.485894 -0.451980
2922 -605714.851557 0.000000 -3.441886 -0.407972
2630 -605714.499227 0.000000 -3.089556 -0.055642
2341 -605714.895565 0.000000 -3.485894 -0.451980
2311 -605714.851557 0.000000 -3.441885 -0.407972
2190 -605714.499227 0.000000 -3.089556 -0.055642
2890 -605714.895565 0.000000 -3.485894 -0.451980
2859 -605714.851557 0.000000 -3.441886 -0.407972
2567 -605714.499227 0.000000 -3.089556 -0.055642
2277 -605714.895565 0.000000 -3.485894 -0.451980
2278 -605714.851557 0.000000 -3.441886 -0.407972
2831 -605714.499227 0.000000 -3.089556 -0.055642
2540 -605714.895565 0.000000 -3.485894 -0.451980
2539 -605714.851557 0.000000 -3.441886 -0.407972
2251 -605714.499227 0.000000 -3.089556 -0.055642
2154 -605714.895565 0.000000 -3.485894 -0.451980
2139 -605714.851557 0.000000 -3.441885 -0.407972
2819 -605714.499227 0.000000 -3.089556 -0.055642
2518 -605714.895565 0.000000 -3.485894 -0.451980
2507 -605714.851557 0.000000 -3.441885 -0.407972
2222 -605714.499227 0.000000 -3.089556 -0.055642
2128 -605714.895565 0.000000 -3.485894 -0.451980
2129 -605714.851557 0.000000 -3.441886 -0.407972
2505 -605714.499227 0.000000 -3.089556 -0.055642
2221 -605714.895565 0.000000 -3.485894 -0.451980
11381 -605714.851557 0.000000 -3.441886 -0.407972
11071 -605714.499227 0.000000 -3.089556 -0.055642
11687 -605714.895565 0.000000 -3.485894 -0.451980
79022 -605714.851557 0.000000 -3.441885 -0.407972
11593 -605714.499227 0.000000 -3.089556 -0.055642
11350 -605714.895565 0.000000 -3.485894 -0.451980
11319 -605714.851557 0.000000 -3.441885 -0.407972
11009 -605714.499227 0.000000 -3.089556 -0.055642
11563 -605714.895565 0.000000 -3.485894 -0.451980
11533 -605714.851557 0.000000 -3.441886 -0.407972
11289 -605714.499227 0.000000 -3.089556 -0.055642
10979 -605714.895565 0.000000 -3.485894 -0.451980
10978 -605714.851557 0.000000 -3.441886 -0.407972
10790 -605714.499227 0.000000 -3.089556 -0.055642
11499 -605714.895565 0.000000 -3.485894 -0.451980
11500 -605714.851557 0.000000 -3.441885 -0.407972
11256 -605714.499227 0.000000 -3.089556 -0.055642
10946 -605714.895565 0.000000 -3.485894 -0.451980
10915 -605714.851557 0.000000 -3.441886 -0.407972
10736 -605714.499227 0.000000 -3.089556 -0.055642
11226 -605714.895565 0.000000 -3.485894 -0.451980
11196 -605714.851557 0.000000 -3.441886 -0.407972
10886 -605714.499227 0.000000 -3.089556 -0.055642
10707 -605714.895565 0.000000 -3.485894 -0.451980
10706 -605714.851557 0.000000 -3.441886 -0.407972
11454 -605714.499227 0.000000 -3.089556 -0.055642
11168 -605714.895565 0.000000 -3.485894 -0.451980
11169 -605714.851557 0.000000 -3.441886 -0.407972
10860 -605714.499227 0.000000 -3.089556 -0.055642
10681 -605714.895565 0.000000 -3.485894 -0.451980
10667 -605714.851557 0.000000 -3.441885 -0.407972
11152 -605714.499227 0.000000 -3.089556 -0.055642
10845 -605714.895565 0.000000 -3.485894 -0.451980
10839 -605714.851557 0.000000 -3.441886 -0.407972
10663 -605714.499227 0.000000 -3.089556 -0.055642
10653 -605714.895565 0.000000 -3.485894 -0.451980
10652 -605714.851557 0.000000 -3.441886 -0.407972
11142 -605714.499227 0.000000 -3.089556 -0.055642
20012 -605714.895565 0.000000 -3.485894 -0.451980
20013 -605714.851557 0.000000 -3.441885 -0.407972
19704 -605714.499227 0.000000 -3.089556 -0.055642
20147 -605714.895565 0.000000 -3.485894 -0.451980
20146 -605714.851557 0.000000 -3.441886 -0.407972
19982 -605714.499227 0.000000 -3.089556 -0.055642
19674 -605714.895565 0.000000 -3.485894 -0.451980
19644 -605714.851557 0.000000 -3.441886 -0.407972
19388 -605714.499227 0.000000 -3.089556 -0.055642
20130 -605714.895565 0.000000 -3.485894 -0.451980
20114 -605714.851557 0.000000 -3.441885 -0.407972
19919 -605714.499227 0.000000 -3.089556 -0.055642
19610 -605714.895565 0.000000 -3.485894 -0.451980
19611 -605714.851557 0.000000 -3.441886 -0.407972
19355 -605714.499227 0.000000 -3.089556 -0.055642
19889 -605714.895565 0.000000 -3.485894 -0.451980
19888 -605714.851557 0.000000 -3.441886 -0.407972
19580 -605714.499227 0.000000 -3.089556 -0.055642
19325 -605714.895565 0.000000 -3.485894 -0.451980
19295 -605714.851557 0.000000 -3.441886 -0.407972
87414 -605714.499227 0.000000 -3.089556 -0.055642
19856 -605714.895565 0.000000 -3.485894 -0.451980
19826 -605714.851557 0.000000 -3.441885 -0.407972
19518 -605714.499227 0.000000 -3.089556 -0.055642
19263 -605714.895565 0.000000 -3.485894 -0.451980
19264 -605714.851557 0.000000 -3.441885 -0.407972
19805 -605714.499227 0.000000 -3.089556 -0.055642
19498 -605714.895565 0.000000 -3.485894 -0.451980
19497 -605714.851557 0.000000 -3.441886 -0.407972
19244 -605714.499227 0.000000 -3.089556 -0.055642
19189 -605714.895565 0.000000 -3.485894 -0.451980
19182 -605714.851557 0.000000 -3.441886 -0.407972
19789 -605714.499227 0.000000 -3.089556 -0.055642
19483 -605714.895565 0.000000 -3.485894 -0.451980
19479 -605714.851557 0.000000 -3.441886 -0.407972
19229 -605714.499227 0.000000 -3.089556 -0.055642
19179 -605714.895565 0.000000 -3.485894 -0.451980
28068 -605714.851557 0.000000 -3.441886 -0.407972
28616 -605714.499227 0.000000 -3.089556 -0.055642
28337 -605714.895565 0.000000 -3.485894 -0.451980
28336 -605714.851557 0.000000 -3.441885 -0.407972
28038 -605714.499227 0.000000 -3.089556 -0.055642
28710 -605714.895565 0.000000 -3.485894 -0.451980
28711 -605714.851557 0.000000 -3.441886 -0.407972
28583 -605714.499227 0.000000 -3.089556 -0.055642
28304 -605714.895565 0.000000 -3.485894 -0.451980
28273 -605714.851557 0.000000 -3.441886 -0.407972
27975 -605714.499227 0.000000 -3.089556 -0.055642
28553 -605714.895565 0.000000 -3.485894 -0.451980
28523 -605714.851557 0.000000 -3.441885 -0.407972
28243 -605714.499227 0.000000 -3.089556 -0.055642
27945 -605714.895565 0.000000 -3.485894 -0.451980
27944 -605714.851557 0.000000 -3.441886 -0.407972
27796 -605714.499227 0.000000 -3.089556 -0.055642
28489 -605714.895565 0.000000 -3.485894 -0.451980
28490 -605714.851557 0.000000 -3.441885 -0.407972
28210 -605714.499227 0.000000 -3.089556 -0.055642
27912 -605714.895565 0.000000 -3.485894 -0.451980
27881 -605714.851557 0.000000 -3.441886 -0.407972
28459 -605714.499227 0.000000 -3.089556 -0.055642
28180 -605714.895565 0.000000 -3.485894 -0.451980
28153 -605714.851557 0.000000 -3.441885 -0.407972
27856 -605714.499227 0.000000 -3.089556 -0.055642
27734 -605714.895565 0.000000 -3.485894 -0.451980
27733 -605714.851557 0.000000 -3.441885 -0.407972
28434 -605714.499227 0.000000 -3.089556 -0.055642
28132 -605714.895565 0.000000 -3.485894 -0.451980
28133 -605714.851557 0.000000 -3.441886 -0.407972
27837 -605714.499227 0.000000 -3.089556 -0.055642
27715 -605714.895565 0.000000 -3.485894 -0.451980
27708 -605714.851557 0.000000 -3.441885 -0.407972
28123 -605714.499227 0.000000 -3.089556 -0.055642
27829 -605714.895565 0.000000 -3.485894 -0.451980
27827 -605714.851557 0.000000 -3.441886 -0.407972
27707 -605714.499227 0.000000 -3.089556 -0.055642
104765 -605714.895565 0.000000 -3.485894 -0.451980
2723 -605715.875354 0.000000 -4.465683 -1.431769
2986 -605715.875354 0.000000 -4.465683 -1.431769
2403 -605715.875354 0.000000 -4.465683 -1.431769
2954 -605715.875354 0.000000 -4.465683 -1.431769
2340 -605715.875354 0.000000 -4.465683 -1.431769
2600 -605715.875354 0.000000 -4.465683 -1.431769
2189 -605715.875354 0.000000 -4.465683 -1.431769
2568 -605715.875354 0.000000 -4.465683 -1.431769
2830 -605715.875354 0.000000 -4.465683 -1.431769
2234 -605715.875354 0.000000 -4.465683 -1.431769
2813 -605715.875354 0.000000 -4.465683 -1.431769
2223 -605715.875354 0.000000 -4.465683 -1.431769
11624 -605715.875354 0.000000 -4.465683 -1.431769
11042 -605715.875354 0.000000 -4.465683 -1.431769
11562 -605715.875354 0.000000 -4.465683 -1.431769
11010 -605715.875354 0.000000 -4.465683 -1.431769
11288 -605715.875354 0.000000 -4.465683 -1.431769
10768 -605715.875354 0.000000 -4.465683 -1.431769
11225 -605715.875354 0.000000 -4.465683 -1.431769
10737 -605715.875354 0.000000 -4.465683 -1.431769
10885 -605715.875354 0.000000 -4.465683 -1.431769
11455 -605715.875354 0.000000 -4.465683 -1.431769
10844 -605715.875354 0.000000 -4.465683 -1.431769
11145 -605715.875354 0.000000 -4.465683 -1.431769
10662 -605715.875354 0.000000 -4.465683 -1.431769
20177 -605715.875354 0.000000 -4.465683 -1.431769
19673 -605715.875354 0.000000 -4.465683 -1.431769
19952 -605715.875354 0.000000 -4.465683 -1.431769
19387 -605715.875354 0.000000 -4.465683 -1.431769
19920 -605715.875354 0.000000 -4.465683 -1.431769
19324 -605715.875354 0.000000 -4.465683 -1.431769
19550 -605715.875354 0.000000 -4.465683 -1.431769
19213 -605715.875354 0.000000 -4.465683 -1.431769
19519 -605715.875354 0.000000 -4.465683 -1.431769
19804 -605715.875354 0.000000 -4.465683 -1.431769
19234 -605715.875354 0.000000 -4.465683 -1.431769
19786 -605715.875354 0.000000 -4.465683 -1.431769
28367 -605715.875354 0.000000 -4.465683 -1.431769
28615 -605715.875354 0.000000 -4.465683 -1.431769
28008 -605715.875354 0.000000 -4.465683 -1.431769
28552 -605715.875354 0.000000 -4.465683 -1.431769
27976 -605715.875354 0.000000 -4.465683 -1.431769
28242 -605715.875354 0.000000 -4.465683 -1.431769
27781 -605715.875354 0.000000 -4.465683 -1.431769
28179 -605715.875354 0.000000 -4.465683 -1.431769
95957 -605715.875354 0.000000 -4.465683 -1.431769
27855 -605715.875354 0.000000 -4.465683 -1.431769
28435 -605715.875354 0.000000 -4.465683 -1.431769
27828 -605715.875354 0.000000 -4.465683 -1.431769
28121 -605715.875354 0.000000 -4.465683 -1.431769
3015 -605715.204404 0.000000 -3.794733 -0.760819
2435 -605715.204404 0.000000 -3.794733 -0.760819
2693 -605715.204404 0.000000 -3.794733 -0.760819
3108 -605715.204404 0.000000 -3.794733 -0.760819
2629 -605715.204404 0.000000 -3.794733 -0.760819
2893 -605715.204404 0.000000 -3.794733 -0.760819
2310 -605715.204404 0.000000 -3.794733 -0.760819
2860 -605715.204404 0.000000 -3.794733 -0.760819
2250 -605715.204404 0.000000 -3.794733 -0.760819
2521 -605715.204404 0.000000 -3.794733 -0.760819
2138 -605715.204404 0.000000 -3.794733 -0.760819
2508 -605715.204404 0.000000 -3.794733 -0.760819
2127 -605715.204404 0.000000 -3.794733 -0.760819
11353 -605715.204404 0.000000 -3.794733 -0.760819
10821 -605715.204404 0.000000 -3.794733 -0.760819
11320 -605715.204404 0.000000 -3.794733 -0.760819
11532 -605715.204404 0.000000 -3.794733 -0.760819
10949 -605715.204404 0.000000 -3.794733 -0.760819
11483 -605715.204404 0.000000 -3.794733 -0.760819
10916 -605715.204404 0.000000 -3.794733 -0.760819
11195 -605715.204404 0.000000 -3.794733 -0.760819
10684 -605715.204404 0.000000 -3.794733 -0.760819
11151 -605715.204404 0.000000 -3.794733 -0.760819
10668 -605715.204404 0.000000 -3.794733 -0.760819
10838 -605715.204404 0.000000 -3.794733 -0.760819
19442 -605715.204404 0.000000 -3.794733 -0.760819
19981 -605715.204404 0.000000 -3.794733 -0.760819
87618 -605715.204404 0.000000 -3.794733 -0.760819
19418 -605715.204404 0.000000 -3.794733 -0.760819
19643 -605715.204404 0.000000 -3.794733 -0.760819
20115 -605715.204404 0.000000 -3.794733 -0.760819
19579 -605715.204404 0.000000 -3.794733 -0.760819
19859 -605715.204404 0.000000 -3.794733 -0.760819
19294 -605715.204404 0.000000 -3.794733 -0.760819
19827 -605715.204404 0.000000 -3.794733 -0.760819
19243 -605715.204404 0.000000 -3.794733 -0.760819
19486 -605715.204404 0.000000 -3.794733 -0.760819
19181 -605715.204404 0.000000 -3.794733 -0.760819
19480 -605715.204404 0.000000 -3.794733 -0.760819
28037 -605715.204404 0.000000 -3.794733 -0.760819
28307 -605715.204404 0.000000 -3.794733 -0.760819
28702 -605715.204404 0.000000 -3.794733 -0.760819
28274 -605715.204404 0.000000 -3.794733 -0.760819
28522 -605715.204404 0.000000 -3.794733 -0.760819
27915 -605715.204404 0.000000 -3.794733 -0.760819
28458 -605715.204404 0.000000 -3.794733 -0.760819
27882 -605715.204404 0.000000 -3.794733 -0.760819
28152 -605715.204404 0.000000 -3.794733 -0.760819
27718 -605715.204404 0.000000 -3.794733 -0.760819
28122 -605715.204404 0.000000 -3.794733 -0.760819
27709 -605715.204404 0.000000 -3.794733 -0.760819
2466 -605714.804362 0.000000 -3.394691 -0.360777
3017 -605714.804362 0.000000 -3.394691 -0.360777
2402 -605714.804362 0.000000 -3.394691 -0.360777
2664 -605714.804362 0.000000 -3.394690 -0.360776
3099 -605714.804362 0.000000 -3.394690 -0.360777
2631 -605714.804362 0.000000 -3.394690 -0.360776
2892 -605714.804362 0.000000 -3.394690 -0.360777
2281 -605714.804362 0.000000 -3.394690 -0.360777
2829 -605714.804362 0.000000 -3.394691 -0.360777
2252 -605714.804362 0.000000 -3.394691 -0.360777
2520 -605714.804362 0.000000 -3.394690 -0.360777
2132 -605714.804362 0.000000 -3.394691 -0.360777
2504 -605714.804362 0.000000 -3.394691 -0.360777
11072 -605714.804362 0.000000 -3.394691 -0.360777
11352 -605714.804362 0.000000 -3.394691 -0.360777
