#ID      EIFS 	      EIPFS 	   FSbin        FSseg
11503 -604498.280189 0.000000 -4.001568 -0.967105
10948 -604498.637178 0.000000 -4.358556 -1.324094
11484 -604498.350613 0.000000 -4.071991 -1.037528
10884 -604498.635871 0.000000 -4.357249 -1.322787
11172 -604498.605181 0.000000 -4.326559 -1.292097
10683 -604498.638236 0.000000 -4.359614 -1.325151
11153 -604498.605098 0.000000 -4.326476 -1.292014
10661 -604498.638889 0.000000 -4.360267 -1.325805
20016 -604498.631069 0.000000 -4.352447 -1.317985
19441 -604499.437550 0.000000 -5.158928 -2.124466
19983 -604498.638762 0.000000 -4.360140 -1.325677
19386 -604499.461592 0.000000 -5.182970 -2.148508
19614 -604498.637785 0.000000 -4.359163 -1.324701
20098 -604498.282438 0.000000 -4.003816 -0.969354
19581 -604498.635087 0.000000 -4.356465 -1.322003
19858 -604498.604056 0.000000 -4.325434 -1.290971
19267 -604498.638188 0.000000 -4.359566 -1.325103
19803 -604498.605101 0.000000 -4.326479 -1.292017
19245 -604498.637844 0.000000 -4.359222 -1.324760
19485 -604498.605074 0.000000 -4.326452 -1.291989
19180 -604498.638822 0.000000 -4.360200 -1.325737
28614 -604498.631065 0.000000 -4.352443 -1.317981
28039 -604499.437551 0.000000 -5.158929 -2.124467
28306 -604498.638771 0.000000 -4.360149 -1.325686
96012 -604498.144007 0.000000 -3.865385 -0.830923
28241 -604498.637805 0.000000 -4.359183 -1.324721
28493 -604498.282451 0.000000 -4.003829 -0.969367
27914 -604498.635088 0.000000 -4.356466 -1.322003
28460 -604498.604118 0.000000 -4.325496 -1.291034
27854 -604498.638088 0.000000 -4.359467 -1.325004
28136 -604498.604863 0.000000 -4.326241 -1.291779
27717 -604498.639659 0.000000 -4.361037 -1.326575
28124 -604498.629328 0.000000 -4.350706 -1.316243
2754 -604499.653623 0.000000 -5.375001 -2.340539
3139 -604499.364500 0.000000 -5.085878 -2.051415
2692 -604499.667282 0.000000 -5.388660 -2.354198
2957 -604498.223484 0.000000 -3.944862 -0.910399
2373 -604498.298318 0.000000 -4.019696 -0.985233
2924 -604498.224008 0.000000 -3.945386 -0.910924
2309 -604498.243537 0.000000 -3.964915 -0.930453
2571 -604499.803740 0.000000 -5.525118 -2.490656
2173 -604499.385797 0.000000 -5.107175 -2.072712
2541 -604499.802820 0.000000 -5.524198 -2.489735
2137 -604499.385436 0.000000 -5.106814 -2.072352
2226 -604499.802462 0.000000 -5.523840 -2.489377
2812 -604498.053967 0.000000 -3.775345 -0.740883
11382 -604499.666525 0.000000 -5.387904 -2.353441
11595 -604498.223385 0.000000 -3.944763 -0.910301
11013 -604498.298746 0.000000 -4.020124 -0.985662
11531 -604498.223600 0.000000 -3.944978 -0.910516
10980 -604498.252687 0.000000 -3.974066 -0.939603
11258 -604498.252575 0.000000 -3.973953 -0.939491
10740 -604498.238781 0.000000 -3.960159 -0.925697
11194 -604499.804389 0.000000 -5.525767 -2.491304
10708 -604499.385824 0.000000 -5.107202 -2.072739
10862 -604499.802939 0.000000 -5.524317 -2.489855
10656 -604499.385436 0.000000 -5.106814 -2.072352
10837 -604499.802495 0.000000 -5.523873 -2.489410
20180 -604498.053940 0.000000 -3.775318 -0.740855
19706 -604499.666524 0.000000 -5.387902 -2.353440
20148 -604498.223371 0.000000 -3.944749 -0.910286
19642 -604498.298291 0.000000 -4.019669 -0.985207
19923 -604498.223995 0.000000 -3.945373 -0.910910
19357 -604498.243520 0.000000 -3.964898 -0.930436
19890 -604499.803761 0.000000 -5.525139 -2.490676
19293 -604499.385806 0.000000 -5.107184 -2.072722
19522 -604499.802832 0.000000 -5.524210 -2.489747
19199 -604499.385908 0.000000 -5.107286 -2.072824
19499 -604499.802961 0.000000 -5.524339 -2.489877
19791 -604497.936285 0.000000 -3.657663 -0.623201
19231 -604499.802543 0.000000 -5.523921 -2.489459
28726 -604498.053939 0.000000 -3.775317 -0.740855
28338 -604499.666534 0.000000 -5.387912 -2.353450
28585 -604498.223377 0.000000 -3.944755 -0.910293
27979 -604498.298310 0.000000 -4.019688 -0.985225
28521 -604498.224008 0.000000 -3.945386 -0.910924
27946 -604498.243540 0.000000 -3.964918 -0.930456
28212 -604499.803763 0.000000 -5.525142 -2.490679
27759 -604499.385780 0.000000 -5.107158 -2.072695
28151 -604499.802830 0.000000 -5.524208 -2.489746
27735 -604499.385549 0.000000 -5.106928 -2.072465
27839 -604499.802268 0.000000 -5.523646 -2.489183
28430 -604498.055154 0.000000 -3.776532 -0.742070
70667 -604496.960099 0.000000 -2.681477 0.352986
2727 -604498.082258 0.000000 -3.803636 -0.769174
3125 -604498.107540 0.000000 -3.828918 -0.794456
2662 -604498.079946 0.000000 -3.801324 -0.766861
2927 -604498.102605 0.000000 -3.823983 -0.789521
2344 -604498.079718 0.000000 -3.801096 -0.766633
2894 -604498.039990 0.000000 -3.761368 -0.726906
2279 -604497.972775 0.000000 -3.694153 -0.659691
2544 -604498.076102 0.000000 -3.797480 -0.763018
2156 -604497.971819 0.000000 -3.693197 -0.658735
2522 -604498.076034 0.000000 -3.797412 -0.762949
2130 -604497.928593 0.000000 -3.649971 -0.615509
11385 -604498.083878 0.000000 -3.805256 -0.770793
11688 -604498.107764 0.000000 -3.829142 -0.794679
11354 -604498.079573 0.000000 -3.800951 -0.766489
11566 -604498.103344 0.000000 -3.824722 -0.790260
10983 -604498.079489 0.000000 -3.800867 -0.766405
11501 -604497.996301 0.000000 -3.717679 -0.683217
10950 -604499.980451 0.000000 -5.701829 -2.667367
11229 -604498.049653 0.000000 -3.771031 -0.736569
10711 -604497.972609 0.000000 -3.693987 -0.659525
11170 -604498.076396 0.000000 -3.797774 -0.763312
10685 -604497.971981 0.000000 -3.693359 -0.658896
10848 -604498.075949 0.000000 -3.797327 -0.762865
10654 -604497.928696 0.000000 -3.650074 -0.615612
20014 -604498.083845 0.000000 -3.805223 -0.770761
20151 -604498.107575 0.000000 -3.828953 -0.794490
19677 -604498.079632 0.000000 -3.801010 -0.766548
20132 -604498.102603 0.000000 -3.823981 -0.789518
19612 -604498.079725 0.000000 -3.801103 -0.766640
19893 -604498.039986 0.000000 -3.761364 -0.726902
19328 -604497.972780 0.000000 -3.694158 -0.659696
19860 -604498.076149 0.000000 -3.797527 -0.763065
19265 -604497.971700 0.000000 -3.693078 -0.658616
19502 -604498.076479 0.000000 -3.797857 -0.763394
19190 -604497.971912 0.000000 -3.693290 -0.658828
19487 -604498.076000 0.000000 -3.797378 -0.762916
28069 -604497.928698 0.000000 -3.650076 -0.615614
28341 -604498.083859 0.000000 -3.805237 -0.770774
28712 -604498.107563 0.000000 -3.828941 -0.794479
28308 -604498.079632 0.000000 -3.801010 -0.766547
28556 -604498.102598 0.000000 -3.823976 -0.789514
27949 -604498.079725 0.000000 -3.801103 -0.766641
28491 -604498.039989 0.000000 -3.761367 -0.726905
27916 -604497.972799 0.000000 -3.694177 -0.659715
28183 -604498.076179 0.000000 -3.797557 -0.763094
27738 -604497.971748 0.000000 -3.693126 -0.658664
28134 -604498.076194 0.000000 -3.797572 -0.763110
27719 -604497.926597 0.000000 -3.647975 -0.613513
27832 -604498.081121 0.000000 -3.802499 -0.768037
1164 -604499.615083 0.000000 -5.336461 -2.301998
1721 -604499.651184 0.000000 -5.372562 -2.338099
1226 -604499.584339 0.000000 -5.305717 -2.271254
1752 -604500.008330 0.000000 -5.729708 -2.695245
1472 -604499.584998 0.000000 -5.306376 -2.271914
2019 -604500.008807 0.000000 -5.730185 -2.695722
1536 -604499.584381 0.000000 -5.305759 -2.271297
70250 -604499.756744 0.000000 -5.478122 -2.443660
1873 -604499.599338 0.000000 -5.320716 -2.286254
70098 -604499.742310 0.000000 -5.463688 -2.429225
1913 -604499.599862 0.000000 -5.321240 -2.286777
1614 -604499.744327 0.000000 -5.465705 -2.431243
2117 -604499.633366 0.000000 -5.354744 -2.320281
9679 -604499.584074 0.000000 -5.305452 -2.270989
10144 -604500.008568 0.000000 -5.729946 -2.695484
9875 -604499.584899 0.000000 -5.306277 -2.271815
10442 -604500.009034 0.000000 -5.730412 -2.695950
9906 -604499.584649 0.000000 -5.306028 -2.271565
78706 -604500.130951 0.000000 -5.852329 -2.817867
10268 -604499.583086 0.000000 -5.304464 -2.270001
78827 -604499.756330 0.000000 -5.477709 -2.443246
10297 -604499.599694 0.000000 -5.321072 -2.286610
10016 -604499.742339 0.000000 -5.463717 -2.429255
10594 -604499.599860 0.000000 -5.321238 -2.286776
10028 -604499.744380 0.000000 -5.465758 -2.431295
18501 -604499.633344 0.000000 -5.354722 -2.320260
18269 -604499.584076 0.000000 -5.305454 -2.270991
18865 -604500.008556 0.000000 -5.729934 -2.695471
18333 -604499.584903 0.000000 -5.306281 -2.271819
18896 -604500.008835 0.000000 -5.730213 -2.695751
18622 -604499.584380 0.000000 -5.305758 -2.271296
87309 -604499.756748 0.000000 -5.478126 -2.443664
18686 -604499.599360 0.000000 -5.320738 -2.286275
87340 -604499.742307 0.000000 -5.463685 -2.429222
19011 -604499.599897 0.000000 -5.321275 -2.286812
18434 -604499.742118 0.000000 -5.463496 -2.429034
19037 -604499.599888 0.000000 -5.321266 -2.286804
18740 -604499.744349 0.000000 -5.465727 -2.431265
27229 -604499.633335 0.000000 -5.354713 -2.320251
26766 -604499.584068 0.000000 -5.305446 -2.270984
27293 -604500.008553 0.000000 -5.729931 -2.695469
27017 -604499.584905 0.000000 -5.306283 -2.271820
27552 -604500.008835 0.000000 -5.730213 -2.695751
27048 -604499.584383 0.000000 -5.305761 -2.271299
95816 -604499.756763 0.000000 -5.478141 -2.443679
27416 -604499.599415 0.000000 -5.320793 -2.286330
95897 -604499.742301 0.000000 -5.463679 -2.429217
27439 -604499.600175 0.000000 -5.321553 -2.287091
27145 -604499.744237 0.000000 -5.465615 -2.431152
27682 -604499.634131 0.000000 -5.355509 -2.321047
