#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2414 -131951.718907 0.000000 -3.306320 -0.219735
2400 -131951.718907 0.000000 -3.306320 -0.219735
2454 -131951.718907 0.000000 -3.306320 -0.219735
2441 -131951.718907 0.000000 -3.306320 -0.219735
2489 -131951.718907 0.000000 -3.306320 -0.219735
2331 -131951.718907 0.000000 -3.306320 -0.219735
4411 -131951.718907 0.000000 -3.306320 -0.219735
4306 -131951.718907 0.000000 -3.306320 -0.219735
4354 -131951.718907 0.000000 -3.306320 -0.219735
4341 -131951.718907 0.000000 -3.306320 -0.219735
4198 -131951.718907 0.000000 -3.306320 -0.219735
4192 -131951.718907 0.000000 -3.306320 -0.219735
4225 -131951.718907 0.000000 -3.306320 -0.219735
6222 -131951.718907 0.000000 -3.306320 -0.219735
6249 -131951.718907 0.000000 -3.306320 -0.219735
6069 -131951.718907 0.000000 -3.306320 -0.219735
6093 -131951.718907 0.000000 -3.306320 -0.219735
6087 -131951.718907 0.000000 -3.306320 -0.219735
6140 -131951.718907 0.000000 -3.306320 -0.219735
8152 -131952.029692 0.000000 -3.617105 -0.530519
614 -131952.029692 0.000000 -3.617105 -0.530519
602 -131952.029692 0.000000 -3.617105 -0.530519
648 -131952.029692 0.000000 -3.617105 -0.530519
477 -131952.029692 0.000000 -3.617105 -0.530519
487 -131952.029692 0.000000 -3.617105 -0.530519
486 -131952.029692 0.000000 -3.617105 -0.530519
2511 -131952.029692 0.000000 -3.617105 -0.530519
2499 -131952.029692 0.000000 -3.617105 -0.530519
2348 -131952.029692 0.000000 -3.617105 -0.530519
2342 -131952.029692 0.000000 -3.617105 -0.530519
2376 -131952.029692 0.000000 -3.617105 -0.530519
2375 -131952.029692 0.000000 -3.617105 -0.530519
4392 -131952.029692 0.000000 -3.617105 -0.530519
4211 -131952.029692 0.000000 -3.617105 -0.530519
4240 -131952.029692 0.000000 -3.617105 -0.530519
4232 -131952.029692 0.000000 -3.617105 -0.530519
4282 -131952.029692 0.000000 -3.617105 -0.530519
4281 -131952.029692 0.000000 -3.617105 -0.530519
6119 -131952.029692 0.000000 -3.617105 -0.530519
6107 -131952.029692 0.000000 -3.617105 -0.530519
6157 -131952.029692 0.000000 -3.617105 -0.530519
6147 -131952.029692 0.000000 -3.617105 -0.530519
6198 -131952.029692 0.000000 -3.617105 -0.530519
6054 -131952.029692 0.000000 -3.617105 -0.530519
630 -131952.254801 0.000000 -3.842214 -0.755629
615 -131952.254801 0.000000 -3.842214 -0.755629
662 -131952.254801 0.000000 -3.842214 -0.755629
15382 -131952.254801 0.000000 -3.842214 -0.755629
498 -131952.254801 0.000000 -3.842214 -0.755629
488 -131952.254801 0.000000 -3.842214 -0.755629
532 -131952.254801 0.000000 -3.842214 -0.755629
2512 -131952.254801 0.000000 -3.842214 -0.755629
17265 -131952.254801 0.000000 -3.842214 -0.755629
2349 -131952.254801 0.000000 -3.842214 -0.755629
2387 -131952.254801 0.000000 -3.842214 -0.755629
2377 -131952.254801 0.000000 -3.842214 -0.755629
2435 -131952.254801 0.000000 -3.842214 -0.755629
19121 -131952.254801 0.000000 -3.842214 -0.755629
4257 -131952.254801 0.000000 -3.842214 -0.755629
4241 -131952.254801 0.000000 -3.842214 -0.755629
4293 -131952.254801 0.000000 -3.842214 -0.755629
4283 -131952.254801 0.000000 -3.842214 -0.755629
19086 -131952.254801 0.000000 -3.842214 -0.755629
6120 -131952.254801 0.000000 -3.842214 -0.755629
6175 -131952.254801 0.000000 -3.842214 -0.755629
6158 -131952.254801 0.000000 -3.842214 -0.755629
6209 -131952.254801 0.000000 -3.842214 -0.755629
20956 -131952.254801 0.000000 -3.842214 -0.755629
6063 -131952.254801 0.000000 -3.842214 -0.755629
675 -131952.012992 0.000000 -3.600405 -0.513819
660 -131952.012992 0.000000 -3.600405 -0.513819
512 -131952.012992 0.000000 -3.600405 -0.513819
496 -131952.012992 0.000000 -3.600405 -0.513819
538 -131952.012992 0.000000 -3.600405 -0.513819
530 -131952.012992 0.000000 -3.600405 -0.513819
2558 -131952.012992 0.000000 -3.600405 -0.513819
2363 -131952.012992 0.000000 -3.600405 -0.513819
2401 -131952.012992 0.000000 -3.600405 -0.513819
2385 -131952.012992 0.000000 -3.600405 -0.513819
2442 -131952.012992 0.000000 -3.600405 -0.513819
2433 -131952.012992 0.000000 -3.600405 -0.513819
2332 -131952.012992 0.000000 -3.600405 -0.513819
4256 -131952.012992 0.000000 -3.600405 -0.513819
4307 -131952.012992 0.000000 -3.600405 -0.513819
4291 -131952.012992 0.000000 -3.600405 -0.513819
4342 -131952.012992 0.000000 -3.600405 -0.513819
4184 -131952.012992 0.000000 -3.600405 -0.513819
4193 -131952.012992 0.000000 -3.600405 -0.513819
6174 -131952.012992 0.000000 -3.600405 -0.513819
6223 -131952.012992 0.000000 -3.600405 -0.513819
6207 -131952.012992 0.000000 -3.600405 -0.513819
6070 -131952.012992 0.000000 -3.600405 -0.513819
6061 -131952.012992 0.000000 -3.600405 -0.513819
6088 -131952.012992 0.000000 -3.600405 -0.513819
13535 -131952.943116 0.000000 -4.530529 -1.443944
661 -131952.943116 0.000000 -4.530529 -1.443944
510 -131952.943116 0.000000 -4.530529 -1.443944
497 -131952.943116 0.000000 -4.530529 -1.443944
536 -131952.943116 0.000000 -4.530529 -1.443944
531 -131952.943116 0.000000 -4.530529 -1.443944
587 -131952.943116 0.000000 -4.530529 -1.443944
2364 -131952.943116 0.000000 -4.530529 -1.443944
2399 -131952.943116 0.000000 -4.530529 -1.443944
2386 -131952.943116 0.000000 -4.530529 -1.443944
2440 -131952.943116 0.000000 -4.530529 -1.443944
2434 -131952.943116 0.000000 -4.530529 -1.443944
2330 -131952.943116 0.000000 -4.530529 -1.443944
4408 -131952.943116 0.000000 -4.530529 -1.443944
4305 -131952.943116 0.000000 -4.530529 -1.443944
4292 -131952.943116 0.000000 -4.530529 -1.443944
4340 -131952.943116 0.000000 -4.530529 -1.443944
4185 -131952.943116 0.000000 -4.530529 -1.443944
4191 -131952.943116 0.000000 -4.530529 -1.443944
4190 -131952.943116 0.000000 -4.530529 -1.443944
6221 -131952.943116 0.000000 -4.530529 -1.443944
6208 -131952.943116 0.000000 -4.530529 -1.443944
6068 -131952.943116 0.000000 -4.530529 -1.443944
6062 -131952.943116 0.000000 -4.530529 -1.443944
6086 -131952.943116 0.000000 -4.530529 -1.443944
616 -131951.799474 0.000000 -3.386887 -0.300302
659 -131951.799474 0.000000 -3.386887 -0.300302
649 -131951.799474 0.000000 -3.386887 -0.300302
495 -131951.799474 0.000000 -3.386887 -0.300302
489 -131951.799474 0.000000 -3.386887 -0.300302
529 -131951.799474 0.000000 -3.386887 -0.300302
2554 -131951.799474 0.000000 -3.386887 -0.300302
2538 -131951.799474 0.000000 -3.386887 -0.300302
2350 -131951.799474 0.000000 -3.386887 -0.300302
2384 -131951.799474 0.000000 -3.386887 -0.300302
2378 -131951.799474 0.000000 -3.386887 -0.300302
2432 -131951.799474 0.000000 -3.386887 -0.300302
2431 -131951.799474 0.000000 -3.386887 -0.300302
4255 -131951.799474 0.000000 -3.386887 -0.300302
4242 -131951.799474 0.000000 -3.386887 -0.300302
4290 -131951.799474 0.000000 -3.386887 -0.300302
4284 -131951.799474 0.000000 -3.386887 -0.300302
4338 -131951.799474 0.000000 -3.386887 -0.300302
4183 -131951.799474 0.000000 -3.386887 -0.300302
6173 -131951.799474 0.000000 -3.386887 -0.300302
6159 -131951.799474 0.000000 -3.386887 -0.300302
6206 -131951.799474 0.000000 -3.386887 -0.300302
6199 -131951.799474 0.000000 -3.386887 -0.300302
6060 -131951.799474 0.000000 -3.386887 -0.300302
6059 -131951.799474 0.000000 -3.386887 -0.300302
525 -131951.799474 0.000000 -3.386887 -0.300302
563 -131951.799474 0.000000 -3.386887 -0.300302
550 -131951.799474 0.000000 -3.386887 -0.300302
603 -131951.799474 0.000000 -3.386887 -0.300302
593 -131951.799474 0.000000 -3.386887 -0.300302
478 -131951.799474 0.000000 -3.386887 -0.300302
2416 -131951.799474 0.000000 -3.386887 -0.300302
2469 -131951.799474 0.000000 -3.386887 -0.300302
2456 -131951.799474 0.000000 -3.386887 -0.300302
2500 -131951.799474 0.000000 -3.386887 -0.300302
2336 -131951.799474 0.000000 -3.386887 -0.300302
2343 -131951.799474 0.000000 -3.386887 -0.300302
4321 -131951.799474 0.000000 -3.386887 -0.300302
4369 -131951.799474 0.000000 -3.386887 -0.300302
4356 -131951.799474 0.000000 -3.386887 -0.300302
4212 -131951.799474 0.000000 -3.386887 -0.300302
4200 -131951.799474 0.000000 -3.386887 -0.300302
4233 -131951.799474 0.000000 -3.386887 -0.300302
6280 -131951.799474 0.000000 -3.386887 -0.300302
6260 -131951.799474 0.000000 -3.386887 -0.300302
6082 -131951.799474 0.000000 -3.386887 -0.300302
6108 -131951.799474 0.000000 -3.386887 -0.300302
6095 -131951.799474 0.000000 -3.386887 -0.300302
6148 -131951.799474 0.000000 -3.386887 -0.300302
6142 -131951.799474 0.000000 -3.386887 -0.300302
13503 -131952.943116 0.000000 -4.530529 -1.443944
562 -131952.943116 0.000000 -4.530529 -1.443944
617 -131952.943116 0.000000 -4.530529 -1.443944
601 -131952.943116 0.000000 -4.530529 -1.443944
650 -131952.943116 0.000000 -4.530529 -1.443944
476 -131952.943116 0.000000 -4.530529 -1.443944
490 -131952.943116 0.000000 -4.530529 -1.443944
2468 -131952.943116 0.000000 -4.530529 -1.443944
2513 -131952.943116 0.000000 -4.530529 -1.443944
2498 -131952.943116 0.000000 -4.530529 -1.443944
2351 -131952.943116 0.000000 -4.530529 -1.443944
2341 -131952.943116 0.000000 -4.530529 -1.443944
2379 -131952.943116 0.000000 -4.530529 -1.443944
4368 -131952.943116 0.000000 -4.530529 -1.443944
4393 -131952.943116 0.000000 -4.530529 -1.443944
4210 -131952.943116 0.000000 -4.530529 -1.443944
4243 -131952.943116 0.000000 -4.530529 -1.443944
4231 -131952.943116 0.000000 -4.530529 -1.443944
4285 -131952.943116 0.000000 -4.530529 -1.443944
6259 -131952.943116 0.000000 -4.530529 -1.443944
6121 -131952.943116 0.000000 -4.530529 -1.443944
6106 -131952.943116 0.000000 -4.530529 -1.443944
6160 -131952.943116 0.000000 -4.530529 -1.443944
6146 -131952.943116 0.000000 -4.530529 -1.443944
6200 -131952.943116 0.000000 -4.530529 -1.443944
561 -131952.012992 0.000000 -3.600405 -0.513819
551 -131952.012992 0.000000 -3.600405 -0.513819
600 -131952.012992 0.000000 -3.600405 -0.513819
594 -131952.012992 0.000000 -3.600405 -0.513819
646 -131952.012992 0.000000 -3.600405 -0.513819
475 -131952.012992 0.000000 -3.600405 -0.513819
2467 -131952.012992 0.000000 -3.600405 -0.513819
2457 -131952.012992 0.000000 -3.600405 -0.513819
2497 -131952.012992 0.000000 -3.600405 -0.513819
2491 -131952.012992 0.000000 -3.600405 -0.513819
2340 -131952.012992 0.000000 -3.600405 -0.513819
2339 -131952.012992 0.000000 -3.600405 -0.513819
4367 -131952.012992 0.000000 -3.600405 -0.513819
4357 -131952.012992 0.000000 -3.600405 -0.513819
4389 -131952.012992 0.000000 -3.600405 -0.513819
4201 -131952.012992 0.000000 -3.600405 -0.513819
4230 -131952.012992 0.000000 -3.600405 -0.513819
4228 -131952.012992 0.000000 -3.600405 -0.513819
6284 -131952.012992 0.000000 -3.600405 -0.513819
6251 -131952.012992 0.000000 -3.600405 -0.513819
6105 -131952.012992 0.000000 -3.600405 -0.513819
6096 -131952.012992 0.000000 -3.600405 -0.513819
6145 -131952.012992 0.000000 -3.600405 -0.513819
6143 -131952.012992 0.000000 -3.600405 -0.513819
6197 -131952.012992 0.000000 -3.600405 -0.513819
692 -131952.254801 0.000000 -3.842214 -0.755629
515 -131952.254801 0.000000 -3.842214 -0.755629
549 -131952.254801 0.000000 -3.842214 -0.755629
541 -131952.254801 0.000000 -3.842214 -0.755629
592 -131952.254801 0.000000 -3.842214 -0.755629
590 -131952.254801 0.000000 -3.842214 -0.755629
2415 -131952.254801 0.000000 -3.842214 -0.755629
2404 -131952.254801 0.000000 -3.842214 -0.755629
2455 -131952.254801 0.000000 -3.842214 -0.755629
2445 -131952.254801 0.000000 -3.842214 -0.755629
2490 -131952.254801 0.000000 -3.842214 -0.755629
2335 -131952.254801 0.000000 -3.842214 -0.755629
4320 -131952.254801 0.000000 -3.842214 -0.755629
4310 -131952.254801 0.000000 -3.842214 -0.755629
4355 -131952.254801 0.000000 -3.842214 -0.755629
4345 -131952.254801 0.000000 -3.842214 -0.755629
4199 -131952.254801 0.000000 -3.842214 -0.755629
4196 -131952.254801 0.000000 -3.842214 -0.755629
4226 -131952.254801 0.000000 -3.842214 -0.755629
6226 -131952.254801 0.000000 -3.842214 -0.755629
6250 -131952.254801 0.000000 -3.842214 -0.755629
6073 -131952.254801 0.000000 -3.842214 -0.755629
6094 -131952.254801 0.000000 -3.842214 -0.755629
6091 -131952.254801 0.000000 -3.842214 -0.755629
6141 -131952.254801 0.000000 -3.842214 -0.755629
677 -131952.029692 0.000000 -3.617105 -0.530519
693 -131952.029692 0.000000 -3.617105 -0.530519
514 -131952.029692 0.000000 -3.617105 -0.530519
552 -131952.029692 0.000000 -3.617105 -0.530519
540 -131952.029692 0.000000 -3.617105 -0.530519
595 -131952.029692 0.000000 -3.617105 -0.530519
2543 -131952.029692 0.000000 -3.617105 -0.530519
2417 -131952.029692 0.000000 -3.617105 -0.530519
2403 -131952.029692 0.000000 -3.617105 -0.530519
2458 -131952.029692 0.000000 -3.617105 -0.530519
2444 -131952.029692 0.000000 -3.617105 -0.530519
2492 -131952.029692 0.000000 -3.617105 -0.530519
4410 -131952.029692 0.000000 -3.617105 -0.530519
4322 -131952.029692 0.000000 -3.617105 -0.530519
4309 -131952.029692 0.000000 -3.617105 -0.530519
4358 -131952.029692 0.000000 -3.617105 -0.530519
4344 -131952.029692 0.000000 -3.617105 -0.530519
4202 -131952.029692 0.000000 -3.617105 -0.530519
4195 -131952.029692 0.000000 -3.617105 -0.530519
6236 -131952.029692 0.000000 -3.617105 -0.530519
6225 -131952.029692 0.000000 -3.617105 -0.530519
6252 -131952.029692 0.000000 -3.617105 -0.530519
6072 -131952.029692 0.000000 -3.617105 -0.530519
6097 -131952.029692 0.000000 -3.617105 -0.530519
6090 -131952.029692 0.000000 -3.617105 -0.530519
632 -131951.718907 0.000000 -3.306320 -0.219735
678 -131951.718907 0.000000 -3.306320 -0.219735
664 -131951.718907 0.000000 -3.306320 -0.219735
516 -131951.718907 0.000000 -3.306320 -0.219735
500 -131951.718907 0.000000 -3.306320 -0.219735
542 -131951.718907 0.000000 -3.306320 -0.219735
2556 -131951.718907 0.000000 -3.306320 -0.219735
2544 -131951.718907 0.000000 -3.306320 -0.219735
2366 -131951.718907 0.000000 -3.306320 -0.219735
2405 -131951.718907 0.000000 -3.306320 -0.219735
2389 -131951.718907 0.000000 -3.306320 -0.219735
2446 -131951.718907 0.000000 -3.306320 -0.219735
2437 -131951.718907 0.000000 -3.306320 -0.219735
4270 -131951.718907 0.000000 -3.306320 -0.219735
4259 -131951.718907 0.000000 -3.306320 -0.219735
4311 -131951.718907 0.000000 -3.306320 -0.219735
4295 -131951.718907 0.000000 -3.306320 -0.219735
4346 -131951.718907 0.000000 -3.306320 -0.219735
4187 -131951.718907 0.000000 -3.306320 -0.219735
6188 -131951.718907 0.000000 -3.306320 -0.219735
6177 -131951.718907 0.000000 -3.306320 -0.219735
6227 -131951.718907 0.000000 -3.306320 -0.219735
6211 -131951.718907 0.000000 -3.306320 -0.219735
6074 -131951.718907 0.000000 -3.306320 -0.219735
6065 -131951.718907 0.000000 -3.306320 -0.219735
631 -131952.051170 0.000000 -3.638582 -0.551997
620 -131952.051170 0.000000 -3.638582 -0.551997
663 -131952.051170 0.000000 -3.638582 -0.551997
652 -131952.051170 0.000000 -3.638582 -0.551997
499 -131952.051170 0.000000 -3.638582 -0.551997
493 -131952.051170 0.000000 -3.638582 -0.551997
2555 -131952.051170 0.000000 -3.638582 -0.551997
2516 -131952.051170 0.000000 -3.638582 -0.551997
2539 -131952.051170 0.000000 -3.638582 -0.551997
2354 -131952.051170 0.000000 -3.638582 -0.551997
2388 -131952.051170 0.000000 -3.638582 -0.551997
2382 -131952.051170 0.000000 -3.638582 -0.551997
2436 -131952.051170 0.000000 -3.638582 -0.551997
4395 -131952.051170 0.000000 -3.638582 -0.551997
4258 -131952.051170 0.000000 -3.638582 -0.551997
4246 -131952.051170 0.000000 -3.638582 -0.551997
4294 -131952.051170 0.000000 -3.638582 -0.551997
4288 -131952.051170 0.000000 -3.638582 -0.551997
4339 -131952.051170 0.000000 -3.638582 -0.551997
6124 -131952.051170 0.000000 -3.638582 -0.551997
6176 -131952.051170 0.000000 -3.638582 -0.551997
6163 -131952.051170 0.000000 -3.638582 -0.551997
6210 -131952.051170 0.000000 -3.638582 -0.551997
6202 -131952.051170 0.000000 -3.638582 -0.551997
6064 -131952.051170 0.000000 -3.638582 -0.551997
574 -131951.956751 0.000000 -3.544164 -0.457579
633 -131951.956751 0.000000 -3.544164 -0.457579
619 -131951.956751 0.000000 -3.544164 -0.457579
666 -131951.956751 0.000000 -3.544164 -0.457579
15383 -131951.956751 0.000000 -3.544164 -0.457579
502 -131951.956751 0.000000 -3.544164 -0.457579
492 -131951.956751 0.000000 -3.544164 -0.457579
2526 -131951.956751 0.000000 -3.544164 -0.457579
2515 -131951.956751 0.000000 -3.544164 -0.457579
17268 -131951.956751 0.000000 -3.544164 -0.457579
2353 -131951.956751 0.000000 -3.544164 -0.457579
2391 -131951.956751 0.000000 -3.544164 -0.457579
2381 -131951.956751 0.000000 -3.544164 -0.457579
4403 -131951.956751 0.000000 -3.544164 -0.457579
19122 -131951.956751 0.000000 -3.544164 -0.457579
4261 -131951.956751 0.000000 -3.544164 -0.457579
4245 -131951.956751 0.000000 -3.544164 -0.457579
4297 -131951.956751 0.000000 -3.544164 -0.457579
4287 -131951.956751 0.000000 -3.544164 -0.457579
21034 -131951.956751 0.000000 -3.544164 -0.457579
6123 -131951.956751 0.000000 -3.544164 -0.457579
6179 -131951.956751 0.000000 -3.544164 -0.457579
6162 -131951.956751 0.000000 -3.544164 -0.457579
6213 -131951.956751 0.000000 -3.544164 -0.457579
20957 -131951.956751 0.000000 -3.544164 -0.457579
473 -131951.847299 0.000000 -3.434712 -0.348127
471 -131951.847299 0.000000 -3.434712 -0.348127
472 -131951.847299 0.000000 -3.434712 -0.348127
469 -131951.847299 0.000000 -3.434712 -0.348127
470 -131951.847299 0.000000 -3.434712 -0.348127
474 -131951.847299 0.000000 -3.434712 -0.348127
2326 -131951.847299 0.000000 -3.434712 -0.348127
2324 -131951.847299 0.000000 -3.434712 -0.348127
2325 -131951.847299 0.000000 -3.434712 -0.348127
2323 -131951.847299 0.000000 -3.434712 -0.348127
2328 -131951.847299 0.000000 -3.434712 -0.348127
2327 -131951.847299 0.000000 -3.434712 -0.348127
4178 -131951.847299 0.000000 -3.434712 -0.348127
4176 -131951.847299 0.000000 -3.434712 -0.348127
4177 -131951.847299 0.000000 -3.434712 -0.348127
4181 -131951.847299 0.000000 -3.434712 -0.348127
4182 -131951.847299 0.000000 -3.434712 -0.348127
4179 -131951.847299 0.000000 -3.434712 -0.348127
4180 -131951.847299 0.000000 -3.434712 -0.348127
6047 -131951.847299 0.000000 -3.434712 -0.348127
6052 -131951.847299 0.000000 -3.434712 -0.348127
6050 -131951.847299 0.000000 -3.434712 -0.348127
6051 -131951.847299 0.000000 -3.434712 -0.348127
6048 -131951.847299 0.000000 -3.434712 -0.348127
6049 -131951.847299 0.000000 -3.434712 -0.348127
676 -131951.847299 0.000000 -3.434712 -0.348127
665 -131951.847299 0.000000 -3.434712 -0.348127
513 -131951.847299 0.000000 -3.434712 -0.348127
501 -131951.847299 0.000000 -3.434712 -0.348127
539 -131951.847299 0.000000 -3.434712 -0.348127
535 -131951.847299 0.000000 -3.434712 -0.348127
2542 -131951.847299 0.000000 -3.434712 -0.348127
2367 -131951.847299 0.000000 -3.434712 -0.348127
2402 -131951.847299 0.000000 -3.434712 -0.348127
2390 -131951.847299 0.000000 -3.434712 -0.348127
2443 -131951.847299 0.000000 -3.434712 -0.348127
2438 -131951.847299 0.000000 -3.434712 -0.348127
4409 -131951.847299 0.000000 -3.434712 -0.348127
4260 -131951.847299 0.000000 -3.434712 -0.348127
4308 -131951.847299 0.000000 -3.434712 -0.348127
4296 -131951.847299 0.000000 -3.434712 -0.348127
4343 -131951.847299 0.000000 -3.434712 -0.348127
4188 -131951.847299 0.000000 -3.434712 -0.348127
4194 -131951.847299 0.000000 -3.434712 -0.348127
6178 -131951.847299 0.000000 -3.434712 -0.348127
6224 -131951.847299 0.000000 -3.434712 -0.348127
6212 -131951.847299 0.000000 -3.434712 -0.348127
6071 -131951.847299 0.000000 -3.434712 -0.348127
6066 -131951.847299 0.000000 -3.434712 -0.348127
6089 -131951.847299 0.000000 -3.434712 -0.348127
