#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1527 -33068.765180 0.000000 -4.744621 -1.707960
136 -33068.765180 0.000000 -4.744621 -1.707960
599 -33068.765180 0.000000 -4.744621 -1.707960
1092 -33068.765180 0.000000 -4.744621 -1.707960
1559 -33068.765180 0.000000 -4.744621 -1.707960
1522 -33068.765180 0.000000 -4.744621 -1.707960
149 -33068.120918 0.000000 -4.100359 -1.063699
135 -33068.120918 0.000000 -4.100359 -1.063699
602 -33068.120918 0.000000 -4.100359 -1.063699
4798 -33068.120918 0.000000 -4.100359 -1.063699
1561 -33068.120918 0.000000 -4.100359 -1.063699
138 -33067.890463 0.000000 -3.869903 -0.833243
629 -33067.890463 0.000000 -3.869903 -0.833243
595 -33067.890463 0.000000 -3.869903 -0.833243
1056 -33067.890463 0.000000 -3.869903 -0.833243
1553 -33067.890463 0.000000 -3.869903 -0.833243
141 -33068.140891 0.000000 -4.120332 -1.083672
4332 -33068.140891 0.000000 -4.120332 -1.083672
1099 -33068.140891 0.000000 -4.120332 -1.083672
1055 -33068.140891 0.000000 -4.120332 -1.083672
1555 -33068.140891 0.000000 -4.120332 -1.083672
164 -33067.859185 0.000000 -3.838625 -0.801965
134 -33067.859185 0.000000 -3.838625 -0.801965
590 -33067.859185 0.000000 -3.838625 -0.801965
1091 -33067.859185 0.000000 -3.838625 -0.801965
1538 -33067.859185 0.000000 -3.838625 -0.801965
3871 -33067.839124 0.000000 -3.818565 -0.781905
636 -33067.839124 0.000000 -3.818565 -0.781905
589 -33067.839124 0.000000 -3.818565 -0.781905
1093 -33067.839124 0.000000 -3.818565 -0.781905
1537 -33067.839124 0.000000 -3.818565 -0.781905
128 -33067.723681 0.000000 -3.703121 -0.666461
628 -33067.723681 0.000000 -3.703121 -0.666461
1075 -33067.723681 0.000000 -3.703121 -0.666461
1090 -33067.723681 0.000000 -3.703121 -0.666461
1532 -33067.723681 0.000000 -3.703121 -0.666461
127 -33067.728830 0.000000 -3.708271 -0.671610
630 -33067.728830 0.000000 -3.708271 -0.671610
1074 -33067.728830 0.000000 -3.708271 -0.671610
5287 -33067.728830 0.000000 -3.708271 -0.671610
1531 -33067.728830 0.000000 -3.708271 -0.671610
163 -33067.559258 0.000000 -3.538699 -0.502038
123 -33067.559258 0.000000 -3.538699 -0.502038
625 -33067.559258 0.000000 -3.538699 -0.502038
1068 -33067.559258 0.000000 -3.538699 -0.502038
1536 -33067.559258 0.000000 -3.538699 -0.502038
165 -33067.573489 0.000000 -3.552929 -0.516269
612 -33067.573489 0.000000 -3.552929 -0.516269
4823 -33067.573489 0.000000 -3.552929 -0.516269
1067 -33067.573489 0.000000 -3.552929 -0.516269
1539 -33067.573489 0.000000 -3.552929 -0.516269
160 -33067.510467 0.000000 -3.489907 -0.453247
605 -33067.510467 0.000000 -3.489907 -0.453247
1073 -33067.510467 0.000000 -3.489907 -0.453247
1564 -33067.510467 0.000000 -3.489907 -0.453247
1530 -33067.510467 0.000000 -3.489907 -0.453247
151 -33067.517603 0.000000 -3.497043 -0.460383
3869 -33067.517603 0.000000 -3.497043 -0.460383
604 -33067.517603 0.000000 -3.497043 -0.460383
1076 -33067.517603 0.000000 -3.497043 -0.460383
1563 -33067.517603 0.000000 -3.497043 -0.460383
144 -33067.606524 0.000000 -3.585964 -0.549304
611 -33067.606524 0.000000 -3.585964 -0.549304
598 -33067.606524 0.000000 -3.585964 -0.549304
1066 -33067.606524 0.000000 -3.585964 -0.549304
1557 -33067.606524 0.000000 -3.585964 -0.549304
