#ID      EIFS 	      EIPFS 	   FSbin        FSseg
10045 -221734.620588 0.000000 -5.529022 -2.446281
11649 -221734.618216 0.000000 -5.526649 -2.443908
11549 -221734.618474 0.000000 -5.526907 -2.444166
11468 -221734.619600 0.000000 -5.528033 -2.445292
571 -221734.103793 0.000000 -5.012226 -1.929485
484 -221734.104904 0.000000 -5.013337 -1.930596
410 -221734.110894 0.000000 -5.019327 -1.936586
398 -221735.526367 0.000000 -6.434801 -3.352060
2294 -221733.627077 0.000000 -4.535510 -1.452770
2217 -221734.047238 0.000000 -4.955671 -1.872931
2128 -221734.105535 0.000000 -5.013968 -1.931227
3751 -221734.103521 0.000000 -5.011954 -1.929213
3647 -221734.105176 0.000000 -5.013610 -1.930869
3568 -221734.112564 0.000000 -5.020997 -1.938256
3545 -221734.094374 0.000000 -5.002807 -1.920066
5463 -221733.567239 0.000000 -4.475672 -1.392931
5384 -221734.047323 0.000000 -4.955757 -1.873016
5299 -221734.105781 0.000000 -5.014215 -1.931474
5216 -221734.103696 0.000000 -5.012129 -1.929389
6823 -221734.105293 0.000000 -5.013727 -1.930986
6726 -221734.112635 0.000000 -5.021068 -1.938328
6691 -221734.094402 0.000000 -5.002835 -1.920094
8292 -221735.085104 0.000000 -5.993538 -2.910797
8558 -221734.047348 0.000000 -4.955781 -1.873041
8465 -221734.105819 0.000000 -5.014252 -1.931511
8382 -221734.103743 0.000000 -5.012176 -1.929435
9989 -221734.105358 0.000000 -5.013791 -1.931050
9901 -221734.112709 0.000000 -5.021143 -1.938402
9844 -221734.094541 0.000000 -5.002975 -1.920234
9838 -221735.084311 0.000000 -5.992744 -2.910004
11714 -221734.046962 0.000000 -4.955395 -1.872654
11632 -221734.078903 0.000000 -4.987336 -1.904595
11547 -221734.101818 0.000000 -5.010252 -1.927511
738 -221734.074759 0.000000 -4.983192 -1.900451
638 -221734.104604 0.000000 -5.013037 -1.930296
554 -221734.101811 0.000000 -5.010244 -1.927503
466 -221734.102735 0.000000 -5.011169 -1.928428
2083 -221734.114797 0.000000 -5.023230 -1.940489
1990 -221734.102533 0.000000 -5.010966 -1.928225
2285 -221733.569232 0.000000 -4.477666 -1.394925
2204 -221734.048102 0.000000 -4.956536 -1.873795
3819 -221734.105062 0.000000 -5.013495 -1.930754
3715 -221734.103748 0.000000 -5.012182 -1.929441
3635 -221734.103634 0.000000 -5.012068 -1.929327
5243 -221734.110735 0.000000 -5.019169 -1.936428
5163 -221734.099836 0.000000 -5.008269 -1.925528
5120 -221735.106251 0.000000 -6.014685 -2.931944
5376 -221734.047774 0.000000 -4.956207 -1.873466
6976 -221734.105011 0.000000 -5.013444 -1.930703
6891 -221734.103783 0.000000 -5.012217 -1.929476
6797 -221734.103680 0.000000 -5.012114 -1.929373
8426 -221734.110769 0.000000 -5.019202 -1.936461
8319 -221734.099847 0.000000 -5.008281 -1.925540
8276 -221735.106252 0.000000 -6.014685 -2.931944
8539 -221734.047840 0.000000 -4.956273 -1.873533
10160 -221734.105073 0.000000 -5.013507 -1.930766
10056 -221734.103813 0.000000 -5.012246 -1.929506
9973 -221734.103597 0.000000 -5.012031 -1.929290
9887 -221734.110655 0.000000 -5.019088 -1.936347
11496 -221734.098755 0.000000 -5.007188 -1.924447
11419 -221735.530017 0.000000 -6.438450 -3.355709
11704 -221733.760431 0.000000 -4.668864 -1.586124
438 -221735.504132 0.000000 -6.412565 -3.329825
718 -221733.633235 0.000000 -4.541669 -1.458928
631 -221734.050241 0.000000 -4.958675 -1.875934
546 -221734.073334 0.000000 -4.981767 -1.899026
2150 -221734.075492 0.000000 -4.983925 -1.901185
2063 -221734.076102 0.000000 -4.984535 -1.901794
1985 -221734.083049 0.000000 -4.991483 -1.908742
1971 -221734.071372 0.000000 -4.979806 -1.897065
3875 -221733.575885 0.000000 -4.484318 -1.401577
3802 -221734.047381 0.000000 -4.955815 -1.873074
3713 -221734.075702 0.000000 -4.984136 -1.901395
5332 -221734.075942 0.000000 -4.984376 -1.901635
5229 -221734.075485 0.000000 -4.983919 -1.901178
5149 -221734.082838 0.000000 -4.991271 -1.908530
5119 -221734.071315 0.000000 -4.979748 -1.897007
6713 -221733.626622 0.000000 -4.535055 -1.452314
6965 -221734.047363 0.000000 -4.955797 -1.873056
6879 -221734.075687 0.000000 -4.984121 -1.901380
6796 -221734.075959 0.000000 -4.984392 -1.901651
8404 -221734.075516 0.000000 -4.983949 -1.901208
8310 -221734.082873 0.000000 -4.991306 -1.908566
8267 -221734.071344 0.000000 -4.979777 -1.897036
9867 -221733.626617 0.000000 -4.535051 -1.452310
10140 -221734.047393 0.000000 -4.955826 -1.873086
10050 -221734.075766 0.000000 -4.984200 -1.901459
9968 -221734.075554 0.000000 -4.983987 -1.901246
11565 -221734.074525 0.000000 -4.982958 -1.900217
11478 -221734.073653 0.000000 -4.982086 -1.899346
11417 -221734.084036 0.000000 -4.992470 -1.909729
