#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1775 -222864.230417 0.000000 -3.850622 -0.766888
3303 -222864.230417 0.000000 -3.850622 -0.766888
3410 -222864.230417 0.000000 -3.850622 -0.766888
3489 -222864.230417 0.000000 -3.850622 -0.766888
3492 -222864.230417 0.000000 -3.850622 -0.766888
5089 -222864.230417 0.000000 -3.850622 -0.766888
4821 -222864.230417 0.000000 -3.850622 -0.766888
4900 -222864.230417 0.000000 -3.850622 -0.766888
6436 -222864.230417 0.000000 -3.850622 -0.766888
6522 -222864.230417 0.000000 -3.850622 -0.766888
6621 -222864.230417 0.000000 -3.850622 -0.766888
6679 -222864.230417 0.000000 -3.850622 -0.766888
8233 -222864.230417 0.000000 -3.850622 -0.766888
8258 -222864.230417 0.000000 -3.850622 -0.766888
8027 -222864.230417 0.000000 -3.850622 -0.766888
8106 -222864.230417 0.000000 -3.850622 -0.766888
9658 -222864.230417 0.000000 -3.850622 -0.766888
9742 -222864.230417 0.000000 -3.850622 -0.766888
9821 -222864.230417 0.000000 -3.850622 -0.766888
11350 -222864.230417 0.000000 -3.850622 -0.766888
11402 -222864.230417 0.000000 -3.850622 -0.766888
11147 -222864.230417 0.000000 -3.850622 -0.766888
11235 -222864.230417 0.000000 -3.850622 -0.766888
260 -222864.237056 0.000000 -3.857261 -0.773528
358 -222864.237056 0.000000 -3.857261 -0.773528
357 -222864.237056 0.000000 -3.857261 -0.773528
132 -222864.237056 0.000000 -3.857261 -0.773528
1674 -222864.237056 0.000000 -3.857261 -0.773528
1770 -222864.237056 0.000000 -3.857261 -0.773528
1855 -222864.237056 0.000000 -3.857261 -0.773528
3393 -222864.237056 0.000000 -3.857261 -0.773528
3479 -222864.237056 0.000000 -3.857261 -0.773528
3539 -222864.237056 0.000000 -3.857261 -0.773528
3259 -222864.237056 0.000000 -3.857261 -0.773528
4811 -222864.237056 0.000000 -3.857261 -0.773528
4892 -222864.237056 0.000000 -3.857261 -0.773528
4982 -222864.237056 0.000000 -3.857261 -0.773528
6502 -222864.237056 0.000000 -3.857261 -0.773528
6610 -222864.237056 0.000000 -3.857261 -0.773528
6674 -222864.237056 0.000000 -3.857261 -0.773528
6384 -222864.237056 0.000000 -3.857261 -0.773528
7928 -222864.237056 0.000000 -3.857261 -0.773528
8018 -222864.237056 0.000000 -3.857261 -0.773528
8104 -222864.237056 0.000000 -3.857261 -0.773528
8189 -222864.237056 0.000000 -3.857261 -0.773528
9728 -222864.237056 0.000000 -3.857261 -0.773528
9816 -222864.237056 0.000000 -3.857261 -0.773528
9637 -222864.237056 0.000000 -3.857261 -0.773528
11068 -222864.237056 0.000000 -3.857261 -0.773528
11135 -222864.237056 0.000000 -3.857261 -0.773528
11232 -222864.237056 0.000000 -3.857261 -0.773528
11315 -222864.237056 0.000000 -3.857261 -0.773528
106 -222864.370307 0.000000 -3.990512 -0.906778
23999 -222864.452440 0.000000 -4.072645 -0.988911
383 -222863.930678 0.000000 -3.550883 -0.467149
640 -222863.616043 0.000000 -3.236248 -0.152514
568 -222863.534055 0.000000 -3.154260 -0.070526
435 -222863.855362 0.000000 -3.475567 -0.391834
394 -222864.338315 0.000000 -3.958520 -0.874787
206 -222864.370307 0.000000 -3.990512 -0.906778
418 -222864.452440 0.000000 -4.072645 -0.988911
120 -222863.930678 0.000000 -3.550883 -0.467149
553 -222863.616043 0.000000 -3.236248 -0.152514
470 -222863.534055 0.000000 -3.154260 -0.070526
25878 -222863.855362 0.000000 -3.475567 -0.391834
395 -222864.338315 0.000000 -3.958520 -0.874787
289 -222864.370307 0.000000 -3.990512 -0.906778
401 -222864.452440 0.000000 -4.072645 -0.988911
211 -222863.930678 0.000000 -3.550883 -0.467149
468 -222863.616043 0.000000 -3.236248 -0.152514
407 -222863.534055 0.000000 -3.154260 -0.070526
628 -222863.855362 0.000000 -3.475567 -0.391834
396 -222864.338315 0.000000 -3.958520 -0.874787
1827 -222864.370307 0.000000 -3.990512 -0.906778
626 -222864.452440 0.000000 -4.072645 -0.988911
1737 -222863.930678 0.000000 -3.550883 -0.467149
2082 -222863.616043 0.000000 -3.236248 -0.152514
2006 -222863.534055 0.000000 -3.154260 -0.070526
2234 -222863.855362 0.000000 -3.475567 -0.391834
1966 -222864.338315 0.000000 -3.958520 -0.874787
1913 -222864.370307 0.000000 -3.990512 -0.906778
2235 -222864.452440 0.000000 -4.072645 -0.988911
1845 -222863.930678 0.000000 -3.550883 -0.467149
1992 -222863.616043 0.000000 -3.236248 -0.152514
2291 -222863.534055 0.000000 -3.154260 -0.070526
2147 -222863.855362 0.000000 -3.475567 -0.391834
1967 -222864.338315 0.000000 -3.958520 -0.874787
1856 -222864.370307 0.000000 -3.990512 -0.906778
2133 -222864.452440 0.000000 -4.072645 -0.988911
1925 -222863.930678 0.000000 -3.550883 -0.467149
1974 -222863.616043 0.000000 -3.236248 -0.152514
2206 -222863.534055 0.000000 -3.154260 -0.070526
2051 -222863.855362 0.000000 -3.475567 -0.391834
1968 -222864.338315 0.000000 -3.958520 -0.874787
1696 -222864.370307 0.000000 -3.990512 -0.906778
2052 -222864.452440 0.000000 -4.072645 -0.988911
1690 -222863.930678 0.000000 -3.550883 -0.467149
2205 -222863.616043 0.000000 -3.236248 -0.152514
2125 -222863.534055 0.000000 -3.154260 -0.070526
1982 -222863.855362 0.000000 -3.475567 -0.391834
1969 -222864.338315 0.000000 -3.958520 -0.874787
3240 -222864.370307 0.000000 -3.990512 -0.906778
1981 -222864.452440 0.000000 -4.072645 -0.988911
3514 -222863.930678 0.000000 -3.550883 -0.467149
3818 -222863.616043 0.000000 -3.236248 -0.152514
3729 -222863.534055 0.000000 -3.154260 -0.070526
3583 -222863.855362 0.000000 -3.475567 -0.391834
3540 -222864.338315 0.000000 -3.958520 -0.874787
3325 -222864.370307 0.000000 -3.990512 -0.906778
3584 -222864.452440 0.000000 -4.072645 -0.988911
3256 -222863.930678 0.000000 -3.550883 -0.467149
3717 -222863.616043 0.000000 -3.236248 -0.152514
3644 -222863.534055 0.000000 -3.154260 -0.070526
29045 -222863.855362 0.000000 -3.475567 -0.391834
3541 -222864.338315 0.000000 -3.958520 -0.874787
3416 -222864.370307 0.000000 -3.990512 -0.906778
3548 -222864.452440 0.000000 -4.072645 -0.988911
3334 -222863.930678 0.000000 -3.550883 -0.467149
3634 -222863.616043 0.000000 -3.236248 -0.152514
3561 -222863.534055 0.000000 -3.154260 -0.070526
3791 -222863.855362 0.000000 -3.475567 -0.391834
3542 -222864.338315 0.000000 -3.958520 -0.874787
3497 -222864.370307 0.000000 -3.990512 -0.906778
28964 -222864.452440 0.000000 -4.072645 -0.988911
3418 -222863.930678 0.000000 -3.550883 -0.467149
3560 -222863.616043 0.000000 -3.236248 -0.152514
3543 -222863.534055 0.000000 -3.154260 -0.070526
3710 -222863.855362 0.000000 -3.475567 -0.391834
5115 -222864.338315 0.000000 -3.958520 -0.874787
5048 -222864.370307 0.000000 -3.990512 -0.906778
5399 -222864.452440 0.000000 -4.072645 -0.988911
4959 -222863.930678 0.000000 -3.550883 -0.467149
5162 -222863.616043 0.000000 -3.236248 -0.152514
5452 -222863.534055 0.000000 -3.154260 -0.070526
5310 -222863.855362 0.000000 -3.475567 -0.391834
5116 -222864.338315 0.000000 -3.958520 -0.874787
5107 -222864.370307 0.000000 -3.990512 -0.906778
5311 -222864.452440 0.000000 -4.072645 -0.988911
5061 -222863.930678 0.000000 -3.550883 -0.467149
5122 -222863.616043 0.000000 -3.236248 -0.152514
5381 -222863.534055 0.000000 -3.154260 -0.070526
5226 -222863.855362 0.000000 -3.475567 -0.391834
5117 -222864.338315 0.000000 -3.958520 -0.874787
4823 -222864.370307 0.000000 -3.990512 -0.906778
5219 -222864.452440 0.000000 -4.072645 -0.988911
5113 -222863.930678 0.000000 -3.550883 -0.467149
5375 -222863.616043 0.000000 -3.236248 -0.152514
5294 -222863.534055 0.000000 -3.154260 -0.070526
5141 -222863.855362 0.000000 -3.475567 -0.391834
5118 -222864.338315 0.000000 -3.958520 -0.874787
6356 -222864.370307 0.000000 -3.990512 -0.906778
5142 -222864.452440 0.000000 -4.072645 -0.988911
6659 -222863.930678 0.000000 -3.550883 -0.467149
6978 -222863.616043 0.000000 -3.236248 -0.152514
6908 -222863.534055 0.000000 -3.154260 -0.070526
6758 -222863.855362 0.000000 -3.475567 -0.391834
6684 -222864.338315 0.000000 -3.958520 -0.874787
6453 -222864.370307 0.000000 -3.990512 -0.906778
6738 -222864.452440 0.000000 -4.072645 -0.988911
6374 -222863.930678 0.000000 -3.550883 -0.467149
6890 -222863.616043 0.000000 -3.236248 -0.152514
6805 -222863.534055 0.000000 -3.154260 -0.070526
32206 -222863.855362 0.000000 -3.475567 -0.391834
6685 -222864.338315 0.000000 -3.958520 -0.874787
6538 -222864.370307 0.000000 -3.990512 -0.906778
6699 -222864.452440 0.000000 -4.072645 -0.988911
6462 -222863.930678 0.000000 -3.550883 -0.467149
6799 -222863.616043 0.000000 -3.236248 -0.152514
6723 -222863.534055 0.000000 -3.154260 -0.070526
6962 -222863.855362 0.000000 -3.475567 -0.391834
6686 -222864.338315 0.000000 -3.958520 -0.874787
6623 -222864.370307 0.000000 -3.990512 -0.906778
32128 -222864.452440 0.000000 -4.072645 -0.988911
6542 -222863.930678 0.000000 -3.550883 -0.467149
6720 -222863.616043 0.000000 -3.236248 -0.152514
6688 -222863.534055 0.000000 -3.154260 -0.070526
6875 -222863.855362 0.000000 -3.475567 -0.391834
6687 -222864.338315 0.000000 -3.958520 -0.874787
8160 -222864.370307 0.000000 -3.990512 -0.906778
6876 -222864.452440 0.000000 -4.072645 -0.988911
8090 -222863.930678 0.000000 -3.550883 -0.467149
8321 -222863.616043 0.000000 -3.236248 -0.152514
8618 -222863.534055 0.000000 -3.154260 -0.070526
8492 -222863.855362 0.000000 -3.475567 -0.391834
8261 -222864.338315 0.000000 -3.958520 -0.874787
8246 -222864.370307 0.000000 -3.990512 -0.906778
8474 -222864.452440 0.000000 -4.072645 -0.988911
8176 -222863.930678 0.000000 -3.550883 -0.467149
8275 -222863.616043 0.000000 -3.236248 -0.152514
8543 -222863.534055 0.000000 -3.154260 -0.070526
8388 -222863.855362 0.000000 -3.475567 -0.391834
8262 -222864.338315 0.000000 -3.958520 -0.874787
7948 -222864.370307 0.000000 -3.990512 -0.906778
8389 -222864.452440 0.000000 -4.072645 -0.988911
8253 -222863.930678 0.000000 -3.550883 -0.467149
8540 -222863.616043 0.000000 -3.236248 -0.152514
8462 -222863.534055 0.000000 -3.154260 -0.070526
8307 -222863.855362 0.000000 -3.475567 -0.391834
8263 -222864.338315 0.000000 -3.958520 -0.874787
9502 -222864.370307 0.000000 -3.990512 -0.906778
8305 -222864.452440 0.000000 -4.072645 -0.988911
8003 -222863.930678 0.000000 -3.550883 -0.467149
10159 -222863.616043 0.000000 -3.236248 -0.152514
10073 -222863.534055 0.000000 -3.154260 -0.070526
8265 -222863.855362 0.000000 -3.475567 -0.391834
9834 -222864.338315 0.000000 -3.958520 -0.874787
9572 -222864.370307 0.000000 -3.990512 -0.906778
9920 -222864.452440 0.000000 -4.072645 -0.988911
35003 -222863.930678 0.000000 -3.550883 -0.467149
10058 -222863.616043 0.000000 -3.236248 -0.152514
9986 -222863.534055 0.000000 -3.154260 -0.070526
9865 -222863.855362 0.000000 -3.475567 -0.391834
9835 -222864.338315 0.000000 -3.958520 -0.874787
9668 -222864.370307 0.000000 -3.990512 -0.906778
9851 -222864.452440 0.000000 -4.072645 -0.988911
9585 -222863.930678 0.000000 -3.550883 -0.467149
9972 -222863.616043 0.000000 -3.236248 -0.152514
9890 -222863.534055 0.000000 -3.154260 -0.070526
10126 -222863.855362 0.000000 -3.475567 -0.391834
9836 -222864.338315 0.000000 -3.958520 -0.874787
9753 -222864.370307 0.000000 -3.990512 -0.906778
35299 -222864.452440 0.000000 -4.072645 -0.988911
9673 -222863.930678 0.000000 -3.550883 -0.467149
9888 -222863.616043 0.000000 -3.236248 -0.152514
9841 -222863.534055 0.000000 -3.154260 -0.070526
10047 -222863.855362 0.000000 -3.475567 -0.391834
9837 -222864.338315 0.000000 -3.958520 -0.874787
11291 -222864.370307 0.000000 -3.990512 -0.906778
10046 -222864.452440 0.000000 -4.072645 -0.988911
11201 -222863.930678 0.000000 -3.550883 -0.467149
11495 -222863.616043 0.000000 -3.236248 -0.152514
36606 -222863.534055 0.000000 -3.154260 -0.070526
11647 -222863.855362 0.000000 -3.475567 -0.391834
11405 -222864.338315 0.000000 -3.958520 -0.874787
11372 -222864.370307 0.000000 -3.990512 -0.906778
11648 -222864.452440 0.000000 -4.072645 -0.988911
11308 -222863.930678 0.000000 -3.550883 -0.467149
11421 -222863.616043 0.000000 -3.236248 -0.152514
11711 -222863.534055 0.000000 -3.154260 -0.070526
11562 -222863.855362 0.000000 -3.475567 -0.391834
11406 -222864.338315 0.000000 -3.958520 -0.874787
36394 -222864.370307 0.000000 -3.990512 -0.906778
11551 -222864.452440 0.000000 -4.072645 -0.988911
11381 -222863.930678 0.000000 -3.550883 -0.467149
11410 -222863.616043 0.000000 -3.236248 -0.152514
11623 -222863.534055 0.000000 -3.154260 -0.070526
11466 -222863.855362 0.000000 -3.475567 -0.391834
11407 -222864.338315 0.000000 -3.958520 -0.874787
11155 -222864.370307 0.000000 -3.990512 -0.906778
11467 -222864.452440 0.000000 -4.072645 -0.988911
11134 -222863.930678 0.000000 -3.550883 -0.467149
11622 -222863.616043 0.000000 -3.236248 -0.152514
11544 -222863.534055 0.000000 -3.154260 -0.070526
11414 -222863.855362 0.000000 -3.475567 -0.391834
38155 -222864.338315 0.000000 -3.958520 -0.874787
485 -222864.237056 0.000000 -3.857261 -0.773528
417 -222864.237056 0.000000 -3.857261 -0.773528
399 -222864.237056 0.000000 -3.857261 -0.773528
625 -222864.237056 0.000000 -3.857261 -0.773528
2218 -222864.237056 0.000000 -3.857261 -0.773528
2132 -222864.237056 0.000000 -3.857261 -0.773528
2049 -222864.237056 0.000000 -3.857261 -0.773528
3663 -222864.237056 0.000000 -3.857261 -0.773528
3569 -222864.237056 0.000000 -3.857261 -0.773528
3547 -222864.237056 0.000000 -3.857261 -0.773528
3790 -222864.237056 0.000000 -3.857261 -0.773528
5398 -222864.237056 0.000000 -3.857261 -0.773528
5300 -222864.237056 0.000000 -3.857261 -0.773528
5218 -222864.237056 0.000000 -3.857261 -0.773528
6824 -222864.237056 0.000000 -3.857261 -0.773528
6737 -222864.237056 0.000000 -3.857261 -0.773528
6692 -222864.237056 0.000000 -3.857261 -0.773528
6955 -222864.237056 0.000000 -3.857261 -0.773528
8559 -222864.237056 0.000000 -3.857261 -0.773528
8473 -222864.237056 0.000000 -3.857261 -0.773528
8383 -222864.237056 0.000000 -3.857261 -0.773528
8304 -222864.237056 0.000000 -3.857261 -0.773528
9902 -222864.237056 0.000000 -3.857261 -0.773528
9850 -222864.237056 0.000000 -3.857261 -0.773528
9839 -222864.237056 0.000000 -3.857261 -0.773528
11731 -222864.237056 0.000000 -3.857261 -0.773528
11633 -222864.237056 0.000000 -3.857261 -0.773528
11550 -222864.237056 0.000000 -3.857261 -0.773528
11465 -222864.237056 0.000000 -3.857261 -0.773528
658 -222864.230417 0.000000 -3.850622 -0.766888
552 -222864.230417 0.000000 -3.850622 -0.766888
471 -222864.230417 0.000000 -3.850622 -0.766888
405 -222864.230417 0.000000 -3.850622 -0.766888
2007 -222864.230417 0.000000 -3.850622 -0.766888
2284 -222864.230417 0.000000 -3.850622 -0.766888
2207 -222864.230417 0.000000 -3.850622 -0.766888
3817 -222864.230417 0.000000 -3.850622 -0.766888
3730 -222864.230417 0.000000 -3.850622 -0.766888
3633 -222864.230417 0.000000 -3.850622 -0.766888
3562 -222864.230417 0.000000 -3.850622 -0.766888
5161 -222864.230417 0.000000 -3.850622 -0.766888
5453 -222864.230417 0.000000 -3.850622 -0.766888
5374 -222864.230417 0.000000 -3.850622 -0.766888
6999 -222864.230417 0.000000 -3.850622 -0.766888
6889 -222864.230417 0.000000 -3.850622 -0.766888
6806 -222864.230417 0.000000 -3.850622 -0.766888
6719 -222864.230417 0.000000 -3.850622 -0.766888
8339 -222864.230417 0.000000 -3.850622 -0.766888
8274 -222864.230417 0.000000 -3.850622 -0.766888
8544 -222864.230417 0.000000 -3.850622 -0.766888
8460 -222864.230417 0.000000 -3.850622 -0.766888
10074 -222864.230417 0.000000 -3.850622 -0.766888
9971 -222864.230417 0.000000 -3.850622 -0.766888
9891 -222864.230417 0.000000 -3.850622 -0.766888
11494 -222864.230417 0.000000 -3.850622 -0.766888
11435 -222864.230417 0.000000 -3.850622 -0.766888
11703 -222864.230417 0.000000 -3.850622 -0.766888
11624 -222864.230417 0.000000 -3.850622 -0.766888
719 -222864.193888 0.000000 -3.814093 -0.730359
639 -222864.193888 0.000000 -3.814093 -0.730359
547 -222864.193888 0.000000 -3.814093 -0.730359
467 -222864.193888 0.000000 -3.814093 -0.730359
2064 -222864.193888 0.000000 -3.814093 -0.730359
1991 -222864.193888 0.000000 -3.814093 -0.730359
1972 -222864.193888 0.000000 -3.814093 -0.730359
3889 -222864.193888 0.000000 -3.814093 -0.730359
3803 -222864.193888 0.000000 -3.814093 -0.730359
3716 -222864.193888 0.000000 -3.814093 -0.730359
3632 -222864.193888 0.000000 -3.814093 -0.730359
5244 -222864.193888 0.000000 -3.814093 -0.730359
5150 -222864.193888 0.000000 -3.814093 -0.730359
5121 -222864.193888 0.000000 -3.814093 -0.730359
5373 -222864.193888 0.000000 -3.814093 -0.730359
6977 -222864.193888 0.000000 -3.814093 -0.730359
6880 -222864.193888 0.000000 -3.814093 -0.730359
6798 -222864.193888 0.000000 -3.814093 -0.730359
8405 -222864.193888 0.000000 -3.814093 -0.730359
8320 -222864.193888 0.000000 -3.814093 -0.730359
8268 -222864.193888 0.000000 -3.814093 -0.730359
8264 -222864.193888 0.000000 -3.814093 -0.730359
10141 -222864.193888 0.000000 -3.814093 -0.730359
10057 -222864.193888 0.000000 -3.814093 -0.730359
9969 -222864.193888 0.000000 -3.814093 -0.730359
11583 -222864.193888 0.000000 -3.814093 -0.730359
11479 -222864.193888 0.000000 -3.814093 -0.730359
11420 -222864.193888 0.000000 -3.814093 -0.730359
11408 -222864.193888 0.000000 -3.814093 -0.730359
503 -222863.952440 0.000000 -3.572645 -0.488911
416 -222863.952440 0.000000 -3.572645 -0.488911
707 -222863.952440 0.000000 -3.572645 -0.488911
624 -222863.952440 0.000000 -3.572645 -0.488911
2236 -222863.952440 0.000000 -3.572645 -0.488911
2131 -222863.952440 0.000000 -3.572645 -0.488911
2053 -222863.952440 0.000000 -3.572645 -0.488911
3662 -222863.952440 0.000000 -3.572645 -0.488911
3585 -222863.952440 0.000000 -3.572645 -0.488911
3870 -222863.952440 0.000000 -3.572645 -0.488911
3793 -222863.952440 0.000000 -3.572645 -0.488911
5397 -222863.952440 0.000000 -3.572645 -0.488911
5312 -222863.952440 0.000000 -3.572645 -0.488911
5217 -222863.952440 0.000000 -3.572645 -0.488911
5143 -222863.952440 0.000000 -3.572645 -0.488911
6736 -222863.952440 0.000000 -3.572645 -0.488911
31872 -222863.952440 0.000000 -3.572645 -0.488911
6954 -222863.952440 0.000000 -3.572645 -0.488911
8578 -222863.952440 0.000000 -3.572645 -0.488911
8472 -222863.952440 0.000000 -3.572645 -0.488911
8390 -222863.952440 0.000000 -3.572645 -0.488911
8303 -222863.952440 0.000000 -3.572645 -0.488911
9921 -222863.952440 0.000000 -3.572645 -0.488911
9849 -222863.952440 0.000000 -3.572645 -0.488911
10128 -222863.952440 0.000000 -3.572645 -0.488911
