#ID      EIGB 	      EIPGB 	   GBbin        GBseg
27018 -520273.802493 0.000000 -3.871308 -2.070910
27011 -520273.802493 0.000000 -3.871308 -2.070910
27010 -520273.802493 0.000000 -3.871308 -2.070910
56004 -520273.732557 0.000000 -3.801373 -2.000975
1072 -520273.732557 0.000000 -3.801373 -2.000975
1048 -520273.732557 0.000000 -3.801373 -2.000975
1051 -520273.732557 0.000000 -3.801373 -2.000975
1030 -520273.732557 0.000000 -3.801373 -2.000975
1033 -520273.732557 0.000000 -3.801373 -2.000975
1018 -520273.732557 0.000000 -3.801373 -2.000975
1021 -520273.732557 0.000000 -3.801373 -2.000975
1014 -520273.732557 0.000000 -3.801373 -2.000975
4965 -520273.732557 0.000000 -3.801373 -2.000975
4940 -520273.732557 0.000000 -3.801373 -2.000975
4943 -520273.732557 0.000000 -3.801373 -2.000975
4922 -520273.732557 0.000000 -3.801373 -2.000975
4925 -520273.732557 0.000000 -3.801373 -2.000975
4910 -520273.732557 0.000000 -3.801373 -2.000975
4913 -520273.732557 0.000000 -3.801373 -2.000975
4906 -520273.732557 0.000000 -3.801373 -2.000975
8870 -520273.732557 0.000000 -3.801373 -2.000975
8844 -520273.732557 0.000000 -3.801373 -2.000975
8847 -520273.732557 0.000000 -3.801373 -2.000975
8825 -520273.732557 0.000000 -3.801373 -2.000975
8828 -520273.732557 0.000000 -3.801373 -2.000975
8813 -520273.732557 0.000000 -3.801373 -2.000975
8816 -520273.732557 0.000000 -3.801373 -2.000975
8809 -520273.732557 0.000000 -3.801373 -2.000975
12741 -520273.732557 0.000000 -3.801373 -2.000975
12715 -520273.732557 0.000000 -3.801373 -2.000975
12718 -520273.732557 0.000000 -3.801373 -2.000975
12710 -520273.732557 0.000000 -3.801373 -2.000975
70708 -520273.732557 0.000000 -3.801373 -2.000975
11934 -520273.732557 0.000000 -3.801373 -2.000975
11937 -520273.732557 0.000000 -3.801373 -2.000975
11930 -520273.732557 0.000000 -3.801373 -2.000975
15765 -520273.732557 0.000000 -3.801373 -2.000975
15738 -520273.732557 0.000000 -3.801373 -2.000975
15741 -520273.732557 0.000000 -3.801373 -2.000975
15718 -520273.732557 0.000000 -3.801373 -2.000975
15721 -520273.732557 0.000000 -3.801373 -2.000975
15706 -520273.732557 0.000000 -3.801373 -2.000975
15709 -520273.732557 0.000000 -3.801373 -2.000975
15701 -520273.732557 0.000000 -3.801373 -2.000975
15704 -520273.732557 0.000000 -3.801373 -2.000975
19637 -520273.732557 0.000000 -3.801373 -2.000975
19640 -520273.732557 0.000000 -3.801373 -2.000975
19617 -520273.732557 0.000000 -3.801373 -2.000975
19620 -520273.732557 0.000000 -3.801373 -2.000975
19605 -520273.732557 0.000000 -3.801373 -2.000975
19608 -520273.732557 0.000000 -3.801373 -2.000975
19599 -520273.732557 0.000000 -3.801373 -2.000975
19602 -520273.732557 0.000000 -3.801373 -2.000975
23543 -520273.732557 0.000000 -3.801373 -2.000975
23545 -520273.732557 0.000000 -3.801373 -2.000975
23523 -520273.732557 0.000000 -3.801373 -2.000975
23526 -520273.732557 0.000000 -3.801373 -2.000975
23510 -520273.732557 0.000000 -3.801373 -2.000975
23513 -520273.732557 0.000000 -3.801373 -2.000975
23503 -520273.732557 0.000000 -3.801373 -2.000975
23506 -520273.732557 0.000000 -3.801373 -2.000975
27413 -520273.732557 0.000000 -3.801373 -2.000975
27415 -520273.732557 0.000000 -3.801373 -2.000975
27404 -520273.732557 0.000000 -3.801373 -2.000975
27405 -520273.732557 0.000000 -3.801373 -2.000975
26629 -520273.732557 0.000000 -3.801373 -2.000975
26632 -520273.732557 0.000000 -3.801373 -2.000975
26621 -520273.732557 0.000000 -3.801373 -2.000975
56125 -520273.412846 0.000000 -3.481661 -1.681263
1299 -520273.412846 0.000000 -3.481661 -1.681263
1298 -520273.412846 0.000000 -3.481661 -1.681263
1281 -520273.412846 0.000000 -3.481661 -1.681263
1280 -520273.412846 0.000000 -3.481661 -1.681263
1269 -520273.412846 0.000000 -3.481661 -1.681263
1268 -520273.412846 0.000000 -3.481661 -1.681263
1265 -520273.412846 0.000000 -3.481661 -1.681263
1264 -520273.412845 0.000000 -3.481661 -1.681263
5203 -520273.412846 0.000000 -3.481661 -1.681263
5202 -520273.412846 0.000000 -3.481661 -1.681263
5184 -520273.412846 0.000000 -3.481661 -1.681263
5183 -520273.412846 0.000000 -3.481661 -1.681263
5172 -520273.412846 0.000000 -3.481661 -1.681263
5171 -520273.412846 0.000000 -3.481661 -1.681263
5168 -520273.412846 0.000000 -3.481661 -1.681263
5167 -520273.412846 0.000000 -3.481661 -1.681263
9064 -520273.412846 0.000000 -3.481661 -1.681263
8297 -520273.412846 0.000000 -3.481661 -1.681263
8279 -520273.412846 0.000000 -3.481661 -1.681263
8278 -520273.412846 0.000000 -3.481661 -1.681263
8267 -520273.412846 0.000000 -3.481661 -1.681263
8266 -520273.412845 0.000000 -3.481661 -1.681263
8263 -520273.412846 0.000000 -3.481661 -1.681263
8262 -520273.412846 0.000000 -3.481661 -1.681263
12090 -520273.412846 0.000000 -3.481661 -1.681263
12089 -520273.412846 0.000000 -3.481661 -1.681263
12070 -520273.412846 0.000000 -3.481661 -1.681263
12069 -520273.412846 0.000000 -3.481661 -1.681263
12058 -520273.412846 0.000000 -3.481661 -1.681263
12057 -520273.412846 0.000000 -3.481661 -1.681263
12053 -520273.412846 0.000000 -3.481661 -1.681263
12052 -520273.412845 0.000000 -3.481661 -1.681263
15993 -520273.412845 0.000000 -3.481661 -1.681263
15992 -520273.412846 0.000000 -3.481661 -1.681263
15973 -520273.412846 0.000000 -3.481661 -1.681263
15972 -520273.412846 0.000000 -3.481661 -1.681263
15961 -520273.412846 0.000000 -3.481661 -1.681263
15960 -520273.412845 0.000000 -3.481661 -1.681263
15955 -520273.412845 0.000000 -3.481661 -1.681263
15954 -520273.412846 0.000000 -3.481661 -1.681263
15952 -520273.412846 0.000000 -3.481661 -1.681263
19900 -520273.412846 0.000000 -3.481661 -1.681263
19881 -520273.412846 0.000000 -3.481661 -1.681263
19880 -520273.412846 0.000000 -3.481661 -1.681263
19868 -520273.412846 0.000000 -3.481661 -1.681263
19867 -520273.412845 0.000000 -3.481661 -1.681263
19861 -520273.412846 0.000000 -3.481661 -1.681263
19860 -520273.412845 0.000000 -3.481661 -1.681263
19858 -520273.412846 0.000000 -3.481661 -1.681263
81750 -520273.412846 0.000000 -3.481661 -1.681263
22976 -520273.412846 0.000000 -3.481661 -1.681263
22975 -520273.412845 0.000000 -3.481661 -1.681263
22963 -520273.412846 0.000000 -3.481661 -1.681263
22962 -520273.412846 0.000000 -3.481661 -1.681263
22955 -520273.412846 0.000000 -3.481661 -1.681263
22954 -520273.412846 0.000000 -3.481661 -1.681263
22952 -520273.412846 0.000000 -3.481661 -1.681263
26791 -520273.412845 0.000000 -3.481661 -1.681263
26771 -520273.412846 0.000000 -3.481661 -1.681263
26770 -520273.412846 0.000000 -3.481661 -1.681263
26756 -520273.412846 0.000000 -3.481661 -1.681263
26755 -520273.412846 0.000000 -3.481661 -1.681263
26748 -520273.412845 0.000000 -3.481661 -1.681263
26747 -520273.412846 0.000000 -3.481661 -1.681263
56000 -520273.871192 0.000000 -3.940008 -2.139610
1050 -520273.871192 0.000000 -3.940008 -2.139610
1049 -520273.871192 0.000000 -3.940008 -2.139610
1032 -520273.871192 0.000000 -3.940008 -2.139610
1031 -520273.871192 0.000000 -3.940008 -2.139610
1020 -520273.871192 0.000000 -3.940008 -2.139610
1019 -520273.871192 0.000000 -3.940008 -2.139610
1016 -520273.871192 0.000000 -3.940008 -2.139609
1015 -520273.871192 0.000000 -3.940008 -2.139610
4942 -520273.871192 0.000000 -3.940008 -2.139610
4941 -520273.871192 0.000000 -3.940008 -2.139610
4924 -520273.871192 0.000000 -3.940008 -2.139610
4923 -520273.871192 0.000000 -3.940008 -2.139610
4912 -520273.871192 0.000000 -3.940008 -2.139610
4911 -520273.871192 0.000000 -3.940008 -2.139609
4908 -520273.871192 0.000000 -3.940008 -2.139610
4907 -520273.871192 0.000000 -3.940008 -2.139610
8846 -520273.871192 0.000000 -3.940008 -2.139609
8845 -520273.871192 0.000000 -3.940008 -2.139610
8827 -520273.871192 0.000000 -3.940008 -2.139610
8826 -520273.871192 0.000000 -3.940008 -2.139610
8815 -520273.871192 0.000000 -3.940008 -2.139610
8814 -520273.871192 0.000000 -3.940008 -2.139610
8811 -520273.871192 0.000000 -3.940008 -2.139610
8810 -520273.871192 0.000000 -3.940008 -2.139610
12717 -520273.871192 0.000000 -3.940008 -2.139609
12716 -520273.871192 0.000000 -3.940008 -2.139610
11947 -520273.871192 0.000000 -3.940008 -2.139610
11946 -520273.871192 0.000000 -3.940008 -2.139610
11936 -520273.871192 0.000000 -3.940008 -2.139610
11935 -520273.871192 0.000000 -3.940008 -2.139610
11932 -520273.871192 0.000000 -3.940008 -2.139610
11931 -520273.871192 0.000000 -3.940008 -2.139610
15740 -520273.871192 0.000000 -3.940008 -2.139610
15739 -520273.871192 0.000000 -3.940008 -2.139610
15720 -520273.871192 0.000000 -3.940008 -2.139610
15719 -520273.871192 0.000000 -3.940008 -2.139610
15708 -520273.871192 0.000000 -3.940008 -2.139609
15707 -520273.871192 0.000000 -3.940008 -2.139610
15703 -520273.871192 0.000000 -3.940008 -2.139609
15702 -520273.871192 0.000000 -3.940008 -2.139609
19639 -520273.871192 0.000000 -3.940008 -2.139610
19638 -520273.871192 0.000000 -3.940008 -2.139610
19619 -520273.871192 0.000000 -3.940008 -2.139610
19618 -520273.871192 0.000000 -3.940008 -2.139610
19607 -520273.871192 0.000000 -3.940008 -2.139610
19606 -520273.871192 0.000000 -3.940008 -2.139610
19601 -520273.871192 0.000000 -3.940008 -2.139610
19600 -520273.871192 0.000000 -3.940008 -2.139610
19598 -520273.871192 0.000000 -3.940008 -2.139609
23544 -520273.871192 0.000000 -3.940008 -2.139610
23525 -520273.871192 0.000000 -3.940008 -2.139609
23524 -520273.871192 0.000000 -3.940008 -2.139610
23512 -520273.871192 0.000000 -3.940008 -2.139609
23511 -520273.871192 0.000000 -3.940008 -2.139610
23505 -520273.871192 0.000000 -3.940008 -2.139610
23504 -520273.871192 0.000000 -3.940008 -2.139609
23502 -520273.871192 0.000000 -3.940008 -2.139610
27414 -520273.871192 0.000000 -3.940008 -2.139609
85404 -520273.871192 0.000000 -3.940008 -2.139610
26643 -520273.871192 0.000000 -3.940008 -2.139609
26631 -520273.871192 0.000000 -3.940008 -2.139610
26630 -520273.871192 0.000000 -3.940008 -2.139609
26623 -520273.871192 0.000000 -3.940008 -2.139610
26622 -520273.871192 0.000000 -3.940008 -2.139609
56521 -520273.373002 0.000000 -3.441818 -1.641420
1693 -520273.373002 0.000000 -3.441818 -1.641420
1669 -520273.373002 0.000000 -3.441818 -1.641420
1672 -520273.373002 0.000000 -3.441818 -1.641420
1661 -520273.373002 0.000000 -3.441818 -1.641420
1662 -520273.373002 0.000000 -3.441818 -1.641420
916 -520273.373002 0.000000 -3.441818 -1.641420
919 -520273.373002 0.000000 -3.441818 -1.641420
912 -520273.373002 0.000000 -3.441818 -1.641420
4713 -520273.373002 0.000000 -3.441818 -1.641420
4689 -520273.373002 0.000000 -3.441818 -1.641420
4692 -520273.373002 0.000000 -3.441818 -1.641420
4671 -520273.373002 0.000000 -3.441818 -1.641420
4674 -520273.373002 0.000000 -3.441818 -1.641420
4659 -520273.373002 0.000000 -3.441818 -1.641420
4662 -520273.373002 0.000000 -3.441818 -1.641420
4655 -520273.373002 0.000000 -3.441818 -1.641420
8600 -520273.373002 0.000000 -3.441818 -1.641420
8575 -520273.373002 0.000000 -3.441818 -1.641420
8578 -520273.373002 0.000000 -3.441818 -1.641420
8557 -520273.373002 0.000000 -3.441818 -1.641420
8560 -520273.373002 0.000000 -3.441818 -1.641420
8545 -520273.373002 0.000000 -3.441818 -1.641420
8548 -520273.373002 0.000000 -3.441818 -1.641420
8541 -520273.373002 0.000000 -3.441818 -1.641420
12506 -520273.373002 0.000000 -3.441818 -1.641420
12480 -520273.373002 0.000000 -3.441818 -1.641420
12483 -520273.373002 0.000000 -3.441818 -1.641420
12461 -520273.373002 0.000000 -3.441818 -1.641420
12464 -520273.373002 0.000000 -3.441818 -1.641420
12449 -520273.373002 0.000000 -3.441818 -1.641420
12452 -520273.373002 0.000000 -3.441818 -1.641420
12445 -520273.373002 0.000000 -3.441818 -1.641420
16391 -520273.373002 0.000000 -3.441818 -1.641420
16365 -520273.373002 0.000000 -3.441818 -1.641420
16368 -520273.373002 0.000000 -3.441818 -1.641420
16350 -520273.373002 0.000000 -3.441818 -1.641420
16352 -520273.373002 0.000000 -3.441818 -1.641420
74367 -520273.373002 0.000000 -3.441818 -1.641420
15610 -520273.373002 0.000000 -3.441818 -1.641420
15603 -520273.373002 0.000000 -3.441818 -1.641420
19410 -520273.373002 0.000000 -3.441818 -1.641420
19383 -520273.373002 0.000000 -3.441818 -1.641420
19386 -520273.373002 0.000000 -3.441818 -1.641420
19363 -520273.373002 0.000000 -3.441818 -1.641420
19366 -520273.373002 0.000000 -3.441818 -1.641420
19351 -520273.373002 0.000000 -3.441818 -1.641420
19354 -520273.373002 0.000000 -3.441818 -1.641420
19346 -520273.373002 0.000000 -3.441818 -1.641420
19349 -520273.373002 0.000000 -3.441818 -1.641420
23273 -520273.373002 0.000000 -3.441818 -1.641420
23276 -520273.373002 0.000000 -3.441818 -1.641420
23253 -520273.373002 0.000000 -3.441818 -1.641420
23256 -520273.373002 0.000000 -3.441818 -1.641420
23241 -520273.373002 0.000000 -3.441818 -1.641420
23244 -520273.373002 0.000000 -3.441818 -1.641420
23235 -520273.373002 0.000000 -3.441818 -1.641420
23238 -520273.373002 0.000000 -3.441818 -1.641420
27178 -520273.373002 0.000000 -3.441818 -1.641420
27180 -520273.373002 0.000000 -3.441818 -1.641420
27158 -520273.373002 0.000000 -3.441818 -1.641420
27161 -520273.373002 0.000000 -3.441818 -1.641420
27145 -520273.373002 0.000000 -3.441818 -1.641420
27148 -520273.373002 0.000000 -3.441818 -1.641420
27138 -520273.373002 0.000000 -3.441818 -1.641420
56253 -520273.996765 0.000000 -4.065581 -2.265183
1446 -520273.996765 0.000000 -4.065581 -2.265183
1422 -520273.996765 0.000000 -4.065581 -2.265183
1425 -520273.996765 0.000000 -4.065581 -2.265183
1406 -520273.996765 0.000000 -4.065581 -2.265183
1409 -520273.996765 0.000000 -4.065581 -2.265183
1396 -520273.996765 0.000000 -4.065581 -2.265183
1399 -520273.996765 0.000000 -4.065581 -2.265183
1392 -520273.996765 0.000000 -4.065581 -2.265183
5336 -520273.996765 0.000000 -4.065581 -2.265183
5312 -520273.996765 0.000000 -4.065581 -2.265183
5315 -520273.996765 0.000000 -4.065581 -2.265183
5299 -520273.996765 0.000000 -4.065581 -2.265183
5301 -520273.996765 0.000000 -4.065581 -2.265183
5296 -520273.996765 0.000000 -4.065581 -2.265183
4590 -520273.996765 0.000000 -4.065581 -2.265183
4584 -520273.996765 0.000000 -4.065581 -2.265183
8361 -520273.996765 0.000000 -4.065581 -2.265183
8337 -520273.996765 0.000000 -4.065581 -2.265183
8340 -520273.996765 0.000000 -4.065581 -2.265183
8319 -520273.996765 0.000000 -4.065581 -2.265183
8322 -520273.996765 0.000000 -4.065581 -2.265183
8307 -520273.996765 0.000000 -4.065581 -2.265183
8310 -520273.996765 0.000000 -4.065581 -2.265183
8303 -520273.996765 0.000000 -4.065581 -2.265183
12236 -520273.996765 0.000000 -4.065581 -2.265183
12211 -520273.996765 0.000000 -4.065581 -2.265183
12214 -520273.996765 0.000000 -4.065581 -2.265183
12193 -520273.996765 0.000000 -4.065581 -2.265183
12196 -520273.996765 0.000000 -4.065581 -2.265183
12181 -520273.996765 0.000000 -4.065581 -2.265183
12184 -520273.996765 0.000000 -4.065581 -2.265183
12177 -520273.996765 0.000000 -4.065581 -2.265183
16144 -520273.996765 0.000000 -4.065581 -2.265183
16118 -520273.996765 0.000000 -4.065581 -2.265183
16121 -520273.996765 0.000000 -4.065581 -2.265183
16099 -520273.996765 0.000000 -4.065581 -2.265183
16102 -520273.996765 0.000000 -4.065581 -2.265183
16087 -520273.996765 0.000000 -4.065581 -2.265183
16090 -520273.996765 0.000000 -4.065581 -2.265183
16083 -520273.996765 0.000000 -4.065581 -2.265183
20037 -520273.996765 0.000000 -4.065581 -2.265183
20011 -520273.996765 0.000000 -4.065581 -2.265183
20014 -520273.996765 0.000000 -4.065581 -2.265183
19991 -520273.996765 0.000000 -4.065581 -2.265183
19994 -520273.996765 0.000000 -4.065581 -2.265183
19988 -520273.996765 0.000000 -4.065581 -2.265183
78042 -520273.996765 0.000000 -4.065581 -2.265183
19276 -520273.996765 0.000000 -4.065581 -2.265183
23061 -520273.996765 0.000000 -4.065581 -2.265183
23034 -520273.996765 0.000000 -4.065581 -2.265183
23037 -520273.996765 0.000000 -4.065581 -2.265183
23014 -520273.996765 0.000000 -4.065581 -2.265183
23017 -520273.996765 0.000000 -4.065581 -2.265183
23002 -520273.996765 0.000000 -4.065581 -2.265183
23005 -520273.996765 0.000000 -4.065581 -2.265183
22997 -520273.996765 0.000000 -4.065581 -2.265183
23000 -520273.996765 0.000000 -4.065581 -2.265183
26908 -520273.996765 0.000000 -4.065581 -2.265183
26911 -520273.996765 0.000000 -4.065581 -2.265183
26888 -520273.996765 0.000000 -4.065581 -2.265183
26891 -520273.996765 0.000000 -4.065581 -2.265183
26876 -520273.996765 0.000000 -4.065581 -2.265183
26879 -520273.996765 0.000000 -4.065581 -2.265183
26870 -520273.996765 0.000000 -4.065581 -2.265183
56517 -520274.089376 0.000000 -4.158192 -2.357794
1671 -520274.089376 0.000000 -4.158192 -2.357794
1670 -520274.089376 0.000000 -4.158192 -2.357794
59688 -520274.089376 0.000000 -4.158192 -2.357794
927 -520274.089376 0.000000 -4.158192 -2.357794
918 -520274.089376 0.000000 -4.158192 -2.357794
917 -520274.089376 0.000000 -4.158192 -2.357794
914 -520274.089376 0.000000 -4.158192 -2.357794
913 -520274.089376 0.000000 -4.158192 -2.357794
4691 -520274.089376 0.000000 -4.158192 -2.357794
4690 -520274.089376 0.000000 -4.158192 -2.357794
4673 -520274.089376 0.000000 -4.158192 -2.357794
4672 -520274.089376 0.000000 -4.158192 -2.357794
4661 -520274.089376 0.000000 -4.158192 -2.357794
4660 -520274.089376 0.000000 -4.158192 -2.357794
4657 -520274.089376 0.000000 -4.158192 -2.357794
4656 -520274.089376 0.000000 -4.158192 -2.357794
8577 -520274.089376 0.000000 -4.158192 -2.357794
8576 -520274.089376 0.000000 -4.158192 -2.357794
8559 -520274.089376 0.000000 -4.158192 -2.357794
8558 -520274.089376 0.000000 -4.158192 -2.357794
8547 -520274.089376 0.000000 -4.158192 -2.357794
8546 -520274.089376 0.000000 -4.158192 -2.357794
8543 -520274.089376 0.000000 -4.158192 -2.357794
8542 -520274.089376 0.000000 -4.158192 -2.357794
12482 -520274.089376 0.000000 -4.158192 -2.357794
12481 -520274.089376 0.000000 -4.158192 -2.357794
12463 -520274.089376 0.000000 -4.158192 -2.357794
12462 -520274.089376 0.000000 -4.158192 -2.357794
12451 -520274.089376 0.000000 -4.158192 -2.357794
12450 -520274.089376 0.000000 -4.158192 -2.357794
12447 -520274.089376 0.000000 -4.158192 -2.357794
12446 -520274.089376 0.000000 -4.158192 -2.357794
16367 -520274.089376 0.000000 -4.158192 -2.357794
16366 -520274.089376 0.000000 -4.158192 -2.357794
16351 -520274.089376 0.000000 -4.158192 -2.357794
15619 -520274.089376 0.000000 -4.158192 -2.357794
15609 -520274.089376 0.000000 -4.158192 -2.357794
15608 -520274.089376 0.000000 -4.158192 -2.357794
15605 -520274.089376 0.000000 -4.158192 -2.357794
15604 -520274.089376 0.000000 -4.158192 -2.357794
19385 -520274.089376 0.000000 -4.158192 -2.357794
19384 -520274.089376 0.000000 -4.158192 -2.357794
19365 -520274.089376 0.000000 -4.158192 -2.357794
19364 -520274.089376 0.000000 -4.158192 -2.357794
19353 -520274.089376 0.000000 -4.158192 -2.357794
19352 -520274.089376 0.000000 -4.158192 -2.357794
19348 -520274.089376 0.000000 -4.158192 -2.357794
19347 -520274.089376 0.000000 -4.158192 -2.357794
23275 -520274.089376 0.000000 -4.158192 -2.357794
23274 -520274.089376 0.000000 -4.158192 -2.357794
23255 -520274.089376 0.000000 -4.158192 -2.357794
23254 -520274.089376 0.000000 -4.158192 -2.357794
23243 -520274.089376 0.000000 -4.158192 -2.357794
23242 -520274.089376 0.000000 -4.158192 -2.357794
23237 -520274.089376 0.000000 -4.158192 -2.357794
23236 -520274.089376 0.000000 -4.158192 -2.357794
23234 -520274.089376 0.000000 -4.158192 -2.357794
27179 -520274.089376 0.000000 -4.158192 -2.357794
27160 -520274.089376 0.000000 -4.158192 -2.357794
27159 -520274.089376 0.000000 -4.158192 -2.357794
27147 -520274.089376 0.000000 -4.158192 -2.357794
27146 -520274.089376 0.000000 -4.158192 -2.357794
27140 -520274.089376 0.000000 -4.158192 -2.357794
27139 -520274.089376 0.000000 -4.158192 -2.357794
983 -520274.015922 0.000000 -4.084738 -2.284340
982 -520274.015922 0.000000 -4.084738 -2.284340
961 -520274.015922 0.000000 -4.084738 -2.284340
960 -520274.015922 0.000000 -4.084738 -2.284340
947 -520274.015922 0.000000 -4.084738 -2.284340
946 -520274.015922 0.000000 -4.084738 -2.284340
941 -520274.015922 0.000000 -4.084738 -2.284340
940 -520274.015922 0.000000 -4.084738 -2.284340
4815 -520274.015922 0.000000 -4.084738 -2.284340
4814 -520274.015922 0.000000 -4.084738 -2.284340
4794 -520274.015922 0.000000 -4.084738 -2.284340
4793 -520274.015922 0.000000 -4.084738 -2.284340
4780 -520274.015922 0.000000 -4.084738 -2.284340
4779 -520274.015922 0.000000 -4.084738 -2.284340
4773 -520274.015922 0.000000 -4.084738 -2.284340
4772 -520274.015922 0.000000 -4.084738 -2.284340
8719 -520274.015922 0.000000 -4.084738 -2.284340
8718 -520274.015922 0.000000 -4.084738 -2.284340
8698 -520274.015922 0.000000 -4.084738 -2.284340
8697 -520274.015922 0.000000 -4.084738 -2.284340
8684 -520274.015922 0.000000 -4.084738 -2.284340
8683 -520274.015922 0.000000 -4.084738 -2.284340
8676 -520274.015922 0.000000 -4.084738 -2.284340
8675 -520274.015922 0.000000 -4.084738 -2.284340
8671 -520274.015922 0.000000 -4.084738 -2.284340
12622 -520274.015922 0.000000 -4.084738 -2.284340
12602 -520274.015922 0.000000 -4.084738 -2.284340
12601 -520274.015922 0.000000 -4.084738 -2.284340
12587 -520274.015922 0.000000 -4.084738 -2.284340
12586 -520274.015922 0.000000 -4.084738 -2.284340
12579 -520274.015922 0.000000 -4.084738 -2.284340
70688 -520274.015922 0.000000 -4.084738 -2.284340
11927 -520274.015922 0.000000 -4.084738 -2.284340
15675 -520274.015922 0.000000 -4.084738 -2.284340
15656 -520274.015922 0.000000 -4.084738 -2.284340
15655 -520274.015922 0.000000 -4.084738 -2.284340
15640 -520274.015922 0.000000 -4.084738 -2.284340
15639 -520274.015922 0.000000 -4.084738 -2.284340
15630 -520274.015922 0.000000 -4.084738 -2.284340
15629 -520274.015922 0.000000 -4.084738 -2.284340
15625 -520274.015922 0.000000 -4.084738 -2.284340
19515 -520274.015922 0.000000 -4.084738 -2.284340
19494 -520274.015922 0.000000 -4.084738 -2.284340
19493 -520274.015922 0.000000 -4.084738 -2.284340
19477 -520274.015922 0.000000 -4.084738 -2.284340
19476 -520274.015922 0.000000 -4.084738 -2.284340
19467 -520274.015922 0.000000 -4.084738 -2.284340
19466 -520274.015922 0.000000 -4.084738 -2.284340
19462 -520274.015922 0.000000 -4.084738 -2.284340
23420 -520274.015922 0.000000 -4.084738 -2.284340
23398 -520274.015922 0.000000 -4.084738 -2.284340
23397 -520274.015922 0.000000 -4.084738 -2.284340
23381 -520274.015922 0.000000 -4.084738 -2.284340
23380 -520274.015922 0.000000 -4.084738 -2.284340
23371 -520274.015922 0.000000 -4.084738 -2.284340
23370 -520274.015922 0.000000 -4.084738 -2.284340
23366 -520274.015922 0.000000 -4.084738 -2.284340
27322 -520274.015922 0.000000 -4.084738 -2.284340
27300 -520274.015922 0.000000 -4.084738 -2.284340
27299 -520274.015922 0.000000 -4.084738 -2.284340
27282 -520274.015922 0.000000 -4.084738 -2.284340
27281 -520274.015922 0.000000 -4.084738 -2.284340
27272 -520274.015922 0.000000 -4.084738 -2.284340
27271 -520274.015922 0.000000 -4.084738 -2.284340
26619 -520274.015922 0.000000 -4.084738 -2.284340
1592 -520273.924133 0.000000 -3.992949 -2.192550
1566 -520273.924133 0.000000 -3.992949 -2.192550
1569 -520273.924133 0.000000 -3.992949 -2.192550
1547 -520273.924133 0.000000 -3.992949 -2.192550
1550 -520273.924133 0.000000 -3.992949 -2.192550
1535 -520273.924133 0.000000 -3.992949 -2.192550
1538 -520273.924133 0.000000 -3.992949 -2.192550
1531 -520273.924133 0.000000 -3.992949 -2.192550
5425 -520273.924133 0.000000 -3.992949 -2.192550
5418 -520273.924133 0.000000 -3.992949 -2.192550
63398 -520273.924133 0.000000 -3.992949 -2.192550
4616 -520273.924133 0.000000 -3.992949 -2.192550
4619 -520273.924133 0.000000 -3.992949 -2.192550
4604 -520273.924133 0.000000 -3.992949 -2.192550
4607 -520273.924133 0.000000 -3.992949 -2.192550
4600 -520273.924133 0.000000 -3.992949 -2.192550
8476 -520273.924133 0.000000 -3.992949 -2.192550
8449 -520273.924133 0.000000 -3.992949 -2.192550
8452 -520273.924133 0.000000 -3.992949 -2.192550
8429 -520273.924133 0.000000 -3.992949 -2.192550
8432 -520273.924133 0.000000 -3.992949 -2.192550
8417 -520273.924133 0.000000 -3.992949 -2.192550
8420 -520273.924133 0.000000 -3.992949 -2.192550
8412 -520273.924133 0.000000 -3.992949 -2.192550
8415 -520273.924133 0.000000 -3.992949 -2.192550
12353 -520273.924133 0.000000 -3.992949 -2.192550
12356 -520273.924133 0.000000 -3.992949 -2.192550
12333 -520273.924133 0.000000 -3.992949 -2.192550
12336 -520273.924133 0.000000 -3.992949 -2.192550
12321 -520273.924133 0.000000 -3.992949 -2.192550
12324 -520273.924133 0.000000 -3.992949 -2.192550
12315 -520273.924133 0.000000 -3.992949 -2.192550
12318 -520273.924133 0.000000 -3.992949 -2.192550
16261 -520273.924133 0.000000 -3.992949 -2.192550
16263 -520273.924133 0.000000 -3.992949 -2.192550
16241 -520273.924133 0.000000 -3.992949 -2.192550
16244 -520273.924133 0.000000 -3.992949 -2.192550
16228 -520273.924133 0.000000 -3.992949 -2.192550
16231 -520273.924133 0.000000 -3.992949 -2.192550
16221 -520273.924133 0.000000 -3.992949 -2.192550
16224 -520273.924133 0.000000 -3.992949 -2.192550
20113 -520273.924133 0.000000 -3.992949 -2.192550
20114 -520273.924133 0.000000 -3.992949 -2.192550
19312 -520273.924133 0.000000 -3.992949 -2.192550
19315 -520273.924133 0.000000 -3.992949 -2.192550
19298 -520273.924133 0.000000 -3.992949 -2.192550
19301 -520273.924133 0.000000 -3.992949 -2.192550
19290 -520273.924133 0.000000 -3.992949 -2.192550
19293 -520273.924133 0.000000 -3.992949 -2.192550
23152 -520273.924133 0.000000 -3.992949 -2.192550
23154 -520273.924133 0.000000 -3.992949 -2.192550
23131 -520273.924133 0.000000 -3.992949 -2.192550
23134 -520273.924133 0.000000 -3.992949 -2.192550
23116 -520273.924133 0.000000 -3.992949 -2.192550
23119 -520273.924133 0.000000 -3.992949 -2.192550
23108 -520273.924133 0.000000 -3.992949 -2.192550
23111 -520273.924133 0.000000 -3.992949 -2.192550
27054 -520273.924133 0.000000 -3.992949 -2.192550
27056 -520273.924133 0.000000 -3.992949 -2.192550
27032 -520273.924133 0.000000 -3.992949 -2.192550
