#ID      EIFS 	      EIPFS 	   FSbin        FSseg
27018 -518094.193580 0.000000 -3.453429 -1.663838
27011 -518094.193646 0.000000 -3.453495 -1.663905
27010 -518094.193755 0.000000 -3.453604 -1.664014
56004 -518094.256875 0.000000 -3.516724 -1.727133
1072 -518094.256789 0.000000 -3.516638 -1.727048
1048 -518094.257306 0.000000 -3.517155 -1.727564
1051 -518094.259438 0.000000 -3.519287 -1.729696
1030 -518094.261516 0.000000 -3.521365 -1.731774
1033 -518094.262076 0.000000 -3.521925 -1.732335
1018 -518094.261981 0.000000 -3.521830 -1.732239
1021 -518094.261996 0.000000 -3.521845 -1.732255
1014 -518094.262027 0.000000 -3.521876 -1.732285
4965 -518094.262054 0.000000 -3.521903 -1.732312
4940 -518094.262074 0.000000 -3.521923 -1.732332
4943 -518094.262088 0.000000 -3.521937 -1.732346
4922 -518094.262093 0.000000 -3.521942 -1.732351
4925 -518094.262091 0.000000 -3.521940 -1.732350
4910 -518094.262086 0.000000 -3.521935 -1.732344
4913 -518094.262080 0.000000 -3.521929 -1.732338
4906 -518094.262075 0.000000 -3.521923 -1.732333
8870 -518094.262070 0.000000 -3.521919 -1.732328
8844 -518094.262067 0.000000 -3.521915 -1.732325
8847 -518094.262064 0.000000 -3.521913 -1.732322
8825 -518094.262062 0.000000 -3.521911 -1.732320
8828 -518094.262060 0.000000 -3.521909 -1.732319
8813 -518094.262059 0.000000 -3.521908 -1.732317
8816 -518094.262058 0.000000 -3.521907 -1.732316
8809 -518094.262057 0.000000 -3.521906 -1.732315
12741 -518094.262055 0.000000 -3.521904 -1.732314
12715 -518094.262053 0.000000 -3.521902 -1.732311
12718 -518094.262050 0.000000 -3.521899 -1.732308
12710 -518094.262045 0.000000 -3.521894 -1.732303
70708 -518094.262037 0.000000 -3.521886 -1.732295
11934 -518094.256873 0.000000 -3.516722 -1.727132
11937 -518094.256884 0.000000 -3.516733 -1.727142
11930 -518094.256875 0.000000 -3.516724 -1.727134
15765 -518094.256790 0.000000 -3.516639 -1.727048
15738 -518094.257306 0.000000 -3.517155 -1.727564
15741 -518094.259438 0.000000 -3.519287 -1.729696
15718 -518094.261516 0.000000 -3.521365 -1.731774
15721 -518094.262076 0.000000 -3.521925 -1.732335
15706 -518094.261981 0.000000 -3.521830 -1.732239
15709 -518094.261996 0.000000 -3.521845 -1.732255
15701 -518094.262027 0.000000 -3.521876 -1.732285
15704 -518094.262054 0.000000 -3.521903 -1.732312
19637 -518094.262075 0.000000 -3.521924 -1.732333
19640 -518094.262088 0.000000 -3.521937 -1.732346
19617 -518094.262093 0.000000 -3.521942 -1.732351
19620 -518094.262092 0.000000 -3.521940 -1.732350
19605 -518094.262086 0.000000 -3.521935 -1.732345
19608 -518094.262080 0.000000 -3.521929 -1.732339
19599 -518094.262075 0.000000 -3.521924 -1.732333
19602 -518094.262070 0.000000 -3.521919 -1.732328
23543 -518094.262067 0.000000 -3.521916 -1.732326
23545 -518094.262065 0.000000 -3.521914 -1.732323
23523 -518094.262063 0.000000 -3.521912 -1.732321
23526 -518094.262062 0.000000 -3.521911 -1.732320
23510 -518094.262061 0.000000 -3.521910 -1.732319
23513 -518094.262060 0.000000 -3.521908 -1.732318
23503 -518094.262059 0.000000 -3.521908 -1.732317
23506 -518094.262057 0.000000 -3.521906 -1.732316
27413 -518094.262056 0.000000 -3.521905 -1.732314
27415 -518094.262054 0.000000 -3.521903 -1.732312
27404 -518094.262051 0.000000 -3.521900 -1.732309
27405 -518094.262046 0.000000 -3.521894 -1.732304
26629 -518094.256862 0.000000 -3.516711 -1.727121
26632 -518094.256873 0.000000 -3.516722 -1.727131
26621 -518094.256883 0.000000 -3.516732 -1.727141
56125 -518094.256865 0.000000 -3.516714 -1.727123
1299 -518094.256808 0.000000 -3.516657 -1.727066
1298 -518094.256713 0.000000 -3.516562 -1.726971
1281 -518094.256614 0.000000 -3.516463 -1.726872
1280 -518094.256753 0.000000 -3.516602 -1.727011
1269 -518094.256978 0.000000 -3.516827 -1.727236
1268 -518094.257176 0.000000 -3.517025 -1.727434
1265 -518094.257292 0.000000 -3.517141 -1.727550
1264 -518094.257281 0.000000 -3.517130 -1.727539
5203 -518094.257206 0.000000 -3.517055 -1.727465
5202 -518094.257147 0.000000 -3.516996 -1.727405
5184 -518094.257111 0.000000 -3.516960 -1.727369
5183 -518094.257094 0.000000 -3.516943 -1.727353
5172 -518094.257090 0.000000 -3.516938 -1.727348
5171 -518094.257090 0.000000 -3.516939 -1.727348
5168 -518094.257092 0.000000 -3.516941 -1.727350
5167 -518094.257096 0.000000 -3.516944 -1.727354
9064 -518094.257098 0.000000 -3.516947 -1.727356
8297 -518094.256928 0.000000 -3.516777 -1.727187
8279 -518094.256926 0.000000 -3.516775 -1.727184
8278 -518094.256924 0.000000 -3.516772 -1.727182
8267 -518094.256922 0.000000 -3.516771 -1.727180
8266 -518094.256921 0.000000 -3.516770 -1.727179
8263 -518094.256920 0.000000 -3.516769 -1.727179
8262 -518094.256920 0.000000 -3.516769 -1.727178
12090 -518094.256920 0.000000 -3.516769 -1.727178
12089 -518094.256919 0.000000 -3.516768 -1.727178
12070 -518094.256919 0.000000 -3.516768 -1.727177
12069 -518094.256918 0.000000 -3.516767 -1.727176
12058 -518094.256916 0.000000 -3.516765 -1.727174
12057 -518094.256910 0.000000 -3.516759 -1.727168
12053 -518094.256893 0.000000 -3.516742 -1.727151
12052 -518094.256865 0.000000 -3.516714 -1.727123
15993 -518094.256808 0.000000 -3.516657 -1.727066
15992 -518094.256713 0.000000 -3.516562 -1.726971
15973 -518094.256614 0.000000 -3.516463 -1.726872
15972 -518094.256752 0.000000 -3.516601 -1.727011
15961 -518094.256978 0.000000 -3.516827 -1.727236
15960 -518094.257176 0.000000 -3.517025 -1.727434
15955 -518094.257292 0.000000 -3.517141 -1.727550
15954 -518094.257281 0.000000 -3.517130 -1.727540
15952 -518094.257206 0.000000 -3.517055 -1.727465
19900 -518094.257147 0.000000 -3.516996 -1.727405
19881 -518094.257111 0.000000 -3.516960 -1.727369
19880 -518094.257095 0.000000 -3.516944 -1.727353
19868 -518094.257090 0.000000 -3.516939 -1.727348
19867 -518094.257091 0.000000 -3.516939 -1.727349
19861 -518094.257093 0.000000 -3.516942 -1.727351
19860 -518094.257096 0.000000 -3.516945 -1.727354
19858 -518094.257099 0.000000 -3.516948 -1.727357
81750 -518094.257101 0.000000 -3.516950 -1.727359
22976 -518094.256924 0.000000 -3.516773 -1.727182
22975 -518094.256922 0.000000 -3.516771 -1.727180
22963 -518094.256920 0.000000 -3.516769 -1.727178
22962 -518094.256919 0.000000 -3.516768 -1.727177
22955 -518094.256918 0.000000 -3.516767 -1.727176
22954 -518094.256918 0.000000 -3.516767 -1.727176
22952 -518094.256918 0.000000 -3.516767 -1.727176
26791 -518094.256918 0.000000 -3.516767 -1.727177
26771 -518094.256919 0.000000 -3.516767 -1.727177
26770 -518094.256918 0.000000 -3.516767 -1.727176
26756 -518094.256917 0.000000 -3.516766 -1.727176
26755 -518094.256915 0.000000 -3.516764 -1.727173
26748 -518094.256910 0.000000 -3.516758 -1.727168
26747 -518094.256893 0.000000 -3.516742 -1.727151
56000 -518095.033186 0.000000 -4.293035 -2.503444
1050 -518095.033547 0.000000 -4.293396 -2.503805
1049 -518095.033471 0.000000 -4.293320 -2.503729
1032 -518095.033670 0.000000 -4.293519 -2.503928
1031 -518095.032817 0.000000 -4.292666 -2.503075
1020 -518095.033012 0.000000 -4.292861 -2.503270
1019 -518095.032859 0.000000 -4.292708 -2.503117
1016 -518095.032769 0.000000 -4.292618 -2.503028
1015 -518095.032736 0.000000 -4.292585 -2.502994
4942 -518095.032729 0.000000 -4.292578 -2.502987
4941 -518095.032731 0.000000 -4.292580 -2.502990
4924 -518095.032733 0.000000 -4.292582 -2.502991
4923 -518095.032731 0.000000 -4.292580 -2.502989
4912 -518095.032727 0.000000 -4.292576 -2.502985
4911 -518095.032723 0.000000 -4.292572 -2.502981
4908 -518095.032721 0.000000 -4.292569 -2.502979
4907 -518095.032719 0.000000 -4.292568 -2.502977
8846 -518095.032718 0.000000 -4.292567 -2.502977
8845 -518095.032718 0.000000 -4.292567 -2.502977
8827 -518095.032719 0.000000 -4.292567 -2.502977
8826 -518095.032719 0.000000 -4.292568 -2.502977
8815 -518095.032719 0.000000 -4.292568 -2.502977
8814 -518095.032719 0.000000 -4.292568 -2.502977
8811 -518095.032719 0.000000 -4.292568 -2.502978
8810 -518095.032720 0.000000 -4.292569 -2.502978
12717 -518095.032703 0.000000 -4.292552 -2.502961
12716 -518095.032722 0.000000 -4.292570 -2.502980
11947 -518095.033037 0.000000 -4.292886 -2.503295
11946 -518095.033035 0.000000 -4.292884 -2.503293
11936 -518095.033030 0.000000 -4.292879 -2.503288
11935 -518095.033025 0.000000 -4.292874 -2.503284
11932 -518095.033042 0.000000 -4.292891 -2.503300
11931 -518095.033186 0.000000 -4.293035 -2.503444
15740 -518095.033547 0.000000 -4.293396 -2.503805
15739 -518095.033471 0.000000 -4.293320 -2.503729
15720 -518095.033670 0.000000 -4.293519 -2.503928
15719 -518095.032817 0.000000 -4.292666 -2.503075
15708 -518095.033012 0.000000 -4.292861 -2.503270
15707 -518095.032859 0.000000 -4.292708 -2.503117
15703 -518095.032769 0.000000 -4.292618 -2.503028
15702 -518095.032736 0.000000 -4.292585 -2.502994
19639 -518095.032729 0.000000 -4.292578 -2.502987
19638 -518095.032731 0.000000 -4.292580 -2.502990
19619 -518095.032733 0.000000 -4.292582 -2.502991
19618 -518095.032730 0.000000 -4.292579 -2.502989
19607 -518095.032725 0.000000 -4.292574 -2.502983
19606 -518095.032721 0.000000 -4.292570 -2.502979
19601 -518095.032718 0.000000 -4.292566 -2.502976
19600 -518095.032715 0.000000 -4.292564 -2.502973
19598 -518095.032714 0.000000 -4.292562 -2.502972
23544 -518095.032712 0.000000 -4.292561 -2.502971
23525 -518095.032711 0.000000 -4.292560 -2.502970
23524 -518095.032711 0.000000 -4.292559 -2.502969
23512 -518095.032710 0.000000 -4.292559 -2.502968
23511 -518095.032709 0.000000 -4.292558 -2.502967
23505 -518095.032708 0.000000 -4.292557 -2.502966
23504 -518095.032707 0.000000 -4.292556 -2.502965
23502 -518095.032705 0.000000 -4.292554 -2.502964
27414 -518095.032704 0.000000 -4.292552 -2.502962
85404 -518095.032702 0.000000 -4.292551 -2.502960
26643 -518095.033036 0.000000 -4.292885 -2.503295
26631 -518095.033034 0.000000 -4.292883 -2.503292
26630 -518095.033029 0.000000 -4.292878 -2.503288
26623 -518095.033025 0.000000 -4.292874 -2.503283
26622 -518095.033042 0.000000 -4.292890 -2.503300
56521 -518094.258159 0.000000 -3.518008 -1.728417
1693 -518094.258721 0.000000 -3.518569 -1.728979
1669 -518094.256888 0.000000 -3.516737 -1.727147
1672 -518094.295471 0.000000 -3.555320 -1.765729
1661 -518094.630171 0.000000 -3.890020 -2.100429
1662 -518095.033645 0.000000 -4.293494 -2.503903
916 -518094.256867 0.000000 -3.516716 -1.727125
919 -518094.258706 0.000000 -3.518555 -1.728964
912 -518094.258151 0.000000 -3.518000 -1.728409
4713 -518094.257853 0.000000 -3.517702 -1.728112
4689 -518094.257704 0.000000 -3.517553 -1.727962
4692 -518094.257629 0.000000 -3.517478 -1.727887
4671 -518094.257590 0.000000 -3.517439 -1.727848
4674 -518094.257568 0.000000 -3.517417 -1.727826
4659 -518094.257555 0.000000 -3.517404 -1.727813
4662 -518094.257545 0.000000 -3.517394 -1.727804
4655 -518094.257537 0.000000 -3.517386 -1.727796
8600 -518094.257532 0.000000 -3.517381 -1.727790
8575 -518094.257527 0.000000 -3.517376 -1.727785
8578 -518094.257523 0.000000 -3.517372 -1.727781
8557 -518094.257520 0.000000 -3.517369 -1.727778
8560 -518094.257518 0.000000 -3.517367 -1.727776
8545 -518094.257517 0.000000 -3.517365 -1.727775
8548 -518094.257517 0.000000 -3.517366 -1.727775
8541 -518094.257519 0.000000 -3.517368 -1.727777
12506 -518094.257523 0.000000 -3.517372 -1.727781
12480 -518094.257531 0.000000 -3.517380 -1.727790
12483 -518094.257546 0.000000 -3.517395 -1.727805
12461 -518094.257572 0.000000 -3.517421 -1.727830
12464 -518094.257617 0.000000 -3.517465 -1.727875
12449 -518094.257698 0.000000 -3.517547 -1.727956
12452 -518094.257854 0.000000 -3.517703 -1.728112
12445 -518094.258159 0.000000 -3.518007 -1.728417
16391 -518094.258720 0.000000 -3.518569 -1.728978
16365 -518094.256889 0.000000 -3.516737 -1.727147
16368 -518094.295471 0.000000 -3.555320 -1.765729
16350 -518094.630171 0.000000 -3.890020 -2.100429
16352 -518095.033645 0.000000 -4.293494 -2.503903
74367 -518095.033561 0.000000 -4.293410 -2.503819
15610 -518094.258706 0.000000 -3.518555 -1.728964
15603 -518094.258150 0.000000 -3.517999 -1.728408
19410 -518094.257853 0.000000 -3.517702 -1.728111
19383 -518094.257704 0.000000 -3.517553 -1.727963
19386 -518094.257629 0.000000 -3.517478 -1.727887
19363 -518094.257590 0.000000 -3.517439 -1.727848
19366 -518094.257567 0.000000 -3.517416 -1.727825
19351 -518094.257554 0.000000 -3.517403 -1.727813
19354 -518094.257545 0.000000 -3.517394 -1.727803
19346 -518094.257538 0.000000 -3.517387 -1.727796
19349 -518094.257532 0.000000 -3.517381 -1.727790
23273 -518094.257526 0.000000 -3.517375 -1.727785
23276 -518094.257523 0.000000 -3.517372 -1.727781
23253 -518094.257520 0.000000 -3.517368 -1.727778
23256 -518094.257517 0.000000 -3.517366 -1.727776
23241 -518094.257516 0.000000 -3.517365 -1.727774
23244 -518094.257515 0.000000 -3.517364 -1.727773
23235 -518094.257516 0.000000 -3.517365 -1.727774
23238 -518094.257518 0.000000 -3.517367 -1.727776
27178 -518094.257523 0.000000 -3.517372 -1.727781
27180 -518094.257531 0.000000 -3.517380 -1.727790
27158 -518094.257546 0.000000 -3.517395 -1.727805
27161 -518094.257572 0.000000 -3.517421 -1.727830
27145 -518094.257617 0.000000 -3.517465 -1.727875
27148 -518094.257698 0.000000 -3.517547 -1.727957
27138 -518094.257854 0.000000 -3.517703 -1.728113
56253 -518095.033574 0.000000 -4.293423 -2.503833
1446 -518095.033505 0.000000 -4.293354 -2.503763
1422 -518095.033407 0.000000 -4.293256 -2.503665
1425 -518095.033083 0.000000 -4.292931 -2.503341
1406 -518095.033503 0.000000 -4.293352 -2.503761
1409 -518095.033861 0.000000 -4.293710 -2.504120
1396 -518095.034170 0.000000 -4.294019 -2.504429
1399 -518095.034192 0.000000 -4.294041 -2.504450
1392 -518095.034076 0.000000 -4.293925 -2.504335
5336 -518095.034006 0.000000 -4.293855 -2.504264
5312 -518095.033973 0.000000 -4.293822 -2.504231
5315 -518095.033963 0.000000 -4.293812 -2.504221
5299 -518095.033963 0.000000 -4.293812 -2.504221
5301 -518095.033967 0.000000 -4.293815 -2.504225
5296 -518095.033970 0.000000 -4.293819 -2.504228
4590 -518095.033571 0.000000 -4.293420 -2.503829
4584 -518095.033567 0.000000 -4.293415 -2.503825
8361 -518095.033563 0.000000 -4.293412 -2.503822
8337 -518095.033561 0.000000 -4.293410 -2.503819
8340 -518095.033547 0.000000 -4.293396 -2.503806
8319 -518095.033557 0.000000 -4.293406 -2.503816
8322 -518095.033556 0.000000 -4.293405 -2.503815
8307 -518095.033556 0.000000 -4.293405 -2.503814
8310 -518095.033542 0.000000 -4.293391 -2.503800
8303 -518095.033557 0.000000 -4.293406 -2.503815
12236 -518095.033558 0.000000 -4.293407 -2.503817
12211 -518095.033561 0.000000 -4.293410 -2.503819
12214 -518095.033564 0.000000 -4.293413 -2.503823
12193 -518095.033567 0.000000 -4.293416 -2.503826
12196 -518095.033567 0.000000 -4.293416 -2.503825
12181 -518095.033587 0.000000 -4.293436 -2.503846
12184 -518095.033544 0.000000 -4.293392 -2.503802
12177 -518095.033533 0.000000 -4.293382 -2.503792
16144 -518095.033505 0.000000 -4.293354 -2.503763
16118 -518095.033407 0.000000 -4.293256 -2.503665
16121 -518095.033083 0.000000 -4.292932 -2.503341
16099 -518095.033503 0.000000 -4.293352 -2.503761
16102 -518095.033861 0.000000 -4.293710 -2.504119
16087 -518095.034170 0.000000 -4.294019 -2.504429
16090 -518095.034192 0.000000 -4.294041 -2.504450
16083 -518095.034076 0.000000 -4.293925 -2.504335
20037 -518095.034006 0.000000 -4.293854 -2.504264
20011 -518095.033973 0.000000 -4.293822 -2.504231
20014 -518095.033960 0.000000 -4.293809 -2.504218
19991 -518095.033962 0.000000 -4.293811 -2.504220
19994 -518095.033964 0.000000 -4.293813 -2.504222
19988 -518095.033966 0.000000 -4.293815 -2.504224
78042 -518095.033967 0.000000 -4.293816 -2.504225
19276 -518095.033551 0.000000 -4.293400 -2.503809
23061 -518095.033550 0.000000 -4.293399 -2.503808
23034 -518095.033549 0.000000 -4.293398 -2.503807
23037 -518095.033548 0.000000 -4.293396 -2.503806
23014 -518095.033546 0.000000 -4.293395 -2.503805
23017 -518095.033545 0.000000 -4.293394 -2.503803
23002 -518095.033555 0.000000 -4.293404 -2.503813
23005 -518095.033555 0.000000 -4.293404 -2.503813
22997 -518095.033555 0.000000 -4.293404 -2.503813
23000 -518095.033556 0.000000 -4.293405 -2.503814
26908 -518095.033558 0.000000 -4.293407 -2.503816
26911 -518095.033560 0.000000 -4.293409 -2.503819
26888 -518095.033564 0.000000 -4.293413 -2.503822
26891 -518095.033567 0.000000 -4.293416 -2.503825
26876 -518095.033567 0.000000 -4.293416 -2.503825
26879 -518095.033554 0.000000 -4.293403 -2.503812
26870 -518095.033544 0.000000 -4.293392 -2.503802
56517 -518095.034518 0.000000 -4.294367 -2.504776
1671 -518095.035279 0.000000 -4.295128 -2.505537
1670 -518095.061752 0.000000 -4.321601 -2.532010
59688 -518095.499957 0.000000 -4.759806 -2.970215
927 -518095.499949 0.000000 -4.759798 -2.970207
918 -518095.061749 0.000000 -4.321598 -2.532007
917 -518095.035279 0.000000 -4.295127 -2.505537
914 -518095.034518 0.000000 -4.294367 -2.504776
913 -518095.034235 0.000000 -4.294083 -2.504493
4691 -518095.034150 0.000000 -4.293999 -2.504409
4690 -518095.034119 0.000000 -4.293968 -2.504378
4673 -518095.034106 0.000000 -4.293955 -2.504364
4672 -518095.034100 0.000000 -4.293949 -2.504358
4661 -518095.034097 0.000000 -4.293946 -2.504355
4660 -518095.034094 0.000000 -4.293943 -2.504352
4657 -518095.034092 0.000000 -4.293941 -2.504350
4656 -518095.034089 0.000000 -4.293938 -2.504348
8577 -518095.034088 0.000000 -4.293936 -2.504346
8576 -518095.034086 0.000000 -4.293935 -2.504344
8559 -518095.034085 0.000000 -4.293934 -2.504343
8558 -518095.034084 0.000000 -4.293933 -2.504342
8547 -518095.034084 0.000000 -4.293933 -2.504342
8546 -518095.034084 0.000000 -4.293933 -2.504342
8543 -518095.034084 0.000000 -4.293933 -2.504342
8542 -518095.034084 0.000000 -4.293933 -2.504342
12482 -518095.034084 0.000000 -4.293933 -2.504342
12481 -518095.034080 0.000000 -4.293929 -2.504339
12463 -518095.034085 0.000000 -4.293934 -2.504344
12462 -518095.034087 0.000000 -4.293936 -2.504345
12451 -518095.034113 0.000000 -4.293961 -2.504371
12450 -518095.034147 0.000000 -4.293996 -2.504405
12447 -518095.034233 0.000000 -4.294082 -2.504492
12446 -518095.034518 0.000000 -4.294367 -2.504776
16367 -518095.035279 0.000000 -4.295128 -2.505537
16366 -518095.061752 0.000000 -4.321600 -2.532010
16351 -518095.499956 0.000000 -4.759805 -2.970215
15619 -518095.499949 0.000000 -4.759798 -2.970207
15609 -518095.061749 0.000000 -4.321598 -2.532008
15608 -518095.035279 0.000000 -4.295127 -2.505537
15605 -518095.034518 0.000000 -4.294367 -2.504776
15604 -518095.034234 0.000000 -4.294083 -2.504493
19385 -518095.034150 0.000000 -4.293999 -2.504409
19384 -518095.034086 0.000000 -4.293935 -2.504345
19365 -518095.034106 0.000000 -4.293955 -2.504364
19364 -518095.034100 0.000000 -4.293949 -2.504358
19353 -518095.034096 0.000000 -4.293945 -2.504355
19352 -518095.034094 0.000000 -4.293943 -2.504352
19348 -518095.034092 0.000000 -4.293940 -2.504350
19347 -518095.034089 0.000000 -4.293938 -2.504348
23275 -518095.034087 0.000000 -4.293936 -2.504345
23274 -518095.034086 0.000000 -4.293935 -2.504344
23255 -518095.034084 0.000000 -4.293933 -2.504343
23254 -518095.034084 0.000000 -4.293933 -2.504342
23243 -518095.034083 0.000000 -4.293932 -2.504342
23242 -518095.034083 0.000000 -4.293932 -2.504342
23237 -518095.034083 0.000000 -4.293932 -2.504342
23236 -518095.034084 0.000000 -4.293933 -2.504342
23234 -518095.034084 0.000000 -4.293933 -2.504342
27179 -518095.034084 0.000000 -4.293933 -2.504342
27160 -518095.034085 0.000000 -4.293933 -2.504343
27159 -518095.034085 0.000000 -4.293934 -2.504344
27147 -518095.034087 0.000000 -4.293936 -2.504345
27146 -518095.034113 0.000000 -4.293962 -2.504371
27140 -518095.034147 0.000000 -4.293996 -2.504405
27139 -518095.034233 0.000000 -4.294082 -2.504492
983 -518094.969722 0.000000 -4.229571 -2.439981
982 -518094.967443 0.000000 -4.227292 -2.437702
961 -518094.971949 0.000000 -4.231798 -2.442207
960 -518095.006235 0.000000 -4.266084 -2.476493
947 -518095.030292 0.000000 -4.290141 -2.500550
946 -518095.033267 0.000000 -4.293116 -2.503525
941 -518095.033552 0.000000 -4.293401 -2.503810
940 -518095.033620 0.000000 -4.293469 -2.503878
4815 -518095.033649 0.000000 -4.293498 -2.503907
4814 -518095.033676 0.000000 -4.293525 -2.503934
4794 -518095.033699 0.000000 -4.293548 -2.503957
4793 -518095.033715 0.000000 -4.293564 -2.503973
4780 -518095.033716 0.000000 -4.293564 -2.503974
4779 -518095.033732 0.000000 -4.293581 -2.503990
4773 -518095.033750 0.000000 -4.293599 -2.504008
4772 -518095.033762 0.000000 -4.293610 -2.504020
8719 -518095.033771 0.000000 -4.293620 -2.504029
8718 -518095.033779 0.000000 -4.293628 -2.504037
8698 -518095.033785 0.000000 -4.293634 -2.504044
8697 -518095.033789 0.000000 -4.293638 -2.504048
8684 -518095.033791 0.000000 -4.293640 -2.504049
8683 -518095.033791 0.000000 -4.293640 -2.504049
8676 -518095.033789 0.000000 -4.293638 -2.504047
8675 -518095.033785 0.000000 -4.293634 -2.504043
8671 -518095.033738 0.000000 -4.293587 -2.503997
12622 -518095.033772 0.000000 -4.293621 -2.504030
12602 -518095.033762 0.000000 -4.293611 -2.504020
12601 -518095.033749 0.000000 -4.293598 -2.504007
12587 -518095.033731 0.000000 -4.293580 -2.503990
12586 -518095.033709 0.000000 -4.293558 -2.503967
12579 -518095.033682 0.000000 -4.293531 -2.503941
70688 -518095.033653 0.000000 -4.293502 -2.503912
11927 -518094.969722 0.000000 -4.229571 -2.439980
15675 -518094.967443 0.000000 -4.227292 -2.437702
15656 -518094.971949 0.000000 -4.231797 -2.442207
15655 -518095.006235 0.000000 -4.266084 -2.476493
15640 -518095.030292 0.000000 -4.290140 -2.500550
15639 -518095.033267 0.000000 -4.293116 -2.503526
15630 -518095.033552 0.000000 -4.293401 -2.503810
15629 -518095.033620 0.000000 -4.293469 -2.503878
15625 -518095.033649 0.000000 -4.293498 -2.503908
19515 -518095.033677 0.000000 -4.293526 -2.503935
19494 -518095.033635 0.000000 -4.293483 -2.503893
19493 -518095.033716 0.000000 -4.293565 -2.503974
19477 -518095.033727 0.000000 -4.293576 -2.503985
19476 -518095.033734 0.000000 -4.293583 -2.503992
19467 -518095.033740 0.000000 -4.293588 -2.503998
19466 -518095.033745 0.000000 -4.293594 -2.504003
19462 -518095.033772 0.000000 -4.293621 -2.504030
23420 -518095.033780 0.000000 -4.293629 -2.504038
23398 -518095.033787 0.000000 -4.293636 -2.504045
23397 -518095.033791 0.000000 -4.293640 -2.504050
23381 -518095.033794 0.000000 -4.293643 -2.504052
23380 -518095.033794 0.000000 -4.293643 -2.504053
23371 -518095.033793 0.000000 -4.293642 -2.504051
23370 -518095.033790 0.000000 -4.293639 -2.504048
23366 -518095.033785 0.000000 -4.293634 -2.504044
27322 -518095.033779 0.000000 -4.293628 -2.504038
27300 -518095.033772 0.000000 -4.293620 -2.504030
27299 -518095.033761 0.000000 -4.293610 -2.504020
27282 -518095.033748 0.000000 -4.293597 -2.504006
27281 -518095.033731 0.000000 -4.293580 -2.503989
27272 -518095.033708 0.000000 -4.293557 -2.503967
27271 -518095.033682 0.000000 -4.293531 -2.503940
26619 -518094.968947 0.000000 -4.228796 -2.439205
1592 -518095.033743 0.000000 -4.293592 -2.504001
1566 -518095.033689 0.000000 -4.293538 -2.503948
1569 -518095.033567 0.000000 -4.293416 -2.503826
1547 -518095.033360 0.000000 -4.293209 -2.503618
1550 -518095.032509 0.000000 -4.292358 -2.502768
1535 -518095.032898 0.000000 -4.292747 -2.503156
1538 -518095.031728 0.000000 -4.291576 -2.501986
1531 -518095.031800 0.000000 -4.291649 -2.502058
5425 -518095.031848 0.000000 -4.291697 -2.502106
5418 -518095.031838 0.000000 -4.291687 -2.502096
63398 -518095.031799 0.000000 -4.291648 -2.502057
4616 -518095.033663 0.000000 -4.293512 -2.503921
4619 -518095.033688 0.000000 -4.293537 -2.503946
4604 -518095.033752 0.000000 -4.293601 -2.504010
4607 -518095.033723 0.000000 -4.293572 -2.503981
4600 -518095.033736 0.000000 -4.293585 -2.503994
8476 -518095.033746 0.000000 -4.293595 -2.504004
8449 -518095.033748 0.000000 -4.293597 -2.504007
8452 -518095.033762 0.000000 -4.293611 -2.504021
8429 -518095.033769 0.000000 -4.293618 -2.504027
8432 -518095.033774 0.000000 -4.293623 -2.504032
8417 -518095.033778 0.000000 -4.293627 -2.504037
8420 -518095.033782 0.000000 -4.293630 -2.504040
8412 -518095.033783 0.000000 -4.293632 -2.504042
8415 -518095.033784 0.000000 -4.293632 -2.504042
12353 -518095.033783 0.000000 -4.293632 -2.504041
12356 -518095.033782 0.000000 -4.293631 -2.504040
12333 -518095.033781 0.000000 -4.293630 -2.504039
12336 -518095.033778 0.000000 -4.293627 -2.504037
12321 -518095.033775 0.000000 -4.293624 -2.504033
12324 -518095.033771 0.000000 -4.293620 -2.504030
12315 -518095.033764 0.000000 -4.293613 -2.504022
12318 -518095.033743 0.000000 -4.293592 -2.504001
16261 -518095.033690 0.000000 -4.293538 -2.503948
16263 -518095.033568 0.000000 -4.293416 -2.503826
16241 -518095.033360 0.000000 -4.293209 -2.503618
16244 -518095.032510 0.000000 -4.292359 -2.502768
16228 -518095.032898 0.000000 -4.292747 -2.503156
16231 -518095.031728 0.000000 -4.291577 -2.501986
16221 -518095.031800 0.000000 -4.291649 -2.502059
16224 -518095.031848 0.000000 -4.291697 -2.502107
20113 -518095.031838 0.000000 -4.291687 -2.502097
20114 -518095.031799 0.000000 -4.291648 -2.502058
19312 -518095.033662 0.000000 -4.293511 -2.503920
19315 -518095.033687 0.000000 -4.293536 -2.503946
19298 -518095.033707 0.000000 -4.293555 -2.503965
19301 -518095.033722 0.000000 -4.293571 -2.503980
19290 -518095.033735 0.000000 -4.293584 -2.503993
19293 -518095.033745 0.000000 -4.293594 -2.504003
23152 -518095.033754 0.000000 -4.293603 -2.504012
23154 -518095.033761 0.000000 -4.293610 -2.504020
23131 -518095.033768 0.000000 -4.293617 -2.504026
23134 -518095.033774 0.000000 -4.293623 -2.504032
23116 -518095.033779 0.000000 -4.293627 -2.504037
23119 -518095.033782 0.000000 -4.293631 -2.504041
23108 -518095.033729 0.000000 -4.293578 -2.503987
23111 -518095.033786 0.000000 -4.293635 -2.504044
27054 -518095.033786 0.000000 -4.293635 -2.504044
27056 -518095.033785 0.000000 -4.293633 -2.504043
27032 -518095.033783 0.000000 -4.293632 -2.504041
