#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7243 -200902.294234 0.000000 -4.077175 -1.045900
8638 -200902.294235 0.000000 -4.077175 -1.045900
8637 -200902.294234 0.000000 -4.077175 -1.045900
10091 -200902.294235 0.000000 -4.077175 -1.045900
180 -200902.488515 0.000000 -4.271455 -1.240180
1695 -200902.488515 0.000000 -4.271455 -1.240180
1650 -200902.488515 0.000000 -4.271455 -1.240180
3031 -200902.488515 0.000000 -4.271455 -1.240180
2915 -200902.488515 0.000000 -4.271455 -1.240180
4510 -200902.488515 0.000000 -4.271455 -1.240180
5879 -200902.488515 0.000000 -4.271455 -1.240180
5815 -200902.488515 0.000000 -4.271455 -1.240180
7365 -200902.488515 0.000000 -4.271455 -1.240180
7187 -200902.488515 0.000000 -4.271455 -1.240180
8667 -200902.488515 0.000000 -4.271455 -1.240180
10204 -200902.488515 0.000000 -4.271455 -1.240180
10122 -200902.488515 0.000000 -4.271455 -1.240180
281 -200902.646690 0.000000 -4.429630 -1.398356
217 -200902.646690 0.000000 -4.429630 -1.398356
1725 -200902.646690 0.000000 -4.429630 -1.398356
1655 -200902.646690 0.000000 -4.429630 -1.398356
3082 -200902.646690 0.000000 -4.429630 -1.398356
4555 -200902.646690 0.000000 -4.429630 -1.398356
4522 -200902.646690 0.000000 -4.429630 -1.398356
5938 -200902.646690 0.000000 -4.429630 -1.398356
7114 -200902.646690 0.000000 -4.429630 -1.398356
7385 -200902.646690 0.000000 -4.429630 -1.398356
8782 -200902.646690 0.000000 -4.429630 -1.398356
8685 -200902.646690 0.000000 -4.429630 -1.398356
10231 -200902.646690 0.000000 -4.429630 -1.398356
475 -200902.480266 0.000000 -4.263206 -1.231931
351 -200902.480266 0.000000 -4.263206 -1.231931
1970 -200902.480266 0.000000 -4.263206 -1.231931
3298 -200902.480266 0.000000 -4.263206 -1.231931
3367 -200902.480266 0.000000 -4.263206 -1.231931
4792 -200902.480266 0.000000 -4.263206 -1.231931
4601 -200902.480266 0.000000 -4.263206 -1.231931
6179 -200902.480266 0.000000 -4.263206 -1.231931
7613 -200902.480266 0.000000 -4.263206 -1.231931
7438 -200902.480266 0.000000 -4.263206 -1.231931
8990 -200902.480266 0.000000 -4.263206 -1.231931
10429 -200902.480266 0.000000 -4.263206 -1.231931
10501 -200902.480266 0.000000 -4.263206 -1.231931
23042 -200902.243789 0.000000 -4.026729 -0.995454
428 -200902.490144 0.000000 -4.273084 -1.241809
2025 -200902.243789 0.000000 -4.026729 -0.995454
1883 -200902.490144 0.000000 -4.273084 -1.241809
1769 -200902.243789 0.000000 -4.026729 -0.995454
1964 -200902.490144 0.000000 -4.273084 -1.241809
3385 -200902.243789 0.000000 -4.026729 -0.995454
3241 -200902.490144 0.000000 -4.273084 -1.241809
4853 -200902.243789 0.000000 -4.026729 -0.995454
4711 -200902.490144 0.000000 -4.273084 -1.241809
4605 -200902.243789 0.000000 -4.026729 -0.995454
4770 -200902.490144 0.000000 -4.273084 -1.241809
6205 -200902.243789 0.000000 -4.026729 -0.995454
6071 -200902.490144 0.000000 -4.273084 -1.241809
6035 -200902.243789 0.000000 -4.026729 -0.995454
6164 -200902.490144 0.000000 -4.273084 -1.241809
7712 -200902.243789 0.000000 -4.026729 -0.995454
7583 -200902.490144 0.000000 -4.273084 -1.241809
9022 -200902.243789 0.000000 -4.026729 -0.995454
8910 -200902.490144 0.000000 -4.273084 -1.241809
8860 -200902.243789 0.000000 -4.026729 -0.995454
8959 -200902.490144 0.000000 -4.273084 -1.241809
10523 -200902.243789 0.000000 -4.026729 -0.995454
10397 -200902.490144 0.000000 -4.273084 -1.241809
10269 -200902.243789 0.000000 -4.026729 -0.995454
11742 -200902.490144 0.000000 -4.273084 -1.241809
444 -200901.553592 0.000000 -3.336532 -0.305257
1805 -200901.553592 0.000000 -3.336532 -0.305257
1822 -200901.553592 0.000000 -3.336532 -0.305257
3265 -200901.553592 0.000000 -3.336532 -0.305257
4962 -200901.553592 0.000000 -3.336532 -0.305257
4634 -200901.553592 0.000000 -3.336532 -0.305257
6100 -200901.553592 0.000000 -3.336532 -0.305257
6166 -200901.553592 0.000000 -3.336532 -0.305257
7465 -200901.553592 0.000000 -3.336532 -0.305257
9135 -200901.553592 0.000000 -3.336532 -0.305257
8967 -200901.553592 0.000000 -3.336532 -0.305257
10306 -200901.553592 0.000000 -3.336532 -0.305257
10358 -200901.553592 0.000000 -3.336532 -0.305257
611 -200901.676030 0.000000 -3.458970 -0.427695
421 -200901.676030 0.000000 -3.458970 -0.427695
1788 -200901.676030 0.000000 -3.458970 -0.427695
3445 -200901.676030 0.000000 -3.458970 -0.427695
3225 -200901.676030 0.000000 -3.458970 -0.427695
4905 -200901.676030 0.000000 -3.458970 -0.427695
4627 -200901.676030 0.000000 -3.458970 -0.427695
6046 -200901.676030 0.000000 -3.458970 -0.427695
7727 -200901.676030 0.000000 -3.458970 -0.427695
7449 -200901.676030 0.000000 -3.458970 -0.427695
8879 -200901.676030 0.000000 -3.458970 -0.427695
10555 -200901.676030 0.000000 -3.458970 -0.427695
10282 -200901.676030 0.000000 -3.458970 -0.427695
474 -200901.618353 0.000000 -3.401293 -0.370018
566 -200901.618353 0.000000 -3.401293 -0.370018
1853 -200901.618353 0.000000 -3.401293 -0.370018
3297 -200901.618353 0.000000 -3.401293 -0.370018
3366 -200901.618353 0.000000 -3.401293 -0.370018
4680 -200901.618353 0.000000 -3.401293 -0.370018
4762 -200901.618353 0.000000 -3.401293 -0.370018
6178 -200901.618353 0.000000 -3.401293 -0.370018
7520 -200901.618353 0.000000 -3.401293 -0.370018
7567 -200901.618353 0.000000 -3.401293 -0.370018
8989 -200901.618353 0.000000 -3.401293 -0.370018
8851 -200901.618353 0.000000 -3.401293 -0.370018
10373 -200901.618353 0.000000 -3.401293 -0.370018
580 -200901.684515 0.000000 -3.467456 -0.436181
1886 -200901.684515 0.000000 -3.467455 -0.436181
24446 -200901.684515 0.000000 -3.467456 -0.436181
3412 -200901.684515 0.000000 -3.467455 -0.436181
3185 -200901.684515 0.000000 -3.467455 -0.436181
4773 -200901.684515 0.000000 -3.467456 -0.436181
6235 -200901.684515 0.000000 -3.467456 -0.436181
6022 -200901.684515 0.000000 -3.467455 -0.436181
7586 -200901.684515 0.000000 -3.467456 -0.436181
9052 -200901.684515 0.000000 -3.467456 -0.436181
9106 -200901.684515 0.000000 -3.467456 -0.436181
10400 -200901.684515 0.000000 -3.467456 -0.436181
10270 -200901.684515 0.000000 -3.467456 -0.436181
610 -200901.887288 0.000000 -3.670228 -0.638953
356 -200901.887288 0.000000 -3.670228 -0.638953
1995 -200901.887288 0.000000 -3.670228 -0.638953
3444 -200901.887288 0.000000 -3.670228 -0.638953
3194 -200901.887288 0.000000 -3.670228 -0.638953
4823 -200901.887288 0.000000 -3.670228 -0.638953
4626 -200901.887288 0.000000 -3.670228 -0.638953
6308 -200901.887288 0.000000 -3.670228 -0.638953
7646 -200901.887288 0.000000 -3.670228 -0.638953
7448 -200901.887288 0.000000 -3.670228 -0.638953
9117 -200901.887288 0.000000 -3.670228 -0.638953
8855 -200901.887288 0.000000 -3.670228 -0.638953
10281 -200901.887288 0.000000 -3.670228 -0.638953
372 -200902.035081 0.000000 -3.818021 -0.786746
2028 -200902.035081 0.000000 -3.818021 -0.786746
1830 -200902.035081 0.000000 -3.818021 -0.786746
25879 -200902.035081 0.000000 -3.818021 -0.786746
3223 -200902.035081 0.000000 -3.818021 -0.786746
4650 -200902.035081 0.000000 -3.818021 -0.786746
6331 -200902.035081 0.000000 -3.818021 -0.786746
6038 -200902.035081 0.000000 -3.818021 -0.786746
7489 -200902.035081 0.000000 -3.818021 -0.786746
9212 -200902.035081 0.000000 -3.818021 -0.786746
8863 -200902.035081 0.000000 -3.818021 -0.786746
10526 -200902.035081 0.000000 -3.818021 -0.786746
10360 -200902.035081 0.000000 -3.818021 -0.786746
405 -200902.634537 0.000000 -4.417477 -1.386202
427 -200902.634537 0.000000 -4.417477 -1.386202
1852 -200902.634537 0.000000 -4.417477 -1.386202
1963 -200902.634537 0.000000 -4.417477 -1.386202
3240 -200902.634537 0.000000 -4.417477 -1.386202
4679 -200902.634537 0.000000 -4.417477 -1.386202
4761 -200902.634537 0.000000 -4.417477 -1.386202
6070 -200902.634537 0.000000 -4.417477 -1.386202
7743 -200902.634537 0.000000 -4.417477 -1.386202
7566 -200902.634537 0.000000 -4.417477 -1.386202
8909 -200902.634537 0.000000 -4.417477 -1.386202
8958 -200902.634537 0.000000 -4.417477 -1.386202
10372 -200902.634537 0.000000 -4.417477 -1.386202
447 -200902.477910 0.000000 -4.260850 -1.229575
1915 -200902.477910 0.000000 -4.260850 -1.229575
1971 -200902.477910 0.000000 -4.260850 -1.229575
3268 -200902.477910 0.000000 -4.260850 -1.229575
3186 -200902.477910 0.000000 -4.260850 -1.229575
4793 -200902.477910 0.000000 -4.260850 -1.229575
6103 -200902.477910 0.000000 -4.260850 -1.229575
6169 -200902.477910 0.000000 -4.260850 -1.229575
7614 -200902.477910 0.000000 -4.260850 -1.229575
7437 -200902.477910 0.000000 -4.260850 -1.229575
8970 -200902.477910 0.000000 -4.260850 -1.229575
10430 -200902.477910 0.000000 -4.260850 -1.229575
10502 -200902.477910 0.000000 -4.260850 -1.229575
507 -200902.298548 0.000000 -4.081489 -1.050214
355 -200902.298549 0.000000 -4.081489 -1.050214
1994 -200902.298549 0.000000 -4.081489 -1.050214
1768 -200902.298548 0.000000 -4.081489 -1.050214
3384 -200902.298548 0.000000 -4.081489 -1.050214
4822 -200902.298548 0.000000 -4.081489 -1.050214
4604 -200902.298549 0.000000 -4.081489 -1.050214
6204 -200902.298548 0.000000 -4.081489 -1.050214
7645 -200902.298548 0.000000 -4.081489 -1.050214
7706 -200902.298548 0.000000 -4.081489 -1.050214
9021 -200902.298549 0.000000 -4.081489 -1.050214
8854 -200902.298549 0.000000 -4.081489 -1.050214
10509 -200902.298549 0.000000 -4.081489 -1.050214
583 -200902.225388 0.000000 -4.008328 -0.977053
2128 -200902.225388 0.000000 -4.008328 -0.977053
1776 -200902.225388 0.000000 -4.008328 -0.977053
3415 -200902.225388 0.000000 -4.008328 -0.977053
3226 -200902.225388 0.000000 -4.008328 -0.977053
4613 -200902.225388 0.000000 -4.008328 -0.977053
6238 -200902.225388 0.000000 -4.008328 -0.977053
6047 -200902.225388 0.000000 -4.008328 -0.977053
7728 -200902.225388 0.000000 -4.008328 -0.977053
7446 -200902.225388 0.000000 -4.008328 -0.977053
8880 -200902.225388 0.000000 -4.008328 -0.977053
10556 -200902.225388 0.000000 -4.008328 -0.977053
10273 -200902.225388 0.000000 -4.008328 -0.977053
642 -200901.767132 0.000000 -3.550072 -0.518798
426 -200901.767132 0.000000 -3.550072 -0.518798
1804 -200901.767132 0.000000 -3.550072 -0.518798
1821 -200901.767132 0.000000 -3.550072 -0.518798
3239 -200901.767132 0.000000 -3.550072 -0.518798
4913 -200901.767132 0.000000 -3.550072 -0.518798
4633 -200901.767132 0.000000 -3.550072 -0.518798
6069 -200901.767132 0.000000 -3.550072 -0.518798
6163 -200901.767132 0.000000 -3.550072 -0.518798
7464 -200901.767132 0.000000 -3.550072 -0.518798
9134 -200901.767132 0.000000 -3.550072 -0.518798
8957 -200901.767132 0.000000 -3.550072 -0.518798
10305 -200901.767132 0.000000 -3.550072 -0.518798
476 -200901.931245 0.000000 -3.714185 -0.682910
567 -200901.931245 0.000000 -3.714185 -0.682910
1833 -200901.931245 0.000000 -3.714185 -0.682910
3299 -200901.931245 0.000000 -3.714185 -0.682910
3368 -200901.931245 0.000000 -3.714185 -0.682910
4653 -200901.931245 0.000000 -3.714185 -0.682910
28804 -200901.931245 0.000000 -3.714185 -0.682910
6180 -200901.931245 0.000000 -3.714185 -0.682910
7492 -200901.931245 0.000000 -3.714185 -0.682910
7564 -200901.931245 0.000000 -3.714185 -0.682910
8991 -200901.931245 0.000000 -3.714185 -0.682910
10329 -200901.931245 0.000000 -3.714185 -0.682910
10363 -200901.931245 0.000000 -3.714185 -0.682910
612 -200901.910596 0.000000 -3.693536 -0.662261
353 -200901.910596 0.000000 -3.693536 -0.662261
1974 -200901.910596 0.000000 -3.693536 -0.662261
3446 -200901.910596 0.000000 -3.693536 -0.662261
3188 -200901.910596 0.000000 -3.693536 -0.662261
4796 -200901.910596 0.000000 -3.693536 -0.662261
4628 -200901.910596 0.000000 -3.693536 -0.662261
6026 -200901.910596 0.000000 -3.693536 -0.662261
7617 -200901.910596 0.000000 -3.693536 -0.662261
7450 -200901.910596 0.000000 -3.693536 -0.662261
9118 -200901.910596 0.000000 -3.693536 -0.662261
10433 -200901.910596 0.000000 -3.693536 -0.662261
10283 -200901.910596 0.000000 -3.693536 -0.662261
506 -200901.905614 0.000000 -3.688554 -0.657279
570 -200901.905614 0.000000 -3.688554 -0.657279
1885 -200901.905614 0.000000 -3.688554 -0.657279
1767 -200901.905614 0.000000 -3.688554 -0.657279
3383 -200901.905614 0.000000 -3.688554 -0.657279
4713 -200901.905614 0.000000 -3.688554 -0.657279
4772 -200901.905614 0.000000 -3.688554 -0.657279
6203 -200901.905614 0.000000 -3.688554 -0.657279
6021 -200901.905614 0.000000 -3.688554 -0.657279
7585 -200901.905614 0.000000 -3.688554 -0.657279
9020 -200901.905614 0.000000 -3.688554 -0.657279
9103 -200901.905614 0.000000 -3.688554 -0.657279
10399 -200901.905614 0.000000 -3.688554 -0.657279
371 -200901.924878 0.000000 -3.707818 -0.676543
2027 -200901.924878 0.000000 -3.707818 -0.676543
1820 -200901.924878 0.000000 -3.707818 -0.676543
3206 -200901.924878 0.000000 -3.707818 -0.676543
4854 -200901.924878 0.000000 -3.707818 -0.676543
4632 -200901.924878 0.000000 -3.707818 -0.676543
6316 -200901.924878 0.000000 -3.707818 -0.676543
6037 -200901.924878 0.000000 -3.707818 -0.676543
7463 -200901.924878 0.000000 -3.707818 -0.676543
9133 -200901.924878 0.000000 -3.707818 -0.676543
8862 -200901.924878 0.000000 -3.707818 -0.676543
10525 -200901.924878 0.000000 -3.707818 -0.676543
10357 -200901.924878 0.000000 -3.707818 -0.676543
391 -200901.865253 0.000000 -3.648193 -0.616918
424 -200901.865253 0.000000 -3.648193 -0.616918
1854 -200901.865253 0.000000 -3.648193 -0.616918
3514 -200901.865253 0.000000 -3.648193 -0.616918
3229 -200901.865253 0.000000 -3.648193 -0.616918
4681 -200901.865253 0.000000 -3.648193 -0.616918
4763 -200901.865253 0.000000 -3.648193 -0.616918
6050 -200901.865253 0.000000 -3.648193 -0.616918
7521 -200901.865253 0.000000 -3.648193 -0.616918
7568 -200901.865253 0.000000 -3.648193 -0.616918
8883 -200901.865253 0.000000 -3.648193 -0.616918
10559 -200901.865253 0.000000 -3.648193 -0.616918
10374 -200901.865253 0.000000 -3.648193 -0.616918
