#ID      EIFS 	      EIPFS 	   FSbin        FSseg
4634 -200253.128298 0.000000 -3.756785 -0.728331
6100 -200253.563400 0.000000 -4.191886 -1.163432
6166 -200253.128198 0.000000 -3.756684 -0.728230
7465 -200253.128300 0.000000 -3.756786 -0.728332
9135 -200253.128011 0.000000 -3.756497 -0.728043
8967 -200253.128276 0.000000 -3.756762 -0.728308
10306 -200253.563400 0.000000 -4.191886 -1.163432
10358 -200253.128197 0.000000 -3.756683 -0.728229
611 -200253.505736 0.000000 -4.134222 -1.105768
421 -200253.487971 0.000000 -4.116457 -1.088003
1788 -200253.486869 0.000000 -4.115355 -1.086901
3445 -200253.487983 0.000000 -4.116470 -1.088015
3225 -200253.486889 0.000000 -4.115375 -1.086921
4905 -200253.505736 0.000000 -4.134222 -1.105768
4627 -200253.487973 0.000000 -4.116460 -1.088006
6046 -200253.486888 0.000000 -4.115374 -1.086920
7727 -200253.505736 0.000000 -4.134223 -1.105769
7449 -200253.487971 0.000000 -4.116457 -1.088003
8879 -200253.486869 0.000000 -4.115355 -1.086901
10555 -200253.487983 0.000000 -4.116469 -1.088015
10282 -200253.486889 0.000000 -4.115375 -1.086921
474 -200253.124245 0.000000 -3.752732 -0.724278
566 -200253.120496 0.000000 -3.748982 -0.720528
1853 -200253.124081 0.000000 -3.752568 -0.724114
3297 -200253.148598 0.000000 -3.777084 -0.748630
3366 -200253.124214 0.000000 -3.752700 -0.724246
4680 -200253.124245 0.000000 -3.752731 -0.724277
4762 -200253.120507 0.000000 -3.748993 -0.720539
6178 -200253.124213 0.000000 -3.752699 -0.724245
7520 -200253.124245 0.000000 -3.752732 -0.724278
7567 -200253.120496 0.000000 -3.748982 -0.720528
8989 -200253.124081 0.000000 -3.752568 -0.724114
8851 -200253.148598 0.000000 -3.777084 -0.748630
10373 -200253.124214 0.000000 -3.752700 -0.724246
580 -200252.938483 0.000000 -3.566969 -0.538515
1886 -200252.811246 0.000000 -3.439732 -0.411278
24446 -200252.938514 0.000000 -3.567000 -0.538546
3412 -200252.811259 0.000000 -3.439745 -0.411291
3185 -200252.811537 0.000000 -3.440023 -0.411569
4773 -200252.938478 0.000000 -3.566964 -0.538510
6235 -200252.811254 0.000000 -3.439741 -0.411287
6022 -200252.811535 0.000000 -3.440021 -0.411567
7586 -200252.938483 0.000000 -3.566969 -0.538515
9052 -200252.811246 0.000000 -3.439732 -0.411278
9106 -200252.938514 0.000000 -3.567000 -0.538546
10400 -200252.811258 0.000000 -3.439745 -0.411291
10270 -200252.811535 0.000000 -3.440022 -0.411567
610 -200252.790866 0.000000 -3.419352 -0.390898
356 -200252.793114 0.000000 -3.421600 -0.393146
1995 -200252.790772 0.000000 -3.419258 -0.390804
3444 -200252.793104 0.000000 -3.421591 -0.393137
3194 -200252.789229 0.000000 -3.417715 -0.389261
4823 -200252.790865 0.000000 -3.419351 -0.390897
4626 -200252.793104 0.000000 -3.421590 -0.393136
6308 -200252.790941 0.000000 -3.419427 -0.390973
7646 -200252.790866 0.000000 -3.419353 -0.390899
7448 -200252.793114 0.000000 -3.421600 -0.393146
9117 -200252.790772 0.000000 -3.419258 -0.390804
8855 -200252.793104 0.000000 -3.421591 -0.393136
10281 -200252.789228 0.000000 -3.417714 -0.389260
372 -200252.742243 0.000000 -3.370730 -0.342276
2028 -200252.742398 0.000000 -3.370884 -0.342430
1830 -200252.742205 0.000000 -3.370692 -0.342237
25879 -200252.742425 0.000000 -3.370911 -0.342457
3223 -200252.742789 0.000000 -3.371275 -0.342821
4650 -200252.742244 0.000000 -3.370730 -0.342276
6331 -200252.742422 0.000000 -3.370908 -0.342454
6038 -200252.742789 0.000000 -3.371275 -0.342821
7489 -200252.742244 0.000000 -3.370730 -0.342276
9212 -200252.742398 0.000000 -3.370884 -0.342430
8863 -200252.742205 0.000000 -3.370691 -0.342237
10526 -200252.742424 0.000000 -3.370911 -0.342457
10360 -200252.742789 0.000000 -3.371275 -0.342821
405 -200253.640541 0.000000 -4.269027 -1.240573
427 -200253.640884 0.000000 -4.269370 -1.240916
1852 -200253.640438 0.000000 -4.268924 -1.240470
1963 -200253.640892 0.000000 -4.269378 -1.240924
3240 -200253.640427 0.000000 -4.268914 -1.240460
4679 -200253.640542 0.000000 -4.269028 -1.240574
4761 -200253.640882 0.000000 -4.269368 -1.240914
6070 -200253.640426 0.000000 -4.268913 -1.240459
7743 -200253.639248 0.000000 -4.267734 -1.239280
7566 -200253.640884 0.000000 -4.269370 -1.240916
8909 -200253.640438 0.000000 -4.268924 -1.240470
8958 -200253.640892 0.000000 -4.269378 -1.240924
10372 -200253.640427 0.000000 -4.268914 -1.240459
447 -200253.645157 0.000000 -4.273644 -1.245190
1915 -200253.509642 0.000000 -4.138129 -1.109675
1971 -200253.645182 0.000000 -4.273668 -1.245214
3268 -200253.509652 0.000000 -4.138138 -1.109684
3186 -200253.509541 0.000000 -4.138027 -1.109573
4793 -200253.645156 0.000000 -4.273643 -1.245189
6103 -200253.509649 0.000000 -4.138135 -1.109681
6169 -200253.645334 0.000000 -4.273821 -1.245367
7614 -200253.645157 0.000000 -4.273644 -1.245190
7437 -200253.509642 0.000000 -4.138129 -1.109675
8970 -200253.645182 0.000000 -4.273668 -1.245214
10430 -200253.509652 0.000000 -4.138138 -1.109684
10502 -200253.645334 0.000000 -4.273820 -1.245366
507 -200253.513100 0.000000 -4.141586 -1.113132
355 -200253.514878 0.000000 -4.143364 -1.114910
1994 -200253.513058 0.000000 -4.141544 -1.113090
1768 -200253.514882 0.000000 -4.143368 -1.114914
3384 -200253.513035 0.000000 -4.141521 -1.113067
4822 -200253.513100 0.000000 -4.141586 -1.113132
4604 -200253.514881 0.000000 -4.143367 -1.114913
6204 -200253.513036 0.000000 -4.141522 -1.113068
7645 -200253.513100 0.000000 -4.141586 -1.113132
7706 -200253.485787 0.000000 -4.114273 -1.085819
9021 -200253.513058 0.000000 -4.141544 -1.113090
8854 -200253.514882 0.000000 -4.143368 -1.114914
10509 -200253.513035 0.000000 -4.141521 -1.113067
583 -200253.124364 0.000000 -3.752851 -0.724397
2128 -200253.494017 0.000000 -4.122503 -1.094049
1776 -200253.493824 0.000000 -4.122310 -1.093856
3415 -200253.494016 0.000000 -4.122502 -1.094048
3226 -200253.493799 0.000000 -4.122285 -1.093831
4613 -200253.493847 0.000000 -4.122333 -1.093879
6238 -200253.494013 0.000000 -4.122499 -1.094045
6047 -200253.493798 0.000000 -4.122285 -1.093830
7728 -200253.124365 0.000000 -3.752851 -0.724397
7446 -200253.494017 0.000000 -4.122503 -1.094049
8880 -200253.493824 0.000000 -4.122310 -1.093856
10556 -200253.494016 0.000000 -4.122502 -1.094048
10273 -200253.493799 0.000000 -4.122285 -1.093831
642 -200253.130114 0.000000 -3.758600 -0.730146
426 -200253.130458 0.000000 -3.758944 -0.730490
1804 -200253.125533 0.000000 -3.754019 -0.725565
1821 -200253.130461 0.000000 -3.758947 -0.730493
3239 -200253.125530 0.000000 -3.754016 -0.725562
4913 -200253.130115 0.000000 -3.758601 -0.730147
4633 -200253.130460 0.000000 -3.758946 -0.730492
6069 -200253.125529 0.000000 -3.754015 -0.725561
6163 -200253.130114 0.000000 -3.758600 -0.730146
7464 -200253.130458 0.000000 -3.758944 -0.730490
9134 -200253.130101 0.000000 -3.758587 -0.730133
8957 -200253.130461 0.000000 -3.758947 -0.730493
10305 -200253.125530 0.000000 -3.754016 -0.725562
476 -200253.125095 0.000000 -3.753581 -0.725127
567 -200253.124686 0.000000 -3.753173 -0.724719
1833 -200253.125060 0.000000 -3.753546 -0.725092
3299 -200252.808171 0.000000 -3.436657 -0.408203
3368 -200253.124977 0.000000 -3.753463 -0.725009
4653 -200253.125098 0.000000 -3.753584 -0.725130
28804 -200253.124669 0.000000 -3.753155 -0.724701
6180 -200253.124976 0.000000 -3.753463 -0.725008
7492 -200253.125095 0.000000 -3.753581 -0.725127
7564 -200253.124686 0.000000 -3.753173 -0.724719
8991 -200253.125060 0.000000 -3.753546 -0.725092
10329 -200252.808171 0.000000 -3.436657 -0.408203
10363 -200253.124976 0.000000 -3.753463 -0.725008
612 -200252.759134 0.000000 -3.387621 -0.359167
353 -200252.779466 0.000000 -3.407952 -0.379498
1974 -200252.759145 0.000000 -3.387631 -0.359177
3446 -200252.779487 0.000000 -3.407973 -0.379519
3188 -200252.779031 0.000000 -3.407518 -0.379063
4796 -200252.759137 0.000000 -3.387623 -0.359169
4628 -200252.779484 0.000000 -3.407970 -0.379516
6026 -200252.779031 0.000000 -3.407517 -0.379063
7617 -200252.759135 0.000000 -3.387621 -0.359167
7450 -200252.779466 0.000000 -3.407952 -0.379498
9118 -200252.759145 0.000000 -3.387631 -0.359177
10433 -200252.779486 0.000000 -3.407973 -0.379519
10283 -200252.779031 0.000000 -3.407518 -0.379064
506 -200252.808319 0.000000 -3.436805 -0.408351
570 -200252.794275 0.000000 -3.422762 -0.394308
1885 -200252.808257 0.000000 -3.436743 -0.408289
1767 -200252.808703 0.000000 -3.437189 -0.408735
3383 -200252.808275 0.000000 -3.436762 -0.408307
4713 -200252.808318 0.000000 -3.436804 -0.408350
4772 -200252.794283 0.000000 -3.422769 -0.394315
6203 -200252.808273 0.000000 -3.436760 -0.408305
6021 -200252.808319 0.000000 -3.436805 -0.408351
7585 -200252.794275 0.000000 -3.422762 -0.394308
9020 -200252.808257 0.000000 -3.436743 -0.408289
9103 -200252.794291 0.000000 -3.422777 -0.394323
10399 -200252.808275 0.000000 -3.436762 -0.408307
371 -200252.744932 0.000000 -3.373418 -0.344964
2027 -200252.743175 0.000000 -3.371661 -0.343207
1820 -200252.744928 0.000000 -3.373414 -0.344960
3206 -200252.328258 0.000000 -2.956744 0.071710
4854 -200252.743202 0.000000 -3.371688 -0.343234
4632 -200252.744935 0.000000 -3.373421 -0.344967
6316 -200252.743160 0.000000 -3.371646 -0.343192
6037 -200252.743202 0.000000 -3.371688 -0.343234
7463 -200252.744932 0.000000 -3.373418 -0.344964
9133 -200252.743175 0.000000 -3.371661 -0.343207
8862 -200252.744928 0.000000 -3.373414 -0.344960
10525 -200252.743159 0.000000 -3.371646 -0.343192
10357 -200252.743202 0.000000 -3.371688 -0.343234
391 -200252.331235 0.000000 -2.959721 0.068733
424 -200252.330701 0.000000 -2.959187 0.069267
1854 -200252.331184 0.000000 -2.959670 0.068784
3514 -200252.330711 0.000000 -2.959197 0.069257
3229 -200252.331028 0.000000 -2.959514 0.068940
4681 -200252.331233 0.000000 -2.959719 0.068735
4763 -200252.330702 0.000000 -2.959188 0.069266
6050 -200252.331027 0.000000 -2.959513 0.068941
7521 -200252.331235 0.000000 -2.959721 0.068733
7568 -200252.330701 0.000000 -2.959187 0.069267
8883 -200252.331184 0.000000 -2.959670 0.068784
10559 -200252.330711 0.000000 -2.959197 0.069257
10374 -200252.331028 0.000000 -2.959515 0.068939
