#ID      EIGB 	      EIPGB 	   GBbin        GBseg
15366 -488355.794568 0.000000 -3.794156 -0.759849
21740 -488355.794568 0.000000 -3.794156 -0.759849
21885 -488355.794568 0.000000 -3.794156 -0.759849
21821 -488355.794568 0.000000 -3.794156 -0.759849
21974 -488355.794568 0.000000 -3.794156 -0.759849
22262 -488355.794568 0.000000 -3.794156 -0.759849
22332 -488355.794568 0.000000 -3.794156 -0.759849
22298 -488355.794568 0.000000 -3.794156 -0.759849
1152 -488355.379973 0.000000 -3.379561 -0.345253
56346 -488355.379973 0.000000 -3.379561 -0.345253
1240 -488355.379973 0.000000 -3.379561 -0.345253
1418 -488355.379973 0.000000 -3.379561 -0.345253
1650 -488355.379973 0.000000 -3.379561 -0.345253
1469 -488355.379973 0.000000 -3.379561 -0.345253
1693 -488355.379973 0.000000 -3.379561 -0.345253
7998 -488355.379973 0.000000 -3.379561 -0.345253
8289 -488355.379973 0.000000 -3.379561 -0.345253
8072 -488355.379973 0.000000 -3.379561 -0.345253
8377 -488355.379973 0.000000 -3.379561 -0.345253
8520 -488355.379973 0.000000 -3.379561 -0.345253
8233 -488355.379973 0.000000 -3.379561 -0.345253
14715 -488355.379973 0.000000 -3.379561 -0.345253
14950 -488355.379973 0.000000 -3.379561 -0.345253
15129 -488355.379973 0.000000 -3.379561 -0.345253
70397 -488355.379973 0.000000 -3.379561 -0.345253
15214 -488355.379973 0.000000 -3.379561 -0.345253
15439 -488355.379973 0.000000 -3.379561 -0.345253
15043 -488355.379973 0.000000 -3.379561 -0.345253
21644 -488355.379973 0.000000 -3.379561 -0.345253
21798 -488355.379973 0.000000 -3.379561 -0.345253
22086 -488355.379973 0.000000 -3.379561 -0.345253
22236 -488355.379973 0.000000 -3.379561 -0.345253
22164 -488355.379973 0.000000 -3.379561 -0.345253
22292 -488355.379973 0.000000 -3.379561 -0.345253
1076 -488355.486517 0.000000 -3.486104 -0.451797
1214 -488355.486517 0.000000 -3.486104 -0.451797
1528 -488355.486517 0.000000 -3.486104 -0.451797
1288 -488355.486517 0.000000 -3.486104 -0.451797
1598 -488355.486517 0.000000 -3.486104 -0.451797
1689 -488355.486517 0.000000 -3.486104 -0.451797
8114 -488355.486517 0.000000 -3.486104 -0.451797
7904 -488355.486517 0.000000 -3.486104 -0.451797
8203 -488355.486517 0.000000 -3.486104 -0.451797
8351 -488355.486517 0.000000 -3.486104 -0.451797
8566 -488355.486517 0.000000 -3.486104 -0.451797
8425 -488355.486517 0.000000 -3.486104 -0.451797
8500 -488355.486517 0.000000 -3.486104 -0.451797
14925 -488355.486517 0.000000 -3.486104 -0.451797
70256 -488355.486517 0.000000 -3.486104 -0.451797
15013 -488355.486517 0.000000 -3.486104 -0.451797
15328 -488355.486517 0.000000 -3.486104 -0.451797
15425 -488355.486517 0.000000 -3.486104 -0.451797
15373 -488355.486517 0.000000 -3.486104 -0.451797
21619 -488355.486517 0.000000 -3.486104 -0.451797
21914 -488355.486517 0.000000 -3.486104 -0.451797
22060 -488355.486517 0.000000 -3.486104 -0.451797
22003 -488355.486517 0.000000 -3.486104 -0.451797
22146 -488355.486517 0.000000 -3.486104 -0.451797
22313 -488355.486517 0.000000 -3.486104 -0.451797
76757 -488355.486517 0.000000 -3.486104 -0.451797
1047 -488355.440180 0.000000 -3.439767 -0.405460
1329 -488355.440180 0.000000 -3.439767 -0.405460
1106 -488355.440180 0.000000 -3.439767 -0.405460
1417 -488355.440180 0.000000 -3.439767 -0.405460
1580 -488355.440180 0.000000 -3.439767 -0.405460
1690 -488355.440180 0.000000 -3.439767 -0.405460
1610 -488355.440180 0.000000 -3.439767 -0.405460
7997 -488355.440180 0.000000 -3.439767 -0.405460
8173 -488355.440180 0.000000 -3.439767 -0.405460
8445 -488355.440180 0.000000 -3.439767 -0.405460
8254 -488355.440180 0.000000 -3.439767 -0.405460
8519 -488355.440180 0.000000 -3.439767 -0.405460
8582 -488355.440180 0.000000 -3.439767 -0.405460
70066 -488355.440180 0.000000 -3.439767 -0.405460
14848 -488355.440180 0.000000 -3.439767 -0.405460
15128 -488355.440180 0.000000 -3.439767 -0.405460
15299 -488355.440180 0.000000 -3.439767 -0.405460
15213 -488355.440180 0.000000 -3.439767 -0.405460
15365 -488355.440180 0.000000 -3.439767 -0.405460
15072 -488355.440180 0.000000 -3.439767 -0.405460
21884 -488355.440180 0.000000 -3.439767 -0.405460
21797 -488355.440180 0.000000 -3.439767 -0.405460
21973 -488355.440180 0.000000 -3.439767 -0.405460
22235 -488355.440180 0.000000 -3.439767 -0.405460
77347 -488355.440180 0.000000 -3.439767 -0.405460
22291 -488355.440180 0.000000 -3.439767 -0.405460
968 -488355.618219 0.000000 -3.617807 -0.583500
1243 -488355.618219 0.000000 -3.617807 -0.583500
1391 -488355.618219 0.000000 -3.617807 -0.583500
1653 -488355.618219 0.000000 -3.617807 -0.583500
1465 -488355.618219 0.000000 -3.617807 -0.583500
1696 -488355.618219 0.000000 -3.617807 -0.583500
7971 -488355.618219 0.000000 -3.617807 -0.583500
8291 -488355.618219 0.000000 -3.617807 -0.583500
8059 -488355.618219 0.000000 -3.617807 -0.583500
8380 -488355.618219 0.000000 -3.617807 -0.583500
8502 -488355.618219 0.000000 -3.617807 -0.583500
63248 -488355.618219 0.000000 -3.617807 -0.583500
8542 -488355.618219 0.000000 -3.617807 -0.583500
14953 -488355.618219 0.000000 -3.617807 -0.583500
15102 -488355.618219 0.000000 -3.617807 -0.583500
15035 -488355.618219 0.000000 -3.617807 -0.583500
15190 -488355.618219 0.000000 -3.617807 -0.583500
15442 -488355.618219 0.000000 -3.617807 -0.583500
15160 -488355.618219 0.000000 -3.617807 -0.583500
21647 -488355.618219 0.000000 -3.617807 -0.583500
21771 -488355.618219 0.000000 -3.617807 -0.583500
22089 -488355.618219 0.000000 -3.617807 -0.583500
77225 -488355.618219 0.000000 -3.617807 -0.583500
22167 -488355.618219 0.000000 -3.617807 -0.583500
22282 -488355.618219 0.000000 -3.617807 -0.583500
21662 -488355.618219 0.000000 -3.617807 -0.583500
1046 -488355.595684 0.000000 -3.595271 -0.560964
1213 -488355.595684 0.000000 -3.595271 -0.560964
1498 -488355.595684 0.000000 -3.595271 -0.560964
1287 -488355.595684 0.000000 -3.595271 -0.560964
1579 -488355.595684 0.000000 -3.595271 -0.560964
1688 -488355.595684 0.000000 -3.595271 -0.560964
1183 -488355.595683 0.000000 -3.595271 -0.560964
7903 -488355.595684 0.000000 -3.595271 -0.560964
8172 -488355.595684 0.000000 -3.595271 -0.560964
8350 -488355.595684 0.000000 -3.595271 -0.560964
63566 -488355.595684 0.000000 -3.595271 -0.560964
8424 -488355.595684 0.000000 -3.595271 -0.560964
8590 -488355.595684 0.000000 -3.595271 -0.560964
14924 -488355.595684 0.000000 -3.595271 -0.560964
14847 -488355.595684 0.000000 -3.595271 -0.560964
15012 -488355.595684 0.000000 -3.595271 -0.560964
15298 -488355.595684 0.000000 -3.595271 -0.560964
15424 -488355.595684 0.000000 -3.595271 -0.560964
15364 -488355.595684 0.000000 -3.595271 -0.560964
15455 -488355.595684 0.000000 -3.595271 -0.560964
21883 -488355.595684 0.000000 -3.595271 -0.560964
77075 -488355.595684 0.000000 -3.595271 -0.560964
21972 -488355.595684 0.000000 -3.595271 -0.560964
22145 -488355.595684 0.000000 -3.595271 -0.560964
22330 -488355.595683 0.000000 -3.595271 -0.560964
22180 -488355.595684 0.000000 -3.595271 -0.560964
1332 -488355.715418 0.000000 -3.715006 -0.680699
1099 -488355.715418 0.000000 -3.715006 -0.680699
1420 -488355.715418 0.000000 -3.715006 -0.680699
1558 -488355.715418 0.000000 -3.715006 -0.680699
1626 -488355.715418 0.000000 -3.715006 -0.680699
1609 -488355.715418 0.000000 -3.715006 -0.680699
8000 -488355.715418 0.000000 -3.715006 -0.680699
8145 -488355.715418 0.000000 -3.715006 -0.680699
63462 -488355.715418 0.000000 -3.715006 -0.680699
8234 -488355.715418 0.000000 -3.715006 -0.680699
8522 -488355.715418 0.000000 -3.715006 -0.680699
8583 -488355.715418 0.000000 -3.715006 -0.680699
8543 -488355.715418 0.000000 -3.715006 -0.680699
14820 -488355.715418 0.000000 -3.715006 -0.680699
15131 -488355.715418 0.000000 -3.715006 -0.680699
15271 -488355.715418 0.000000 -3.715006 -0.680699
15216 -488355.715418 0.000000 -3.715006 -0.680699
15351 -488355.715418 0.000000 -3.715006 -0.680699
15014 -488355.715418 0.000000 -3.715006 -0.680699
76872 -488355.715418 0.000000 -3.715006 -0.680699
21800 -488355.715418 0.000000 -3.715006 -0.680699
21945 -488355.715418 0.000000 -3.715006 -0.680699
22238 -488355.715418 0.000000 -3.715006 -0.680699
22016 -488355.715418 0.000000 -3.715006 -0.680699
22294 -488355.715418 0.000000 -3.715006 -0.680699
22177 -488355.715418 0.000000 -3.715006 -0.680699
967 -488356.068381 0.000000 -4.067968 -1.033661
1212 -488356.068381 0.000000 -4.067968 -1.033661
1390 -488356.068381 0.000000 -4.067968 -1.033661
1625 -488356.068381 0.000000 -4.067968 -1.033661
1464 -488356.068381 0.000000 -4.067968 -1.033661
1687 -488356.068381 0.000000 -4.067968 -1.033661
1272 -488356.068381 0.000000 -4.067968 -1.033661
63286 -488356.068381 0.000000 -4.067968 -1.033661
8058 -488356.068381 0.000000 -4.067968 -1.033661
8349 -488356.068381 0.000000 -4.067968 -1.033661
8501 -488356.068381 0.000000 -4.067968 -1.033661
8423 -488356.068381 0.000000 -4.067968 -1.033661
8541 -488356.068381 0.000000 -4.067968 -1.033661
14923 -488356.068381 0.000000 -4.067968 -1.033661
15101 -488356.068381 0.000000 -4.067968 -1.033661
15011 -488356.068381 0.000000 -4.067968 -1.033661
15189 -488356.068381 0.000000 -4.067968 -1.033661
15423 -488356.068381 0.000000 -4.067968 -1.033661
70204 -488356.068381 0.000000 -4.067968 -1.033661
15454 -488356.068381 0.000000 -4.067968 -1.033661
21770 -488356.068381 0.000000 -4.067968 -1.033661
22058 -488356.068381 0.000000 -4.067968 -1.033661
21830 -488356.068381 0.000000 -4.067968 -1.033661
22144 -488356.068381 0.000000 -4.067968 -1.033661
22281 -488356.068381 0.000000 -4.067968 -1.033661
21769 -488356.068381 0.000000 -4.067968 -1.033661
1184 -488356.020808 0.000000 -4.020395 -0.986088
1500 -488356.020808 0.000000 -4.020395 -0.986088
1273 -488356.020808 0.000000 -4.020395 -0.986088
1582 -488356.020808 0.000000 -4.020395 -0.986088
1675 -488356.020808 0.000000 -4.020395 -0.986088
56114 -488356.020808 0.000000 -4.020395 -0.986088
7882 -488356.020808 0.000000 -4.020395 -0.986088
8175 -488356.020808 0.000000 -4.020395 -0.986088
8321 -488356.020808 0.000000 -4.020395 -0.986088
8256 -488356.020808 0.000000 -4.020395 -0.986088
8406 -488356.020808 0.000000 -4.020395 -0.986088
8540 -488356.020808 0.000000 -4.020395 -0.986088
7905 -488356.020808 0.000000 -4.020395 -0.986088
14850 -488356.020808 0.000000 -4.020395 -0.986088
14983 -488356.020808 0.000000 -4.020395 -0.986088
15301 -488356.020808 0.000000 -4.020395 -0.986088
15402 -488356.020808 0.000000 -4.020395 -0.986088
15367 -488356.020808 0.000000 -4.020395 -0.986088
15452 -488356.020808 0.000000 -4.020395 -0.986088
21886 -488356.020808 0.000000 -4.020395 -0.986088
21663 -488356.020808 0.000000 -4.020395 -0.986088
21975 -488356.020808 0.000000 -4.020395 -0.986088
22119 -488356.020808 0.000000 -4.020395 -0.986088
22333 -488356.020808 0.000000 -4.020395 -0.986088
22178 -488356.020808 0.000000 -4.020395 -0.986088
22147 -488356.020808 0.000000 -4.020395 -0.986088
2202 -488356.093191 0.000000 -4.092779 -1.058472
2290 -488356.093191 0.000000 -4.092779 -1.058472
2114 -488356.093191 0.000000 -4.092779 -1.058472
1847 -488356.093191 0.000000 -4.092779 -1.058472
56772 -488356.093191 0.000000 -4.092779 -1.058472
1791 -488356.093191 0.000000 -4.092779 -1.058472
1729 -488356.093191 0.000000 -4.092779 -1.058472
9001 -488356.093191 0.000000 -4.092779 -1.058472
9217 -488356.093191 0.000000 -4.092779 -1.058472
8913 -488356.093191 0.000000 -4.092779 -1.058472
8746 -488356.093191 0.000000 -4.092779 -1.058472
8617 -488356.093191 0.000000 -4.092779 -1.058472
8709 -488356.093191 0.000000 -4.092779 -1.058472
16086 -488356.093191 0.000000 -4.092779 -1.058472
15912 -488356.093191 0.000000 -4.092779 -1.058472
15639 -488356.093191 0.000000 -4.092779 -1.058472
15825 -488356.093191 0.000000 -4.092779 -1.058472
15560 -488356.093191 0.000000 -4.092779 -1.058472
15486 -488356.093191 0.000000 -4.092779 -1.058472
15532 -488356.093191 0.000000 -4.092779 -1.058472
22993 -488356.093191 0.000000 -4.092779 -1.058472
22710 -488356.093191 0.000000 -4.092779 -1.058472
22543 -488356.093191 0.000000 -4.092779 -1.058472
22625 -488356.093191 0.000000 -4.092779 -1.058472
22475 -488356.093191 0.000000 -4.092779 -1.058472
22354 -488356.093191 0.000000 -4.092779 -1.058472
1711 -488356.207124 0.000000 -4.206712 -1.172404
1713 -488356.207124 0.000000 -4.206712 -1.172404
1715 -488356.207124 0.000000 -4.206712 -1.172404
1714 -488356.207124 0.000000 -4.206712 -1.172404
1716 -488356.207124 0.000000 -4.206711 -1.172404
1717 -488356.207124 0.000000 -4.206712 -1.172404
8592 -488356.207124 0.000000 -4.206712 -1.172404
8591 -488356.207124 0.000000 -4.206712 -1.172404
8593 -488356.207124 0.000000 -4.206712 -1.172404
8594 -488356.207124 0.000000 -4.206711 -1.172404
63612 -488356.207124 0.000000 -4.206711 -1.172404
8595 -488356.207124 0.000000 -4.206712 -1.172404
15465 -488356.207124 0.000000 -4.206712 -1.172404
15467 -488356.207124 0.000000 -4.206712 -1.172404
15466 -488356.207124 0.000000 -4.206712 -1.172404
15468 -488356.207124 0.000000 -4.206712 -1.172404
15469 -488356.207124 0.000000 -4.206712 -1.172404
15471 -488356.207124 0.000000 -4.206712 -1.172404
15470 -488356.207124 0.000000 -4.206712 -1.172404
22345 -488356.207124 0.000000 -4.206712 -1.172404
22346 -488356.207124 0.000000 -4.206712 -1.172404
22348 -488356.207124 0.000000 -4.206712 -1.172404
22347 -488356.207124 0.000000 -4.206712 -1.172404
22349 -488356.207124 0.000000 -4.206712 -1.172404
22350 -488356.207124 0.000000 -4.206712 -1.172404
84236 -488356.207124 0.000000 -4.206712 -1.172404
2319 -488355.623635 0.000000 -3.623222 -0.588915
2000 -488355.623635 0.000000 -3.623222 -0.588915
56892 -488355.623635 0.000000 -3.623222 -0.588915
1919 -488355.623635 0.000000 -3.623222 -0.588915
1801 -488355.623635 0.000000 -3.623222 -0.588915
1720 -488355.623635 0.000000 -3.623222 -0.588915
9351 -488355.623635 0.000000 -3.623222 -0.588915
9090 -488355.623635 0.000000 -3.623222 -0.588915
8942 -488355.623635 0.000000 -3.623222 -0.588915
8676 -488355.623635 0.000000 -3.623222 -0.588915
8858 -488355.623635 0.000000 -3.623222 -0.588915
8634 -488355.623635 0.000000 -3.623222 -0.588915
8600 -488355.623635 0.000000 -3.623222 -0.588915
70813 -488355.623635 0.000000 -3.623222 -0.588915
16027 -488355.623635 0.000000 -3.623222 -0.588915
15710 -488355.623635 0.000000 -3.623222 -0.588915
15582 -488355.623635 0.000000 -3.623222 -0.588915
15648 -488355.623635 0.000000 -3.623222 -0.588915
15534 -488355.623635 0.000000 -3.623222 -0.588915
22887 -488355.623635 0.000000 -3.623222 -0.588915
22739 -488355.623635 0.000000 -3.623222 -0.588915
22799 -488355.623635 0.000000 -3.623222 -0.588915
22651 -488355.623635 0.000000 -3.623222 -0.588915
22399 -488355.623635 0.000000 -3.623222 -0.588915
22360 -488355.623635 0.000000 -3.623222 -0.588915
22378 -488355.623635 0.000000 -3.623222 -0.588915
2349 -488356.631740 0.000000 -4.631327 -1.597020
2173 -488356.631740 0.000000 -4.631327 -1.597020
2261 -488356.631740 0.000000 -4.631327 -1.597020
2085 -488356.631740 0.000000 -4.631327 -1.597020
1821 -488356.631740 0.000000 -4.631327 -1.597020
1740 -488356.631740 0.000000 -4.631327 -1.597020
1787 -488356.631740 0.000000 -4.631327 -1.597020
9253 -488356.631740 0.000000 -4.631327 -1.597020
8972 -488356.631740 0.000000 -4.631327 -1.597020
8801 -488356.631740 0.000000 -4.631327 -1.597020
8884 -488356.631740 0.000000 -4.631327 -1.597020
8726 -488356.631740 0.000000 -4.631327 -1.597020
8606 -488356.631740 0.000000 -4.631327 -1.597020
70987 -488356.631740 0.000000 -4.631327 -1.597020
16057 -488356.631740 0.000000 -4.631327 -1.597020
15883 -488356.631740 0.000000 -4.631327 -1.597020
15611 -488356.631740 0.000000 -4.631327 -1.597020
15819 -488356.631740 0.000000 -4.631327 -1.597020
15544 -488356.631740 0.000000 -4.631327 -1.597020
15482 -488356.631740 0.000000 -4.631327 -1.597020
22768 -488356.631740 0.000000 -4.631327 -1.597020
22971 -488356.631740 0.000000 -4.631327 -1.597020
22681 -488356.631740 0.000000 -4.631327 -1.597020
22514 -488356.631740 0.000000 -4.631327 -1.597020
77389 -488356.631740 0.000000 -4.631327 -1.597020
22465 -488356.631740 0.000000 -4.631327 -1.597020
2203 -488355.793771 0.000000 -3.793358 -0.759051
57044 -488355.793771 0.000000 -3.793358 -0.759051
2115 -488355.793770 0.000000 -3.793358 -0.759051
1941 -488355.793770 0.000000 -3.793358 -0.759051
1757 -488355.793771 0.000000 -3.793358 -0.759051
1898 -488355.793771 0.000000 -3.793358 -0.759051
1730 -488355.793771 0.000000 -3.793358 -0.759051
9118 -488355.793771 0.000000 -3.793358 -0.759051
8830 -488355.793771 0.000000 -3.793358 -0.759051
9037 -488355.793771 0.000000 -3.793358 -0.759051
8747 -488355.793771 0.000000 -3.793358 -0.759051
8640 -488355.793771 0.000000 -3.793358 -0.759051
8598 -488355.793771 0.000000 -3.793358 -0.759051
16171 -488355.793771 0.000000 -3.793358 -0.759051
15913 -488355.793771 0.000000 -3.793358 -0.759051
15738 -488355.793771 0.000000 -3.793358 -0.759051
15826 -488355.793771 0.000000 -3.793358 -0.759051
15659 -488355.793771 0.000000 -3.793358 -0.759051
15487 -488355.793771 0.000000 -3.793358 -0.759051
15472 -488355.793771 0.000000 -3.793358 -0.759051
22994 -488355.793771 0.000000 -3.793358 -0.759051
22827 -488355.793771 0.000000 -3.793358 -0.759051
22544 -488355.793771 0.000000 -3.793358 -0.759051
22417 -488355.793771 0.000000 -3.793358 -0.759051
22476 -488355.793771 0.000000 -3.793358 -0.759051
22379 -488355.793771 0.000000 -3.793358 -0.759051
2439 -488356.594666 0.000000 -4.594254 -1.559947
2289 -488356.594666 0.000000 -4.594254 -1.559947
1999 -488356.594666 0.000000 -4.594254 -1.559947
1846 -488356.594666 0.000000 -4.594254 -1.559947
1918 -488356.594666 0.000000 -4.594254 -1.559947
1790 -488356.594666 0.000000 -4.594254 -1.559947
1719 -488356.594666 0.000000 -4.594254 -1.559947
9000 -488356.594666 0.000000 -4.594254 -1.559947
9089 -488356.594666 0.000000 -4.594254 -1.559947
8912 -488356.594666 0.000000 -4.594254 -1.559947
8675 -488356.594666 0.000000 -4.594254 -1.559947
8853 -488356.594666 0.000000 -4.594254 -1.559947
8633 -488356.594666 0.000000 -4.594254 -1.559947
16085 -488356.594666 0.000000 -4.594254 -1.559947
15796 -488356.594666 0.000000 -4.594254 -1.559947
16005 -488356.594666 0.000000 -4.594254 -1.559947
15709 -488356.594666 0.000000 -4.594254 -1.559947
15559 -488356.594666 0.000000 -4.594254 -1.559947
15479 -488356.594666 0.000000 -4.594254 -1.559947
15531 -488356.594666 0.000000 -4.594254 -1.559947
22886 -488356.594666 0.000000 -4.594254 -1.559947
22709 -488356.594666 0.000000 -4.594254 -1.559947
22798 -488356.594666 0.000000 -4.594254 -1.559947
22624 -488356.594666 0.000000 -4.594254 -1.559947
22398 -488356.594666 0.000000 -4.594254 -1.559947
22353 -488356.594666 0.000000 -4.594254 -1.559947
2438 -488355.799247 0.000000 -3.798834 -0.764527
2174 -488355.799247 0.000000 -3.798834 -0.764527
1998 -488355.799247 0.000000 -3.798834 -0.764527
2086 -488355.799247 0.000000 -3.798834 -0.764527
1917 -488355.799247 0.000000 -3.798834 -0.764527
1741 -488355.799247 0.000000 -3.798834 -0.764527
1718 -488355.799247 0.000000 -3.798834 -0.764527
9254 -488355.799247 0.000000 -3.798834 -0.764527
9088 -488355.799247 0.000000 -3.798834 -0.764527
8802 -488355.799247 0.000000 -3.798834 -0.764527
8674 -488355.799247 0.000000 -3.798834 -0.764527
8727 -488355.799247 0.000000 -3.798834 -0.764527
8632 -488355.799247 0.000000 -3.798834 -0.764527
15972 -488355.799247 0.000000 -3.798834 -0.764527
16164 -488355.799247 0.000000 -3.798834 -0.764527
15884 -488355.799247 0.000000 -3.798834 -0.764527
15708 -488355.799247 0.000000 -3.798834 -0.764527
15513 -488355.799247 0.000000 -3.798834 -0.764527
15647 -488355.799247 0.000000 -3.798834 -0.764527
15483 -488355.799247 0.000000 -3.798834 -0.764527
22885 -488355.799247 0.000000 -3.798834 -0.764527
22602 -488355.799247 0.000000 -3.798834 -0.764527
22797 -488355.799247 0.000000 -3.798834 -0.764527
22515 -488355.799247 0.000000 -3.798834 -0.764527
22397 -488355.799247 0.000000 -3.798834 -0.764527
77482 -488355.799247 0.000000 -3.798834 -0.764527
2204 -488356.344220 0.000000 -4.343807 -1.309500
2262 -488356.344220 0.000000 -4.343807 -1.309500
2116 -488356.344220 0.000000 -4.343807 -1.309500
1822 -488356.344220 0.000000 -4.343807 -1.309500
1758 -488356.344220 0.000000 -4.343807 -1.309500
1788 -488356.344220 0.000000 -4.343807 -1.309500
9282 -488356.344220 0.000000 -4.343807 -1.309500
8973 -488356.344220 0.000000 -4.343807 -1.309500
8831 -488356.344220 0.000000 -4.343807 -1.309500
8885 -488356.344220 0.000000 -4.343807 -1.309500
8748 -488356.344219 0.000000 -4.343807 -1.309500
8607 -488356.344220 0.000000 -4.343807 -1.309500
8710 -488356.344220 0.000000 -4.343807 -1.309500
16058 -488356.344220 0.000000 -4.343807 -1.309500
15914 -488356.344220 0.000000 -4.343807 -1.309500
15612 -488356.344220 0.000000 -4.343807 -1.309500
15827 -488356.344220 0.000000 -4.343807 -1.309500
15545 -488356.344220 0.000000 -4.343807 -1.309500
15488 -488356.344220 0.000000 -4.343807 -1.309500
22769 -488356.344220 0.000000 -4.343807 -1.309500
22995 -488356.344220 0.000000 -4.343807 -1.309500
22682 -488356.344220 0.000000 -4.343807 -1.309500
22545 -488356.344220 0.000000 -4.343807 -1.309500
22610 -488356.344220 0.000000 -4.343807 -1.309500
22477 -488356.344220 0.000000 -4.343807 -1.309500
22352 -488356.344220 0.000000 -4.343807 -1.309500
2418 -488355.637838 0.000000 -3.637425 -0.603118
2291 -488355.637838 0.000000 -3.637425 -0.603118
1972 -488355.637838 0.000000 -3.637425 -0.603118
1848 -488355.637838 0.000000 -3.637425 -0.603118
1903 -488355.637837 0.000000 -3.637425 -0.603118
1792 -488355.637838 0.000000 -3.637425 -0.603118
9150 -488355.637838 0.000000 -3.637425 -0.603118
9002 -488355.637838 0.000000 -3.637425 -0.603118
9062 -488355.637838 0.000000 -3.637425 -0.603118
8914 -488355.637837 0.000000 -3.637425 -0.603118
8656 -488355.637837 0.000000 -3.637425 -0.603118
8618 -488355.637838 0.000000 -3.637425 -0.603118
8631 -488355.637838 0.000000 -3.637425 -0.603118
16087 -488355.637838 0.000000 -3.637425 -0.603118
15770 -488355.637838 0.000000 -3.637425 -0.603118
16006 -488355.637838 0.000000 -3.637425 -0.603118
15683 -488355.637838 0.000000 -3.637425 -0.603118
15561 -488355.637838 0.000000 -3.637425 -0.603118
15475 -488355.637838 0.000000 -3.637425 -0.603118
23120 -488355.637838 0.000000 -3.637425 -0.603118
22859 -488355.637837 0.000000 -3.637425 -0.603118
22711 -488355.637838 0.000000 -3.637425 -0.603118
22444 -488355.637838 0.000000 -3.637425 -0.603118
22626 -488355.637838 0.000000 -3.637425 -0.603118
22387 -488355.637838 0.000000 -3.637425 -0.603118
22355 -488355.637837 0.000000 -3.637425 -0.603118
49888 -488355.961649 0.000000 -3.961237 -0.926930
2175 -488355.961649 0.000000 -3.961237 -0.926930
2029 -488355.961649 0.000000 -3.961237 -0.926930
2087 -488355.961649 0.000000 -3.961237 -0.926930
1942 -488355.961649 0.000000 -3.961237 -0.926930
1742 -488355.961649 0.000000 -3.961237 -0.926930
56738 -488355.961649 0.000000 -3.961237 -0.926930
9255 -488355.961649 0.000000 -3.961237 -0.926930
9119 -488355.961649 0.000000 -3.961237 -0.926930
8803 -488355.961649 0.000000 -3.961237 -0.926930
9038 -488355.961649 0.000000 -3.961237 -0.926930
8728 -488355.961649 0.000000 -3.961237 -0.926930
8641 -488355.961649 0.000000 -3.961237 -0.926930
8597 -488355.961649 0.000000 -3.961237 -0.926930
16172 -488355.961649 0.000000 -3.961237 -0.926930
15885 -488355.961649 0.000000 -3.961237 -0.926930
15739 -488355.961649 0.000000 -3.961237 -0.926930
70530 -488355.961649 0.000000 -3.961237 -0.926930
15660 -488355.961649 0.000000 -3.961237 -0.926930
15484 -488355.961649 0.000000 -3.961237 -0.926930
22915 -488355.961649 0.000000 -3.961237 -0.926930
22972 -488355.961649 0.000000 -3.961237 -0.926930
