#ID      EIFS 	      EIPFS 	   FSbin        FSseg
22828 -487406.427407 0.000000 -5.097369 -2.064346
22516 -487406.428308 0.000000 -5.098270 -2.065247
22418 -487406.426287 0.000000 -5.096249 -2.063226
22467 -487406.427383 0.000000 -5.097345 -2.064322
2440 -487406.070413 0.000000 -4.740375 -1.707352
2147 -487406.123246 0.000000 -4.793207 -1.760185
2001 -487406.123593 0.000000 -4.793555 -1.760532
57082 -487406.123220 0.000000 -4.793181 -1.760159
1920 -487406.070397 0.000000 -4.740359 -1.707336
1734 -487406.123227 0.000000 -4.793188 -1.760165
9176 -487406.123583 0.000000 -4.793544 -1.760521
9227 -487406.061119 0.000000 -4.731081 -1.698058
9091 -487406.070397 0.000000 -4.740359 -1.707336
8775 -487406.123224 0.000000 -4.793186 -1.760163
8677 -487406.123580 0.000000 -4.793542 -1.760519
8716 -487406.061119 0.000000 -4.731081 -1.698058
8635 -487406.070371 0.000000 -4.740333 -1.707310
15945 -487406.123173 0.000000 -4.793134 -1.760112
15798 -487406.123266 0.000000 -4.793227 -1.760205
15857 -487406.070413 0.000000 -4.740375 -1.707352
15711 -487406.123246 0.000000 -4.793207 -1.760185
15499 -487406.123593 0.000000 -4.793555 -1.760532
15649 -487406.061117 0.000000 -4.731078 -1.698056
23026 -487406.070396 0.000000 -4.740358 -1.707335
22888 -487406.123224 0.000000 -4.793186 -1.760163
22576 -487406.123581 0.000000 -4.793542 -1.760520
22800 -487406.061119 0.000000 -4.731081 -1.698058
22494 -487406.070371 0.000000 -4.740333 -1.707310
22400 -487406.123173 0.000000 -4.793134 -1.760111
22351 -487406.123266 0.000000 -4.793227 -1.760205
2348 -487406.102557 0.000000 -4.772518 -1.739496
2058 -487407.124059 0.000000 -5.794020 -2.760998
2260 -487406.102555 0.000000 -4.772516 -1.739494
1971 -487406.102037 0.000000 -4.771998 -1.738975
1820 -487406.102484 0.000000 -4.772446 -1.739423
56918 -487407.124063 0.000000 -5.794024 -2.761002
1786 -487406.102554 0.000000 -4.772516 -1.739493
9149 -487406.102031 0.000000 -4.771993 -1.738970
8971 -487406.102481 0.000000 -4.772442 -1.739419
9061 -487406.060869 0.000000 -4.730830 -1.697807
8883 -487406.102551 0.000000 -4.772513 -1.739490
8655 -487406.102024 0.000000 -4.771985 -1.738963
8605 -487406.102470 0.000000 -4.772432 -1.739409
16202 -487406.060850 0.000000 -4.730811 -1.697789
16056 -487406.102421 0.000000 -4.772383 -1.739360
15769 -487406.102557 0.000000 -4.772518 -1.739496
15610 -487407.124059 0.000000 -5.794020 -2.760998
15682 -487406.102555 0.000000 -4.772516 -1.739493
15543 -487406.102036 0.000000 -4.771998 -1.738975
15474 -487406.102484 0.000000 -4.772446 -1.739423
23113 -487406.060867 0.000000 -4.730829 -1.697806
22858 -487406.102551 0.000000 -4.772512 -1.739490
22680 -487406.102024 0.000000 -4.771985 -1.738963
22443 -487406.102471 0.000000 -4.772432 -1.739409
22609 -487406.060850 0.000000 -4.730811 -1.697789
22386 -487406.102421 0.000000 -4.772383 -1.739360
2322 -487406.043634 0.000000 -4.713596 -1.680573
2176 -487406.041630 0.000000 -4.711592 -1.678569
1878 -487406.040102 0.000000 -4.710063 -1.677041
2088 -487406.042542 0.000000 -4.712503 -1.679480
1804 -487406.043593 0.000000 -4.713555 -1.680532
1743 -487406.041610 0.000000 -4.711571 -1.678548
9353 -487406.042464 0.000000 -4.712425 -1.679403
9256 -487406.042542 0.000000 -4.712503 -1.679480
8945 -487406.043592 0.000000 -4.713553 -1.680530
8804 -487406.041608 0.000000 -4.711569 -1.678547
8861 -487406.042465 0.000000 -4.712427 -1.679404
8729 -487406.042539 0.000000 -4.712500 -1.679478
8603 -487406.043571 0.000000 -4.713532 -1.680510
15973 -487406.041559 0.000000 -4.711520 -1.678497
16030 -487406.042567 0.000000 -4.712529 -1.679506
15886 -487406.043634 0.000000 -4.713596 -1.680573
15585 -487406.041630 0.000000 -4.711592 -1.678569
15515 -487406.040102 0.000000 -4.710063 -1.677041
15537 -487406.042541 0.000000 -4.712503 -1.679480
23052 -487406.043592 0.000000 -4.713554 -1.680531
22742 -487406.041608 0.000000 -4.711570 -1.678547
22973 -487406.042465 0.000000 -4.712426 -1.679404
22654 -487406.042539 0.000000 -4.712500 -1.679478
22517 -487406.043571 0.000000 -4.713532 -1.680510
22363 -487406.041559 0.000000 -4.711520 -1.678497
22468 -487406.042567 0.000000 -4.712529 -1.679506
2233 -487405.905652 0.000000 -4.575613 -1.542591
2417 -487405.890790 0.000000 -4.560751 -1.527729
2146 -487405.906251 0.000000 -4.576213 -1.543190
1970 -487405.906173 0.000000 -4.576135 -1.543112
1779 -487405.905640 0.000000 -4.575601 -1.542579
1901 -487405.890775 0.000000 -4.560737 -1.527714
1733 -487405.906234 0.000000 -4.576195 -1.543173
9148 -487405.906164 0.000000 -4.576126 -1.543103
9226 -487405.697977 0.000000 -4.367939 -1.334916
9060 -487405.890774 0.000000 -4.560735 -1.527713
8774 -487405.906229 0.000000 -4.576191 -1.543168
8654 -487405.906159 0.000000 -4.576120 -1.543098
8715 -487405.697964 0.000000 -4.367926 -1.334903
16201 -487405.890724 0.000000 -4.560685 -1.527663
15944 -487405.906184 0.000000 -4.576146 -1.543123
15768 -487405.905652 0.000000 -4.575613 -1.542591
15856 -487405.890790 0.000000 -4.560751 -1.527729
15681 -487405.906251 0.000000 -4.576213 -1.543190
15498 -487405.906173 0.000000 -4.576135 -1.543112
15473 -487405.905640 0.000000 -4.575602 -1.542579
23025 -487405.890773 0.000000 -4.560735 -1.527712
22857 -487405.906230 0.000000 -4.576191 -1.543169
22575 -487405.906159 0.000000 -4.576121 -1.543098
22790 -487405.697964 0.000000 -4.367925 -1.334903
22493 -487405.890724 0.000000 -4.560685 -1.527663
22385 -487405.906184 0.000000 -4.576146 -1.543123
2350 -487405.907817 0.000000 -4.577779 -1.544756
2032 -487405.892250 0.000000 -4.562211 -1.529189
2263 -487405.906325 0.000000 -4.576286 -1.543264
1945 -487405.906018 0.000000 -4.575980 -1.542957
1823 -487405.907763 0.000000 -4.577725 -1.544702
1724 -487405.892235 0.000000 -4.562197 -1.529174
9373 -487405.906322 0.000000 -4.576284 -1.543261
9122 -487405.906013 0.000000 -4.575975 -1.542952
8974 -487405.907760 0.000000 -4.577721 -1.544699
9040 -487405.909407 0.000000 -4.579369 -1.546346
8886 -487405.906317 0.000000 -4.576279 -1.543256
8644 -487405.905999 0.000000 -4.575961 -1.542938
8608 -487405.907738 0.000000 -4.577699 -1.544676
16175 -487405.909414 0.000000 -4.579376 -1.546353
16059 -487405.906208 0.000000 -4.576170 -1.543147
15742 -487405.907817 0.000000 -4.577779 -1.544756
15613 -487405.892250 0.000000 -4.562211 -1.529189
15663 -487405.906325 0.000000 -4.576286 -1.543264
15546 -487405.906018 0.000000 -4.575979 -1.542956
22918 -487405.907763 0.000000 -4.577724 -1.544702
22770 -487405.892237 0.000000 -4.562198 -1.529175
22831 -487405.906317 0.000000 -4.576279 -1.543256
22683 -487405.905999 0.000000 -4.575961 -1.542938
22421 -487405.907738 0.000000 -4.577699 -1.544677
22611 -487405.909414 0.000000 -4.579376 -1.546353
22383 -487405.906208 0.000000 -4.576170 -1.543147
49972 -487405.576398 0.000000 -4.246360 -1.213337
2321 -487405.704894 0.000000 -4.374855 -1.341833
2145 -487405.703324 0.000000 -4.373285 -1.340263
1877 -487405.702282 0.000000 -4.372244 -1.339221
2065 -487405.576361 0.000000 -4.246323 -1.213300
1803 -487405.704837 0.000000 -4.374798 -1.341775
1732 -487405.703292 0.000000 -4.373254 -1.340231
9030 -487405.702270 0.000000 -4.372231 -1.339209
9225 -487405.576362 0.000000 -4.246324 -1.213301
8944 -487405.704835 0.000000 -4.374796 -1.341774
8773 -487405.703291 0.000000 -4.373253 -1.340230
63876 -487405.702275 0.000000 -4.372237 -1.339214
8714 -487405.576352 0.000000 -4.246314 -1.213291
8602 -487405.704781 0.000000 -4.374742 -1.341720
15943 -487405.703288 0.000000 -4.373249 -1.340227
16029 -487405.576398 0.000000 -4.246360 -1.213337
15855 -487405.704894 0.000000 -4.374855 -1.341833
15584 -487405.703324 0.000000 -4.373286 -1.340263
15497 -487405.702283 0.000000 -4.372244 -1.339221
15536 -487405.576361 0.000000 -4.246323 -1.213300
23024 -487405.704836 0.000000 -4.374797 -1.341775
22741 -487405.703293 0.000000 -4.373254 -1.340231
22574 -487405.702276 0.000000 -4.372237 -1.339215
22653 -487405.576352 0.000000 -4.246314 -1.213291
22492 -487405.704781 0.000000 -4.374742 -1.341719
22362 -487405.703288 0.000000 -4.373249 -1.340227
2207 -487405.691615 0.000000 -4.361577 -1.328554
2419 -487405.702020 0.000000 -4.371982 -1.338959
2119 -487405.696351 0.000000 -4.366312 -1.333290
1973 -487405.696106 0.000000 -4.366067 -1.333045
1761 -487405.691576 0.000000 -4.361538 -1.328515
1904 -487405.702009 0.000000 -4.371970 -1.338948
1731 -487405.696337 0.000000 -4.366299 -1.333276
9151 -487405.696097 0.000000 -4.366058 -1.333036
8833 -487405.691573 0.000000 -4.361534 -1.328512
9063 -487405.702007 0.000000 -4.371969 -1.338946
8751 -487405.696333 0.000000 -4.366295 -1.333272
8657 -487405.696093 0.000000 -4.366054 -1.333032
63728 -487405.691589 0.000000 -4.361551 -1.328528
16203 -487405.701900 0.000000 -4.371862 -1.338839
15917 -487405.696272 0.000000 -4.366234 -1.333211
15771 -487405.691615 0.000000 -4.361577 -1.328554
15830 -487405.702020 0.000000 -4.371982 -1.338959
15684 -487405.696351 0.000000 -4.366312 -1.333290
15491 -487405.696106 0.000000 -4.366068 -1.333045
15476 -487405.691577 0.000000 -4.361539 -1.328516
22998 -487405.702006 0.000000 -4.371968 -1.338945
22860 -487405.696333 0.000000 -4.366295 -1.333272
22548 -487405.696093 0.000000 -4.366055 -1.333032
22445 -487405.691589 0.000000 -4.361551 -1.328528
22480 -487405.701900 0.000000 -4.371862 -1.338839
22388 -487405.696272 0.000000 -4.366234 -1.333211
49890 -487405.900052 0.000000 -4.570013 -1.536991
2320 -487405.953547 0.000000 -4.623509 -1.590486
2031 -487405.956787 0.000000 -4.626748 -1.593726
2253 -487405.901394 0.000000 -4.571356 -1.538333
1944 -487405.900169 0.000000 -4.570131 -1.537108
1802 -487405.953558 0.000000 -4.623520 -1.590497
1723 -487405.956775 0.000000 -4.626736 -1.593714
9352 -487405.901408 0.000000 -4.571370 -1.538347
9121 -487405.900177 0.000000 -4.570138 -1.537115
8943 -487405.953563 0.000000 -4.623524 -1.590502
8702 -487405.956780 0.000000 -4.626742 -1.593719
8859 -487405.901397 0.000000 -4.571359 -1.538336
8643 -487405.900167 0.000000 -4.570128 -1.537106
8601 -487405.953589 0.000000 -4.623550 -1.590528
71190 -487405.957042 0.000000 -4.627004 -1.593981
16028 -487405.900052 0.000000 -4.570013 -1.536991
15741 -487405.953548 0.000000 -4.623509 -1.590486
15583 -487405.956787 0.000000 -4.626748 -1.593726
15662 -487405.901394 0.000000 -4.571356 -1.538333
15535 -487405.900169 0.000000 -4.570131 -1.537108
22917 -487405.953560 0.000000 -4.623522 -1.590499
22740 -487405.956780 0.000000 -4.626742 -1.593719
22830 -487405.901397 0.000000 -4.571358 -1.538335
22652 -487405.900166 0.000000 -4.570128 -1.537105
22420 -487405.953589 0.000000 -4.623550 -1.590527
22361 -487405.957042 0.000000 -4.627003 -1.593981
2234 -487407.312250 0.000000 -5.982212 -2.949189
2294 -487407.312921 0.000000 -5.982883 -2.949860
2148 -487407.311106 0.000000 -5.981067 -2.948045
1851 -487407.311151 0.000000 -5.981113 -2.948090
2067 -487406.707883 0.000000 -5.377845 -2.344822
1795 -487407.312932 0.000000 -5.982894 -2.949871
1735 -487407.311108 0.000000 -5.981070 -2.948047
9005 -487407.311150 0.000000 -5.981112 -2.948089
9228 -487406.707885 0.000000 -5.377847 -2.344824
8917 -487407.312933 0.000000 -5.982895 -2.949872
8776 -487407.311108 0.000000 -5.981070 -2.948047
8620 -487407.311151 0.000000 -5.981112 -2.948090
8717 -487406.707890 0.000000 -5.377852 -2.344829
16090 -487407.312924 0.000000 -5.982886 -2.949863
15946 -487407.311202 0.000000 -5.981164 -2.948141
71024 -487407.312250 0.000000 -5.982212 -2.949189
15858 -487407.312921 0.000000 -5.982883 -2.949860
15564 -487407.311106 0.000000 -5.981067 -2.948045
15500 -487407.311151 0.000000 -5.981113 -2.948090
15533 -487406.707884 0.000000 -5.377845 -2.344822
23027 -487407.312932 0.000000 -5.982894 -2.949871
22714 -487407.311108 0.000000 -5.981069 -2.948047
22577 -487407.311151 0.000000 -5.981112 -2.948090
22629 -487406.707890 0.000000 -5.377852 -2.344829
22495 -487407.312924 0.000000 -5.982886 -2.949863
22358 -487407.311202 0.000000 -5.981164 -2.948141
2206 -487407.273473 0.000000 -5.943434 -2.910412
2030 -487405.751914 0.000000 -4.421875 -1.388853
2118 -487407.273017 0.000000 -5.942978 -2.909956
1943 -487407.272833 0.000000 -5.942795 -2.909772
1760 -487407.273459 0.000000 -5.943420 -2.910398
1899 -487407.272843 0.000000 -5.942805 -2.909782
9284 -487407.273022 0.000000 -5.942984 -2.909961
9120 -487407.272835 0.000000 -5.942796 -2.909774
8832 -487407.273459 0.000000 -5.943421 -2.910398
9039 -487407.272843 0.000000 -5.942804 -2.909782
8750 -487407.273021 0.000000 -5.942983 -2.909960
8642 -487407.272835 0.000000 -5.942797 -2.909774
8599 -487407.273467 0.000000 -5.943429 -2.910406
16173 -487407.272817 0.000000 -5.942778 -2.909756
15916 -487407.272842 0.000000 -5.942804 -2.909781
15740 -487407.273473 0.000000 -5.943434 -2.910412
70845 -487405.751914 0.000000 -4.421875 -1.388853
15661 -487407.273017 0.000000 -5.942978 -2.909956
15490 -487407.272833 0.000000 -5.942795 -2.909772
22916 -487407.273459 0.000000 -5.943420 -2.910398
22997 -487407.272842 0.000000 -5.942804 -2.909781
22829 -487407.273021 0.000000 -5.942983 -2.909960
22547 -487407.272835 0.000000 -5.942797 -2.909774
22419 -487407.273467 0.000000 -5.943429 -2.910406
22479 -487407.272817 0.000000 -5.942778 -2.909756
22381 -487407.272842 0.000000 -5.942804 -2.909781
