#ID      EIGB 	      EIPGB 	   GBbin        GBseg
29081 -915939.988727 0.000000 -4.003902 -0.969629
42879 -915939.988727 0.000000 -4.003902 -0.969629
42149 -915939.988727 0.000000 -4.003902 -0.969629
41918 -915939.988727 0.000000 -4.003902 -0.969629
106877 -915939.981315 0.000000 -3.996490 -0.962217
3423 -915939.981315 0.000000 -3.996490 -0.962217
120084 -915939.981315 0.000000 -3.996490 -0.962217
16542 -915939.981315 0.000000 -3.996490 -0.962217
119176 -915939.981315 0.000000 -3.996490 -0.962217
29724 -915939.981315 0.000000 -3.996490 -0.962217
132152 -915939.981314 0.000000 -3.996489 -0.962216
42926 -915939.981315 0.000000 -3.996490 -0.962217
145240 -915939.981315 0.000000 -3.996490 -0.962217
41925 -915939.981314 0.000000 -3.996489 -0.962217
4030 -915939.977139 0.000000 -3.992314 -0.958041
3356 -915939.977139 0.000000 -3.992314 -0.958041
3227 -915939.977138 0.000000 -3.992313 -0.958040
16438 -915939.977138 0.000000 -3.992313 -0.958040
16185 -915939.977139 0.000000 -3.992314 -0.958041
29600 -915939.977138 0.000000 -3.992313 -0.958040
29217 -915939.977139 0.000000 -3.992314 -0.958041
28983 -915939.977139 0.000000 -3.992314 -0.958041
42358 -915939.977139 0.000000 -3.992314 -0.958041
41895 -915939.977139 0.000000 -3.992314 -0.958041
4094 -915939.989440 0.000000 -4.004615 -0.970342
3623 -915939.989440 0.000000 -4.004615 -0.970342
3235 -915939.989440 0.000000 -4.004615 -0.970342
16802 -915939.989440 0.000000 -4.004615 -0.970342
16209 -915939.989440 0.000000 -4.004615 -0.970342
29994 -915939.989440 0.000000 -4.004615 -0.970342
29261 -915939.989440 0.000000 -4.004615 -0.970342
29030 -915939.989440 0.000000 -4.004615 -0.970342
42420 -915939.989440 0.000000 -4.004615 -0.970342
42047 -915939.989440 0.000000 -4.004615 -0.970342
4285 -915939.395903 0.000000 -3.411078 -0.376805
3503 -915939.395903 0.000000 -3.411078 -0.376805
3279 -915939.395903 0.000000 -3.411078 -0.376805
16660 -915939.395903 0.000000 -3.411078 -0.376805
16310 -915939.395903 0.000000 -3.411078 -0.376805
29856 -915939.395903 0.000000 -3.411078 -0.376805
29416 -915939.395903 0.000000 -3.411078 -0.376805
28995 -915939.395903 0.000000 -3.411078 -0.376805
42611 -915939.395903 0.000000 -3.411078 -0.376805
41971 -915939.395903 0.000000 -3.411078 -0.376805
3901 -915939.369670 0.000000 -3.384845 -0.350572
3298 -915939.369669 0.000000 -3.384844 -0.350572
17105 -915939.369669 0.000000 -3.384844 -0.350572
16347 -915939.369669 0.000000 -3.384845 -0.350572
16159 -915939.369669 0.000000 -3.384844 -0.350571
29473 -915939.369669 0.000000 -3.384844 -0.350572
29151 -915939.369669 0.000000 -3.384844 -0.350572
42676 -915939.369669 0.000000 -3.384845 -0.350572
42259 -915939.369669 0.000000 -3.384844 -0.350571
41876 -915939.369670 0.000000 -3.384845 -0.350572
3714 -915939.364993 0.000000 -3.380168 -0.345895
106304 -915939.364993 0.000000 -3.380168 -0.345895
16917 -915939.364993 0.000000 -3.380168 -0.345895
119310 -915939.364993 0.000000 -3.380168 -0.345895
16117 -915939.364993 0.000000 -3.380168 -0.345895
132393 -915939.364993 0.000000 -3.380168 -0.345895
29058 -915939.364993 0.000000 -3.380168 -0.345895
145572 -915939.364993 0.000000 -3.380168 -0.345895
42106 -915939.364993 0.000000 -3.380168 -0.345895
144911 -915939.364993 0.000000 -3.380168 -0.345895
3772 -915939.382866 0.000000 -3.398041 -0.363768
3425 -915939.382866 0.000000 -3.398041 -0.363768
16979 -915939.382866 0.000000 -3.398041 -0.363768
16544 -915939.382866 0.000000 -3.398041 -0.363768
16121 -915939.382866 0.000000 -3.398041 -0.363768
29726 -915939.382866 0.000000 -3.398041 -0.363768
29080 -915939.382866 0.000000 -3.398041 -0.363768
42928 -915939.382866 0.000000 -3.398041 -0.363768
42148 -915939.382866 0.000000 -3.398041 -0.363768
41927 -915939.382866 0.000000 -3.398041 -0.363768
3967 -915939.438249 0.000000 -3.453424 -0.419151
3355 -915939.438249 0.000000 -3.453424 -0.419151
17715 -915939.438249 0.000000 -3.453424 -0.419151
16437 -915939.438249 0.000000 -3.453424 -0.419151
16170 -915939.438249 0.000000 -3.453424 -0.419151
29599 -915939.438249 0.000000 -3.453424 -0.419151
29182 -915939.438249 0.000000 -3.453424 -0.419152
43475 -915939.438249 0.000000 -3.453424 -0.419152
42306 -915939.438249 0.000000 -3.453424 -0.419151
41894 -915939.438249 0.000000 -3.453424 -0.419152
4029 -915939.466591 0.000000 -3.481766 -0.447493
3624 -915939.466591 0.000000 -3.481766 -0.447493
3226 -915939.466591 0.000000 -3.481766 -0.447493
16803 -915939.466591 0.000000 -3.481766 -0.447493
16184 -915939.466591 0.000000 -3.481766 -0.447493
29995 -915939.466591 0.000000 -3.481766 -0.447493
29216 -915939.466591 0.000000 -3.481766 -0.447493
29031 -915939.466591 0.000000 -3.481766 -0.447493
42357 -915939.466591 0.000000 -3.481766 -0.447493
42048 -915939.466591 0.000000 -3.481766 -0.447493
4284 -915939.652498 0.000000 -3.667673 -0.633400
3554 -915939.652498 0.000000 -3.667673 -0.633400
3278 -915939.652498 0.000000 -3.667673 -0.633400
16724 -915939.652498 0.000000 -3.667673 -0.633400
16309 -915939.652498 0.000000 -3.667673 -0.633400
29918 -915939.652498 0.000000 -3.667673 -0.633400
29415 -915939.652498 0.000000 -3.667673 -0.633400
29008 -915939.652498 0.000000 -3.667673 -0.633400
42610 -915939.652498 0.000000 -3.667673 -0.633400
42003 -915939.652498 0.000000 -3.667673 -0.633400
3713 -915939.486186 0.000000 -3.501361 -0.467088
3250 -915939.486186 0.000000 -3.501361 -0.467088
16916 -915939.486186 0.000000 -3.501361 -0.467088
16242 -915939.486186 0.000000 -3.501361 -0.467088
16116 -915939.486186 0.000000 -3.501361 -0.467088
29312 -915939.486186 0.000000 -3.501361 -0.467088
29057 -915939.486186 0.000000 -3.501361 -0.467088
42485 -915939.486186 0.000000 -3.501361 -0.467088
42105 -915939.486186 0.000000 -3.501361 -0.467088
41870 -915939.486186 0.000000 -3.501361 -0.467088
3775 -915939.495049 0.000000 -3.510224 -0.475951
3402 -915939.495049 0.000000 -3.510224 -0.475952
16982 -915939.495049 0.000000 -3.510224 -0.475951
16506 -915939.495049 0.000000 -3.510224 -0.475951
16124 -915939.495049 0.000000 -3.510224 -0.475951
29677 -915939.495049 0.000000 -3.510224 -0.475952
29083 -915939.495049 0.000000 -3.510224 -0.475952
42878 -915939.495049 0.000000 -3.510224 -0.475952
42151 -915939.495049 0.000000 -3.510224 -0.475951
41917 -915939.495049 0.000000 -3.510224 -0.475951
3966 -915939.484509 0.000000 -3.499684 -0.465411
3325 -915939.484508 0.000000 -3.499684 -0.465411
17171 -915939.484509 0.000000 -3.499684 -0.465411
16391 -915939.484509 0.000000 -3.499684 -0.465411
16169 -915939.484509 0.000000 -3.499684 -0.465411
29537 -915939.484509 0.000000 -3.499684 -0.465411
29181 -915939.484509 0.000000 -3.499684 -0.465411
42742 -915939.484509 0.000000 -3.499684 -0.465411
42305 -915939.484509 0.000000 -3.499684 -0.465411
41884 -915939.484508 0.000000 -3.499683 -0.465411
4032 -915939.464100 0.000000 -3.479275 -0.445002
3613 -915939.464100 0.000000 -3.479275 -0.445002
3229 -915939.464099 0.000000 -3.479274 -0.445002
16787 -915939.464100 0.000000 -3.479275 -0.445002
16187 -915939.464099 0.000000 -3.479274 -0.445001
29978 -915939.464099 0.000000 -3.479274 -0.445001
29219 -915939.464100 0.000000 -3.479275 -0.445002
29029 -915939.464100 0.000000 -3.479275 -0.445002
42360 -915939.464100 0.000000 -3.479275 -0.445002
42042 -915939.464100 0.000000 -3.479275 -0.445002
3885 -915939.444248 0.000000 -3.459423 -0.425150
3461 -915939.444248 0.000000 -3.459423 -0.425150
3223 -915939.444248 0.000000 -3.459423 -0.425150
16600 -915939.444248 0.000000 -3.459423 -0.425150
16152 -915939.444248 0.000000 -3.459423 -0.425150
29792 -915939.444248 0.000000 -3.459423 -0.425150
29140 -915939.444248 0.000000 -3.459423 -0.425150
28991 -915939.444248 0.000000 -3.459423 -0.425150
42243 -915939.444248 0.000000 -3.459423 -0.425150
41947 -915939.444248 0.000000 -3.459423 -0.425150
