#ID      EIFS 	      EIPFS 	   FSbin        FSseg
42879 -915076.471952 0.000000 -6.633709 -3.599297
42149 -915076.471401 0.000000 -6.633159 -3.598747
41918 -915076.471950 0.000000 -6.633707 -3.599295
106877 -915075.407595 0.000000 -5.569352 -2.534941
3423 -915074.150411 0.000000 -4.312168 -1.277756
120084 -915075.408858 0.000000 -5.570616 -2.536204
16542 -915074.150413 0.000000 -4.312170 -1.277758
119176 -915075.407597 0.000000 -5.569354 -2.534942
29724 -915074.150413 0.000000 -4.312170 -1.277758
132152 -915075.408858 0.000000 -5.570616 -2.536204
42926 -915074.150411 0.000000 -4.312168 -1.277756
145240 -915075.407597 0.000000 -5.569354 -2.534942
41925 -915074.150413 0.000000 -4.312170 -1.277758
4030 -915076.274511 0.000000 -6.436269 -3.401857
3356 -915075.231545 0.000000 -5.393302 -2.358891
3227 -915076.274510 0.000000 -6.436267 -3.401855
16438 -915075.231545 0.000000 -5.393302 -2.358890
16185 -915076.274512 0.000000 -6.436269 -3.401857
29600 -915075.231545 0.000000 -5.393302 -2.358891
29217 -915076.274512 0.000000 -6.436269 -3.401857
28983 -915075.231544 0.000000 -5.393301 -2.358889
42358 -915076.274512 0.000000 -6.436269 -3.401857
41895 -915075.231545 0.000000 -5.393302 -2.358890
4094 -915074.414942 0.000000 -4.576699 -1.542287
3623 -915074.414707 0.000000 -4.576465 -1.542053
3235 -915074.414943 0.000000 -4.576701 -1.542289
16802 -915074.414707 0.000000 -4.576465 -1.542053
16209 -915074.414943 0.000000 -4.576701 -1.542289
29994 -915074.414706 0.000000 -4.576463 -1.542051
29261 -915074.414943 0.000000 -4.576701 -1.542289
29030 -915074.414706 0.000000 -4.576463 -1.542051
42420 -915074.414943 0.000000 -4.576701 -1.542289
42047 -915074.414707 0.000000 -4.576465 -1.542053
4285 -915073.624630 0.000000 -3.786387 -0.751975
3503 -915076.022336 0.000000 -6.184094 -3.149682
3279 -915073.624630 0.000000 -3.786387 -0.751975
16660 -915076.022336 0.000000 -6.184094 -3.149682
16310 -915073.624628 0.000000 -3.786385 -0.751973
29856 -915076.022334 0.000000 -6.184092 -3.149680
29416 -915073.624630 0.000000 -3.786387 -0.751975
28995 -915076.022335 0.000000 -6.184092 -3.149680
42611 -915073.624628 0.000000 -3.786385 -0.751973
41971 -915076.022334 0.000000 -6.184092 -3.149680
3901 -915073.529084 0.000000 -3.690841 -0.656429
3298 -915073.529943 0.000000 -3.691700 -0.657288
17105 -915073.529082 0.000000 -3.690839 -0.656427
16347 -915073.529943 0.000000 -3.691700 -0.657288
16159 -915073.529084 0.000000 -3.690841 -0.656429
29473 -915073.529943 0.000000 -3.691700 -0.657288
29151 -915073.529082 0.000000 -3.690839 -0.656427
42676 -915073.529942 0.000000 -3.691699 -0.657287
42259 -915073.529084 0.000000 -3.690841 -0.656429
41876 -915073.529943 0.000000 -3.691700 -0.657288
3714 -915073.540825 0.000000 -3.702583 -0.668171
106304 -915073.525674 0.000000 -3.687432 -0.653020
16917 -915073.540825 0.000000 -3.702583 -0.668171
119310 -915073.525674 0.000000 -3.687432 -0.653020
16117 -915073.540825 0.000000 -3.702583 -0.668171
132393 -915073.525673 0.000000 -3.687430 -0.653018
29058 -915073.540825 0.000000 -3.702583 -0.668171
145572 -915073.525674 0.000000 -3.687432 -0.653020
42106 -915073.540825 0.000000 -3.702583 -0.668171
144911 -915073.525673 0.000000 -3.687430 -0.653018
3772 -915073.818164 0.000000 -3.979921 -0.945509
3425 -915073.816442 0.000000 -3.978199 -0.943787
16979 -915073.818164 0.000000 -3.979921 -0.945509
16544 -915073.816442 0.000000 -3.978199 -0.943787
16121 -915073.818164 0.000000 -3.979921 -0.945509
29726 -915073.816442 0.000000 -3.978199 -0.943787
29080 -915073.818162 0.000000 -3.979919 -0.945508
42928 -915073.816440 0.000000 -3.978198 -0.943786
42148 -915073.818162 0.000000 -3.979919 -0.945508
41927 -915073.816442 0.000000 -3.978199 -0.943787
3967 -915074.416331 0.000000 -4.578088 -1.543676
3355 -915075.211305 0.000000 -5.373062 -2.338650
17715 -915074.416331 0.000000 -4.578088 -1.543676
16437 -915075.211304 0.000000 -5.373061 -2.338649
16170 -915074.416331 0.000000 -4.578088 -1.543676
29599 -915075.211305 0.000000 -5.373062 -2.338650
29182 -915074.416331 0.000000 -4.578088 -1.543676
43475 -915075.211305 0.000000 -5.373062 -2.338650
42306 -915074.416333 0.000000 -4.578090 -1.543678
41894 -915075.211305 0.000000 -5.373062 -2.338650
4029 -915075.444706 0.000000 -5.606464 -2.572052
3624 -915075.444432 0.000000 -5.606189 -2.571777
3226 -915075.444706 0.000000 -5.606464 -2.572052
16803 -915075.444432 0.000000 -5.606189 -2.571777
16184 -915075.444705 0.000000 -5.606462 -2.572050
29995 -915075.444432 0.000000 -5.606189 -2.571777
29216 -915075.444707 0.000000 -5.606464 -2.572052
29031 -915075.444430 0.000000 -5.606188 -2.571776
42357 -915075.444706 0.000000 -5.606464 -2.572052
42048 -915075.444432 0.000000 -5.606189 -2.571777
4284 -915073.506309 0.000000 -3.668066 -0.633654
3554 -915075.832263 0.000000 -5.994020 -2.959608
3278 -915073.506309 0.000000 -3.668066 -0.633654
16724 -915075.832261 0.000000 -5.994018 -2.959606
16309 -915073.506309 0.000000 -3.668066 -0.633654
29918 -915075.832263 0.000000 -5.994020 -2.959608
29415 -915073.506309 0.000000 -3.668066 -0.633654
29008 -915075.832262 0.000000 -5.994020 -2.959608
42610 -915073.506309 0.000000 -3.668066 -0.633654
42003 -915075.832263 0.000000 -5.994020 -2.959608
3713 -915073.628326 0.000000 -3.790084 -0.755672
3250 -915073.629190 0.000000 -3.790948 -0.756536
16916 -915073.628325 0.000000 -3.790082 -0.755670
16242 -915073.629190 0.000000 -3.790947 -0.756536
16116 -915073.628327 0.000000 -3.790084 -0.755672
29312 -915073.629192 0.000000 -3.790949 -0.756538
29057 -915073.628327 0.000000 -3.790084 -0.755672
42485 -915073.629192 0.000000 -3.790949 -0.756538
42105 -915073.628325 0.000000 -3.790082 -0.755670
41870 -915073.629192 0.000000 -3.790949 -0.756538
3775 -915072.354381 0.000000 -2.516138 0.518274
3402 -915073.400195 0.000000 -3.561952 -0.527540
16982 -915072.354379 0.000000 -2.516136 0.518276
16506 -915073.400196 0.000000 -3.561954 -0.527542
16124 -915072.354379 0.000000 -2.516136 0.518276
29677 -915073.400196 0.000000 -3.561954 -0.527542
29083 -915072.354379 0.000000 -2.516137 0.518275
42878 -915073.400196 0.000000 -3.561954 -0.527542
42151 -915072.354381 0.000000 -2.516138 0.518274
41917 -915073.400196 0.000000 -3.561954 -0.527542
3966 -915074.072353 0.000000 -4.234111 -1.199699
3325 -915074.080914 0.000000 -4.242671 -1.208259
17171 -915074.072353 0.000000 -4.234111 -1.199699
16391 -915074.080914 0.000000 -4.242671 -1.208259
16169 -915074.072353 0.000000 -4.234111 -1.199699
29537 -915074.080914 0.000000 -4.242671 -1.208259
29181 -915074.072353 0.000000 -4.234111 -1.199699
42742 -915074.080914 0.000000 -4.242671 -1.208259
42305 -915074.072353 0.000000 -4.234111 -1.199699
41884 -915074.080912 0.000000 -4.242670 -1.208258
4032 -915076.505050 0.000000 -6.666807 -3.632395
3613 -915076.504963 0.000000 -6.666720 -3.632308
3229 -915076.505050 0.000000 -6.666807 -3.632395
16787 -915076.504963 0.000000 -6.666720 -3.632308
16187 -915076.505048 0.000000 -6.666805 -3.632393
29978 -915076.504963 0.000000 -6.666720 -3.632308
29219 -915076.505050 0.000000 -6.666807 -3.632395
29029 -915076.504963 0.000000 -6.666720 -3.632308
42360 -915076.505048 0.000000 -6.666806 -3.632394
42042 -915076.504963 0.000000 -6.666720 -3.632308
3885 -915073.965483 0.000000 -4.127241 -1.092829
3461 -915073.965342 0.000000 -4.127099 -1.092687
3223 -915073.965483 0.000000 -4.127241 -1.092829
16600 -915073.965342 0.000000 -4.127099 -1.092687
16152 -915073.965483 0.000000 -4.127241 -1.092829
29792 -915073.965342 0.000000 -4.127099 -1.092687
29140 -915073.965483 0.000000 -4.127241 -1.092829
28991 -915073.965342 0.000000 -4.127099 -1.092687
42243 -915073.965481 0.000000 -4.127239 -1.092827
41947 -915073.965342 0.000000 -4.127099 -1.092687
