#ID      EIFS 	      EIPFS 	   FSbin        FSseg
25685 -678783.011793 0.000000 -6.005172 -2.972689
25373 -678783.011780 0.000000 -6.005160 -2.972677
25332 -678783.012360 0.000000 -6.005740 -2.973257
30820 -678783.021508 0.000000 -6.014888 -2.982405
30747 -678783.020915 0.000000 -6.014295 -2.981812
29959 -678783.011821 0.000000 -6.005201 -2.972718
35324 -678783.011780 0.000000 -6.005160 -2.972677
34998 -678783.011774 0.000000 -6.005154 -2.972671
34941 -678783.012359 0.000000 -6.005738 -2.973256
2232 -678782.356838 0.000000 -5.350218 -2.317735
1777 -678782.915170 0.000000 -5.908550 -2.876067
1955 -678782.356846 0.000000 -5.350226 -2.317743
1693 -678782.914805 0.000000 -5.908185 -2.875702
1887 -678782.356603 0.000000 -5.349983 -2.317500
1402 -678782.914758 0.000000 -5.908138 -2.875655
1197 -678782.355811 0.000000 -5.349190 -2.316708
7045 -678782.914724 0.000000 -5.908104 -2.875621
6446 -678782.355857 0.000000 -5.349237 -2.316754
83532 -678782.914287 0.000000 -5.907667 -2.875184
6149 -678782.355614 0.000000 -5.348994 -2.316511
6033 -678782.918842 0.000000 -5.912222 -2.879739
6112 -678782.356838 0.000000 -5.350218 -2.317735
11414 -678782.915170 0.000000 -5.908550 -2.876067
11584 -678782.356846 0.000000 -5.350226 -2.317743
11330 -678782.914804 0.000000 -5.908184 -2.875701
11513 -678782.356603 0.000000 -5.349983 -2.317500
11012 -678782.914757 0.000000 -5.908137 -2.875654
10780 -678782.355811 0.000000 -5.349190 -2.316708
10993 -678782.914723 0.000000 -5.908102 -2.875620
16081 -678782.355857 0.000000 -5.349237 -2.316754
16459 -678782.914425 0.000000 -5.907805 -2.875322
15778 -678782.355613 0.000000 -5.348993 -2.316510
15644 -678782.918836 0.000000 -5.912215 -2.879733
15727 -678782.356837 0.000000 -5.350216 -2.317734
15576 -678782.915158 0.000000 -5.908538 -2.876055
21224 -678782.356843 0.000000 -5.350223 -2.317740
20975 -678782.914781 0.000000 -5.908160 -2.875678
21143 -678782.356601 0.000000 -5.349981 -2.317498
20645 -678782.914727 0.000000 -5.908107 -2.875624
20376 -678782.355805 0.000000 -5.349184 -2.316702
20611 -678782.914718 0.000000 -5.908097 -2.875615
25727 -678782.355813 0.000000 -5.349192 -2.316710
26082 -678782.914703 0.000000 -5.908083 -2.875600
25411 -678782.355855 0.000000 -5.349235 -2.316752
25260 -678782.914293 0.000000 -5.907673 -2.875190
25347 -678782.355612 0.000000 -5.348992 -2.316509
25172 -678782.918841 0.000000 -5.912220 -2.879738
30860 -678782.356837 0.000000 -5.350216 -2.317734
30614 -678782.915166 0.000000 -5.908545 -2.876063
30779 -678782.356846 0.000000 -5.350226 -2.317743
30276 -678782.914802 0.000000 -5.908182 -2.875699
29968 -678782.355781 0.000000 -5.349161 -2.316678
30229 -678782.914757 0.000000 -5.908137 -2.875654
35365 -678782.355810 0.000000 -5.349190 -2.316707
35710 -678782.914724 0.000000 -5.908104 -2.875621
35038 -678782.355857 0.000000 -5.349237 -2.316754
34881 -678782.914287 0.000000 -5.907667 -2.875184
34964 -678782.355614 0.000000 -5.348994 -2.316511
34761 -678782.918842 0.000000 -5.912222 -2.879739
2195 -678782.992317 0.000000 -5.985697 -2.953214
1571 -678782.465286 0.000000 -5.458666 -2.426183
2141 -678782.995484 0.000000 -5.988864 -2.956381
1489 -678782.465356 0.000000 -5.458736 -2.426253
1223 -678783.025836 0.000000 -6.019216 -2.986733
1266 -678782.465667 0.000000 -5.459047 -2.426564
6747 -678783.025843 0.000000 -6.019223 -2.986740
6940 -678782.465710 0.000000 -5.459090 -2.426607
6407 -678783.025849 0.000000 -6.019229 -2.986746
6629 -678782.465533 0.000000 -5.458912 -2.426430
6327 -678783.025890 0.000000 -6.019270 -2.986787
6564 -678782.466419 0.000000 -5.459799 -2.427316
6109 -678782.992317 0.000000 -5.985697 -2.953214
11196 -678782.465286 0.000000 -5.458665 -2.426182
11745 -678782.995484 0.000000 -5.988864 -2.956381
11114 -678782.465356 0.000000 -5.458735 -2.426253
10820 -678783.025836 0.000000 -6.019216 -2.986733
10877 -678782.465668 0.000000 -5.459047 -2.426565
10789 -678783.025843 0.000000 -6.019223 -2.986740
10854 -678782.465712 0.000000 -5.459092 -2.426609
16042 -678783.025849 0.000000 -6.019228 -2.986745
16271 -678782.465536 0.000000 -5.458916 -2.426433
15958 -678783.025890 0.000000 -6.019269 -2.986787
16190 -678782.466422 0.000000 -5.459802 -2.427319
15722 -678782.992316 0.000000 -5.985696 -2.953213
92611 -678782.465287 0.000000 -5.458666 -2.426184
21369 -678782.995483 0.000000 -5.988863 -2.956380
20757 -678782.465367 0.000000 -5.458747 -2.426264
20431 -678783.025834 0.000000 -6.019214 -2.986731
20497 -678782.465694 0.000000 -5.459073 -2.426591
20384 -678783.025830 0.000000 -6.019209 -2.986727
20459 -678782.465726 0.000000 -5.459106 -2.426623
25688 -678783.025844 0.000000 -6.019223 -2.986741
25917 -678782.465729 0.000000 -5.459108 -2.426625
25603 -678783.025853 0.000000 -6.019233 -2.986750
25834 -678782.465539 0.000000 -5.458919 -2.426436
25335 -678783.025891 0.000000 -6.019271 -2.986788
25535 -678782.466420 0.000000 -5.459800 -2.427317
30981 -678782.992317 0.000000 -5.985697 -2.953214
30393 -678782.465287 0.000000 -5.458667 -2.426184
107449 -678783.025654 0.000000 -6.019034 -2.986551
30117 -678782.465358 0.000000 -5.458738 -2.426255
29986 -678783.025836 0.000000 -6.019216 -2.986733
30063 -678782.465668 0.000000 -5.459048 -2.426565
35327 -678783.025843 0.000000 -6.019223 -2.986740
35548 -678782.465710 0.000000 -5.459090 -2.426607
35242 -678783.025849 0.000000 -6.019229 -2.986746
35465 -678782.465533 0.000000 -5.458912 -2.426429
34944 -678783.025890 0.000000 -6.019270 -2.986787
35154 -678782.466419 0.000000 -5.459798 -2.427316
2314 -678782.629352 0.000000 -5.622731 -2.590248
1362 -678783.027042 0.000000 -6.020422 -2.987939
1287 -678783.026988 0.000000 -6.020368 -2.987885
6748 -678783.026980 0.000000 -6.020360 -2.987877
6667 -678783.027010 0.000000 -6.020390 -2.987907
6328 -678783.027220 0.000000 -6.020600 -2.988117
6299 -678782.629351 0.000000 -5.622731 -2.590248
10983 -678783.027042 0.000000 -6.020422 -2.987939
10904 -678783.026988 0.000000 -6.020368 -2.987885
10790 -678783.026980 0.000000 -6.020360 -2.987877
16309 -678783.027010 0.000000 -6.020390 -2.987907
15959 -678783.027221 0.000000 -6.020601 -2.988118
15914 -678782.629352 0.000000 -5.622732 -2.590249
20601 -678783.027041 0.000000 -6.020421 -2.987938
20531 -678783.026987 0.000000 -6.020367 -2.987884
20385 -678783.026984 0.000000 -6.020364 -2.987881
25955 -678783.026986 0.000000 -6.020366 -2.987883
25604 -678783.027009 0.000000 -6.020389 -2.987906
25543 -678783.027219 0.000000 -6.020598 -2.988116
30982 -678782.629351 0.000000 -5.622730 -2.590248
30155 -678783.027042 0.000000 -6.020422 -2.987939
29987 -678783.026988 0.000000 -6.020368 -2.987885
35586 -678783.026980 0.000000 -6.020360 -2.987877
35243 -678783.027010 0.000000 -6.020390 -2.987907
35171 -678783.027220 0.000000 -6.020600 -2.988117
2076 -678782.992036 0.000000 -5.985416 -2.952933
1734 -678782.992137 0.000000 -5.985517 -2.953034
1654 -678782.992113 0.000000 -5.985493 -2.953010
1394 -678782.992141 0.000000 -5.985520 -2.953038
6268 -678782.981769 0.000000 -5.975148 -2.942666
6061 -678782.981506 0.000000 -5.974886 -2.942403
6020 -678782.992036 0.000000 -5.985416 -2.952933
11371 -678782.992137 0.000000 -5.985516 -2.953034
11290 -678782.992113 0.000000 -5.985493 -2.953010
10996 -678782.992141 0.000000 -5.985521 -2.953038
16640 -678782.992135 0.000000 -5.985515 -2.953032
15679 -678782.981506 0.000000 -5.974886 -2.942403
15623 -678782.992036 0.000000 -5.985416 -2.952933
21016 -678782.992138 0.000000 -5.985518 -2.953035
20935 -678782.992114 0.000000 -5.985493 -2.953010
20621 -678782.992138 0.000000 -5.985518 -2.953035
26258 -678782.992130 0.000000 -5.985510 -2.953027
25299 -678782.981771 0.000000 -5.975151 -2.942668
25231 -678782.981507 0.000000 -5.974887 -2.942404
30655 -678782.992036 0.000000 -5.985416 -2.952933
30574 -678782.992136 0.000000 -5.985516 -2.953033
30245 -678782.992113 0.000000 -5.985493 -2.953010
35859 -678782.992140 0.000000 -5.985520 -2.953037
34921 -678782.981769 0.000000 -5.975148 -2.942666
34845 -678782.981506 0.000000 -5.974886 -2.942403
73105 -678782.589124 0.000000 -5.582504 -2.550021
1733 -678782.589122 0.000000 -5.582502 -2.550019
1421 -678782.589059 0.000000 -5.582439 -2.549956
1393 -678782.589116 0.000000 -5.582496 -2.550013
6863 -678782.589172 0.000000 -5.582552 -2.550069
6060 -678782.483247 0.000000 -5.476627 -2.444144
5991 -678782.589124 0.000000 -5.582504 -2.550021
11370 -678782.589122 0.000000 -5.582502 -2.550019
11039 -678782.589059 0.000000 -5.582439 -2.549956
10995 -678782.589116 0.000000 -5.582496 -2.550013
16490 -678782.589172 0.000000 -5.582552 -2.550069
93147 -678782.483247 0.000000 -5.476627 -2.444144
15581 -678782.589123 0.000000 -5.582503 -2.550020
21015 -678782.589120 0.000000 -5.582500 -2.550017
20680 -678782.589055 0.000000 -5.582435 -2.549952
20620 -678782.589107 0.000000 -5.582487 -2.550004
26122 -678782.589123 0.000000 -5.582503 -2.550020
26069 -678782.589170 0.000000 -5.582550 -2.550067
25180 -678782.483248 0.000000 -5.476628 -2.444145
30654 -678782.589125 0.000000 -5.582505 -2.550022
30316 -678782.589123 0.000000 -5.582502 -2.550020
30244 -678782.589059 0.000000 -5.582439 -2.549956
35750 -678782.589116 0.000000 -5.582496 -2.550013
35676 -678782.589172 0.000000 -5.582552 -2.550069
34775 -678782.483247 0.000000 -5.476626 -2.444144
1530 -678782.455799 0.000000 -5.449178 -2.416695
1451 -678782.455791 0.000000 -5.449170 -2.416687
1256 -678782.455788 0.000000 -5.449168 -2.416685
6902 -678782.455808 0.000000 -5.449187 -2.416704
6588 -678782.455804 0.000000 -5.449183 -2.416701
5995 -678782.458305 0.000000 -5.451685 -2.419202
11155 -678782.455799 0.000000 -5.449178 -2.416696
11076 -678782.455790 0.000000 -5.449170 -2.416687
10859 -678782.455788 0.000000 -5.449168 -2.416685
16529 -678782.455807 0.000000 -5.449187 -2.416704
16229 -678782.455803 0.000000 -5.449183 -2.416700
15592 -678782.458305 0.000000 -5.451685 -2.419202
20798 -678782.455798 0.000000 -5.449177 -2.416695
20719 -678782.455785 0.000000 -5.449165 -2.416682
20471 -678782.455780 0.000000 -5.449160 -2.416677
26161 -678782.455802 0.000000 -5.449182 -2.416699
25875 -678782.455810 0.000000 -5.449190 -2.416707
25809 -678782.455803 0.000000 -5.449183 -2.416700
30433 -678782.458305 0.000000 -5.451685 -2.419202
30355 -678782.455800 0.000000 -5.449179 -2.416696
30083 -678782.455791 0.000000 -5.449171 -2.416688
35787 -678782.455788 0.000000 -5.449168 -2.416685
35506 -678782.455808 0.000000 -5.449187 -2.416705
35437 -678782.455804 0.000000 -5.449183 -2.416701
34751 -678782.458305 0.000000 -5.451685 -2.419202
1529 -678782.120647 0.000000 -5.114027 -2.081544
1290 -678782.120654 0.000000 -5.114034 -2.081551
1255 -678782.120691 0.000000 -5.114071 -2.081588
6670 -678782.120748 0.000000 -5.114128 -2.081645
6587 -678782.120951 0.000000 -5.114331 -2.081848
6302 -678781.983425 0.000000 -4.976805 -1.944322
11154 -678782.120647 0.000000 -5.114027 -2.081544
10907 -678782.120654 0.000000 -5.114034 -2.081551
10858 -678782.120691 0.000000 -5.114071 -2.081588
16312 -678782.120748 0.000000 -5.114127 -2.081645
16228 -678782.120950 0.000000 -5.114330 -2.081847
15917 -678781.983425 0.000000 -4.976805 -1.944322
20797 -678782.120648 0.000000 -5.114028 -2.081545
20534 -678782.120651 0.000000 -5.114030 -2.081548
20470 -678782.120659 0.000000 -5.114039 -2.081556
25958 -678782.120710 0.000000 -5.114090 -2.081607
25874 -678782.120754 0.000000 -5.114134 -2.081651
25546 -678782.120951 0.000000 -5.114330 -2.081848
107805 -678782.100157 0.000000 -5.093537 -2.061054
30158 -678782.120647 0.000000 -5.114026 -2.081544
30082 -678782.120655 0.000000 -5.114035 -2.081552
29974 -678782.120691 0.000000 -5.114071 -2.081588
35505 -678782.120748 0.000000 -5.114128 -2.081645
35174 -678782.120951 0.000000 -5.114331 -2.081848
35149 -678781.983425 0.000000 -4.976805 -1.944322
2153 -678782.087398 0.000000 -5.080777 -2.048295
1324 -678782.094945 0.000000 -5.088325 -2.055842
1209 -678782.094954 0.000000 -5.088334 -2.055851
6709 -678782.095037 0.000000 -5.088417 -2.055934
6365 -678782.095116 0.000000 -5.088495 -2.056013
6308 -678782.095650 0.000000 -5.089030 -2.056547
11778 -678782.087398 0.000000 -5.080778 -2.048295
10945 -678782.094945 0.000000 -5.088324 -2.055842
10799 -678782.094954 0.000000 -5.088334 -2.055851
16351 -678782.095037 0.000000 -5.088417 -2.055934
16000 -678782.095115 0.000000 -5.088495 -2.056012
15931 -678782.095650 0.000000 -5.089030 -2.056547
21402 -678782.087398 0.000000 -5.080778 -2.048295
20572 -678782.094943 0.000000 -5.088323 -2.055840
20402 -678782.094949 0.000000 -5.088329 -2.055846
25995 -678782.094962 0.000000 -5.088342 -2.055859
25646 -678782.095042 0.000000 -5.088422 -2.055939
25568 -678782.095116 0.000000 -5.088495 -2.056012
31024 -678782.095649 0.000000 -5.089028 -2.056546
30196 -678782.094553 0.000000 -5.087933 -2.055450
30012 -678782.094945 0.000000 -5.088325 -2.055842
29977 -678782.094954 0.000000 -5.088334 -2.055851
35285 -678782.095037 0.000000 -5.088416 -2.055934
35204 -678782.095115 0.000000 -5.088495 -2.056012
34934 -678782.095650 0.000000 -5.089030 -2.056547
2152 -678782.399567 0.000000 -5.392947 -2.360464
78589 -678782.399603 0.000000 -5.392982 -2.360499
1208 -678782.399618 0.000000 -5.392998 -2.360515
6449 -678782.399607 0.000000 -5.392987 -2.360504
6364 -678782.399631 0.000000 -5.393011 -2.360528
6115 -678782.399176 0.000000 -5.392556 -2.360073
11777 -678782.399567 0.000000 -5.392947 -2.360464
11515 -678782.399305 0.000000 -5.392685 -2.360202
10798 -678782.399618 0.000000 -5.392998 -2.360515
16084 -678782.399607 0.000000 -5.392987 -2.360504
15999 -678782.399631 0.000000 -5.393011 -2.360528
15730 -678782.399177 0.000000 -5.392557 -2.360074
21401 -678782.399568 0.000000 -5.392948 -2.360465
21146 -678782.399306 0.000000 -5.392686 -2.360203
20401 -678782.399619 0.000000 -5.392999 -2.360516
25730 -678782.399619 0.000000 -5.392999 -2.360516
25645 -678782.399608 0.000000 -5.392987 -2.360505
25350 -678782.399630 0.000000 -5.393009 -2.360527
31023 -678782.399175 0.000000 -5.392555 -2.360072
30782 -678782.399567 0.000000 -5.392946 -2.360464
30011 -678782.399603 0.000000 -5.392983 -2.360500
29958 -678782.399618 0.000000 -5.392998 -2.360515
35284 -678782.399607 0.000000 -5.392987 -2.360504
34967 -678782.399631 0.000000 -5.393010 -2.360528
34933 -678782.399176 0.000000 -5.392556 -2.360073
1997 -678782.412483 0.000000 -5.405862 -2.373379
1916 -678782.413010 0.000000 -5.406390 -2.373907
1201 -678782.414383 0.000000 -5.407763 -2.375280
6488 -678782.414407 0.000000 -5.407786 -2.375304
6188 -678782.414476 0.000000 -5.407856 -2.375373
6125 -678782.412854 0.000000 -5.406234 -2.373751
11626 -678782.412482 0.000000 -5.405862 -2.373379
11545 -678782.413010 0.000000 -5.406390 -2.373907
11229 -678782.412993 0.000000 -5.406373 -2.373890
16123 -678782.414407 0.000000 -5.407787 -2.375304
15820 -678782.414476 0.000000 -5.407856 -2.375373
15746 -678782.412853 0.000000 -5.406232 -2.373750
21266 -678782.412481 0.000000 -5.405861 -2.373378
21185 -678782.413009 0.000000 -5.406389 -2.373906
20863 -678782.412992 0.000000 -5.406372 -2.373889
25767 -678782.414387 0.000000 -5.407767 -2.375284
25453 -678782.414409 0.000000 -5.407789 -2.375306
25374 -678782.414479 0.000000 -5.407859 -2.375376
25208 -678782.412855 0.000000 -5.406235 -2.373752
30821 -678782.412483 0.000000 -5.405863 -2.373380
30496 -678782.413010 0.000000 -5.406390 -2.373907
29960 -678782.414383 0.000000 -5.407763 -2.375280
35080 -678782.414407 0.000000 -5.407787 -2.375304
34999 -678782.414476 0.000000 -5.407856 -2.375373
34807 -678782.412853 0.000000 -5.406233 -2.373750
1996 -678782.119349 0.000000 -5.112729 -2.080246
1657 -678782.119190 0.000000 -5.112570 -2.080087
1611 -678782.119278 0.000000 -5.112658 -2.080175
6270 -678782.124770 0.000000 -5.118150 -2.085667
6187 -678782.125028 0.000000 -5.118407 -2.085924
6023 -678782.120189 0.000000 -5.113569 -2.081086
11625 -678782.119349 0.000000 -5.112729 -2.080246
11293 -678782.119190 0.000000 -5.112570 -2.080087
11228 -678782.119278 0.000000 -5.112658 -2.080175
93342 -678782.124771 0.000000 -5.118150 -2.085668
15819 -678782.125028 0.000000 -5.118408 -2.085925
15626 -678782.120190 0.000000 -5.113569 -2.081087
21265 -678782.119347 0.000000 -5.112727 -2.080244
20938 -678782.119186 0.000000 -5.112565 -2.080082
20862 -678782.119275 0.000000 -5.112655 -2.080172
26260 -678782.119268 0.000000 -5.112647 -2.080164
25452 -678782.124776 0.000000 -5.118155 -2.085673
25234 -678782.125031 0.000000 -5.118411 -2.085928
25207 -678782.120191 0.000000 -5.113571 -2.081088
30577 -678782.119349 0.000000 -5.112729 -2.080246
30495 -678782.119190 0.000000 -5.112570 -2.080087
30227 -678782.119278 0.000000 -5.112658 -2.080175
35079 -678782.124770 0.000000 -5.118150 -2.085667
34848 -678782.125028 0.000000 -5.118407 -2.085925
34806 -678782.120189 0.000000 -5.113569 -2.081086
1776 -678781.964091 0.000000 -4.957471 -1.924988
1695 -678781.964025 0.000000 -4.957404 -1.924921
1401 -678781.964094 0.000000 -4.957474 -1.924991
7047 -678781.964084 0.000000 -4.957463 -1.924981
6099 -678781.949991 0.000000 -4.943371 -1.910888
6035 -678781.965497 0.000000 -4.958877 -1.926394
11413 -678781.964091 0.000000 -4.957471 -1.924988
11332 -678781.964025 0.000000 -4.957404 -1.924922
11011 -678781.964094 0.000000 -4.957474 -1.924991
16671 -678781.964083 0.000000 -4.957463 -1.924980
15710 -678781.949991 0.000000 -4.943371 -1.910888
15646 -678781.965497 0.000000 -4.958877 -1.926394
21058 -678781.964092 0.000000 -4.957471 -1.924988
20977 -678781.964022 0.000000 -4.957401 -1.924918
20644 -678781.964089 0.000000 -4.957469 -1.924986
20613 -678781.964099 0.000000 -4.957479 -1.924996
26081 -678781.964080 0.000000 -4.957460 -1.924977
25262 -678781.949992 0.000000 -4.943372 -1.910889
25171 -678781.965498 0.000000 -4.958878 -1.926395
30616 -678781.964092 0.000000 -4.957471 -1.924989
30275 -678781.964024 0.000000 -4.957404 -1.924921
30231 -678781.964094 0.000000 -4.957474 -1.924991
35709 -678781.964083 0.000000 -4.957463 -1.924980
34883 -678781.949991 0.000000 -4.943371 -1.910888
34760 -678781.965497 0.000000 -4.958877 -1.926394
1775 -678781.940770 0.000000 -4.934150 -1.901667
1454 -678781.940767 0.000000 -4.934146 -1.901664
1400 -678781.940779 0.000000 -4.934159 -1.901676
6905 -678781.940793 0.000000 -4.934173 -1.901690
6831 -678781.940549 0.000000 -4.933929 -1.901446
5997 -678781.925500 0.000000 -4.918879 -1.886397
11412 -678781.940770 0.000000 -4.934150 -1.901667
11079 -678781.940767 0.000000 -4.934147 -1.901664
11010 -678781.940779 0.000000 -4.934159 -1.901676
16532 -678781.940793 0.000000 -4.934173 -1.901690
16458 -678781.940549 0.000000 -4.933929 -1.901446
15594 -678781.925500 0.000000 -4.918880 -1.886397
21057 -678781.940770 0.000000 -4.934150 -1.901667
20722 -678781.940765 0.000000 -4.934145 -1.901662
20643 -678781.940771 0.000000 -4.934151 -1.901668
20458 -678781.940789 0.000000 -4.934168 -1.901686
26080 -678781.940793 0.000000 -4.934172 -1.901689
102511 -678781.911774 0.000000 -4.905154 -1.872671
25170 -678781.925500 0.000000 -4.918880 -1.886397
30358 -678781.940770 0.000000 -4.934150 -1.901667
30274 -678781.940767 0.000000 -4.934147 -1.901664
30060 -678781.940779 0.000000 -4.934159 -1.901676
35708 -678781.940793 0.000000 -4.934173 -1.901690
35439 -678781.940549 0.000000 -4.933929 -1.901446
34759 -678781.925500 0.000000 -4.918880 -1.886397
