#ID      EIGB 	      EIPGB 	   GBbin        GBseg
25685 -680688.787201 0.000000 -3.776554 -0.743000
25373 -680688.787201 0.000000 -3.776554 -0.743000
25332 -680688.787201 0.000000 -3.776554 -0.743000
30820 -680688.787201 0.000000 -3.776554 -0.743000
30747 -680688.787201 0.000000 -3.776554 -0.743000
29959 -680688.787201 0.000000 -3.776554 -0.743000
35324 -680688.787201 0.000000 -3.776554 -0.743000
34998 -680688.787201 0.000000 -3.776554 -0.743000
34941 -680688.787201 0.000000 -3.776554 -0.743000
2232 -680688.560185 0.000000 -3.549538 -0.515984
1777 -680688.659525 0.000000 -3.648878 -0.615324
1955 -680688.560185 0.000000 -3.549538 -0.515984
1693 -680688.659525 0.000000 -3.648878 -0.615324
1887 -680688.560185 0.000000 -3.549538 -0.515984
1402 -680688.659525 0.000000 -3.648878 -0.615324
1197 -680688.560185 0.000000 -3.549538 -0.515984
7045 -680688.659525 0.000000 -3.648878 -0.615324
6446 -680688.560185 0.000000 -3.549538 -0.515984
83532 -680688.659525 0.000000 -3.648878 -0.615324
6149 -680688.560185 0.000000 -3.549538 -0.515984
6033 -680688.659525 0.000000 -3.648878 -0.615324
6112 -680688.560185 0.000000 -3.549538 -0.515984
11414 -680688.659525 0.000000 -3.648878 -0.615324
11584 -680688.560185 0.000000 -3.549538 -0.515984
11330 -680688.659525 0.000000 -3.648878 -0.615324
11513 -680688.560185 0.000000 -3.549538 -0.515984
11012 -680688.659525 0.000000 -3.648878 -0.615324
10780 -680688.560185 0.000000 -3.549538 -0.515984
10993 -680688.659525 0.000000 -3.648878 -0.615324
16081 -680688.560185 0.000000 -3.549538 -0.515984
16459 -680688.659525 0.000000 -3.648878 -0.615324
15778 -680688.560185 0.000000 -3.549538 -0.515984
15644 -680688.659525 0.000000 -3.648878 -0.615324
15727 -680688.560185 0.000000 -3.549538 -0.515984
15576 -680688.659525 0.000000 -3.648878 -0.615324
21224 -680688.560185 0.000000 -3.549538 -0.515984
20975 -680688.659525 0.000000 -3.648878 -0.615324
21143 -680688.560185 0.000000 -3.549538 -0.515984
20645 -680688.659525 0.000000 -3.648878 -0.615324
20376 -680688.560185 0.000000 -3.549538 -0.515984
20611 -680688.659525 0.000000 -3.648878 -0.615324
25727 -680688.560185 0.000000 -3.549538 -0.515984
26082 -680688.659525 0.000000 -3.648878 -0.615324
25411 -680688.560185 0.000000 -3.549538 -0.515984
25260 -680688.659525 0.000000 -3.648878 -0.615324
25347 -680688.560185 0.000000 -3.549538 -0.515984
25172 -680688.659525 0.000000 -3.648878 -0.615324
30860 -680688.560185 0.000000 -3.549538 -0.515984
30614 -680688.659525 0.000000 -3.648878 -0.615324
30779 -680688.560185 0.000000 -3.549538 -0.515984
30276 -680688.659525 0.000000 -3.648878 -0.615324
29968 -680688.560185 0.000000 -3.549538 -0.515984
30229 -680688.659525 0.000000 -3.648878 -0.615324
35365 -680688.560185 0.000000 -3.549538 -0.515984
35710 -680688.659525 0.000000 -3.648878 -0.615324
35038 -680688.560185 0.000000 -3.549538 -0.515984
34881 -680688.659525 0.000000 -3.648878 -0.615324
34964 -680688.560185 0.000000 -3.549538 -0.515984
34761 -680688.659525 0.000000 -3.648878 -0.615324
2195 -680688.465130 0.000000 -3.454483 -0.420929
1571 -680688.202405 0.000000 -3.191758 -0.158204
2141 -680688.465130 0.000000 -3.454483 -0.420929
1489 -680688.202405 0.000000 -3.191758 -0.158204
1223 -680688.465130 0.000000 -3.454483 -0.420929
1266 -680688.202405 0.000000 -3.191758 -0.158204
6747 -680688.465131 0.000000 -3.454483 -0.420930
6940 -680688.202405 0.000000 -3.191758 -0.158204
6407 -680688.465130 0.000000 -3.454483 -0.420929
6629 -680688.202405 0.000000 -3.191758 -0.158204
6327 -680688.465130 0.000000 -3.454483 -0.420929
6564 -680688.202405 0.000000 -3.191758 -0.158204
6109 -680688.465131 0.000000 -3.454483 -0.420930
11196 -680688.202405 0.000000 -3.191758 -0.158204
11745 -680688.465131 0.000000 -3.454483 -0.420930
11114 -680688.202405 0.000000 -3.191758 -0.158204
10820 -680688.465131 0.000000 -3.454483 -0.420930
10877 -680688.202405 0.000000 -3.191758 -0.158204
10789 -680688.465130 0.000000 -3.454483 -0.420930
10854 -680688.202405 0.000000 -3.191758 -0.158204
16042 -680688.465130 0.000000 -3.454483 -0.420930
16271 -680688.202405 0.000000 -3.191758 -0.158204
15958 -680688.465130 0.000000 -3.454483 -0.420929
16190 -680688.202405 0.000000 -3.191758 -0.158204
15722 -680688.465131 0.000000 -3.454483 -0.420930
92611 -680688.202405 0.000000 -3.191758 -0.158204
21369 -680688.465130 0.000000 -3.454483 -0.420929
20757 -680688.202405 0.000000 -3.191758 -0.158204
20431 -680688.465130 0.000000 -3.454483 -0.420929
20497 -680688.202405 0.000000 -3.191758 -0.158204
20384 -680688.465130 0.000000 -3.454483 -0.420929
20459 -680688.202405 0.000000 -3.191758 -0.158204
25688 -680688.465131 0.000000 -3.454483 -0.420930
25917 -680688.202405 0.000000 -3.191758 -0.158204
25603 -680688.465130 0.000000 -3.454483 -0.420929
25834 -680688.202405 0.000000 -3.191758 -0.158204
25335 -680688.465130 0.000000 -3.454483 -0.420929
25535 -680688.202405 0.000000 -3.191758 -0.158204
30981 -680688.465130 0.000000 -3.454483 -0.420929
30393 -680688.202405 0.000000 -3.191758 -0.158204
107449 -680688.465130 0.000000 -3.454483 -0.420929
30117 -680688.202405 0.000000 -3.191758 -0.158204
29986 -680688.465131 0.000000 -3.454483 -0.420930
30063 -680688.202405 0.000000 -3.191758 -0.158204
35327 -680688.465131 0.000000 -3.454483 -0.420930
35548 -680688.202405 0.000000 -3.191758 -0.158204
35242 -680688.465130 0.000000 -3.454483 -0.420929
35465 -680688.202405 0.000000 -3.191758 -0.158204
34944 -680688.465131 0.000000 -3.454483 -0.420930
35154 -680688.202405 0.000000 -3.191758 -0.158204
2314 -680688.361624 0.000000 -3.350977 -0.317423
1362 -680688.361624 0.000000 -3.350977 -0.317423
1287 -680688.361624 0.000000 -3.350977 -0.317423
6748 -680688.361624 0.000000 -3.350976 -0.317423
6667 -680688.361624 0.000000 -3.350977 -0.317423
6328 -680688.361624 0.000000 -3.350977 -0.317423
6299 -680688.361624 0.000000 -3.350977 -0.317423
10983 -680688.361624 0.000000 -3.350977 -0.317423
10904 -680688.361624 0.000000 -3.350977 -0.317423
10790 -680688.361624 0.000000 -3.350977 -0.317423
16309 -680688.361624 0.000000 -3.350977 -0.317423
15959 -680688.361624 0.000000 -3.350977 -0.317423
15914 -680688.361624 0.000000 -3.350977 -0.317423
20601 -680688.361624 0.000000 -3.350977 -0.317423
20531 -680688.361624 0.000000 -3.350977 -0.317423
20385 -680688.361624 0.000000 -3.350977 -0.317423
25955 -680688.361624 0.000000 -3.350977 -0.317423
25604 -680688.361624 0.000000 -3.350977 -0.317423
25543 -680688.361623 0.000000 -3.350976 -0.317422
30982 -680688.361624 0.000000 -3.350977 -0.317423
30155 -680688.361624 0.000000 -3.350977 -0.317423
29987 -680688.361624 0.000000 -3.350977 -0.317423
35586 -680688.361624 0.000000 -3.350977 -0.317423
35243 -680688.361624 0.000000 -3.350977 -0.317423
35171 -680688.361624 0.000000 -3.350977 -0.317423
2076 -680688.854359 0.000000 -3.843712 -0.810158
1734 -680688.854359 0.000000 -3.843712 -0.810158
1654 -680688.854359 0.000000 -3.843712 -0.810158
1394 -680688.854359 0.000000 -3.843712 -0.810158
6268 -680688.854359 0.000000 -3.843712 -0.810158
6061 -680688.854359 0.000000 -3.843712 -0.810158
6020 -680688.854359 0.000000 -3.843712 -0.810158
11371 -680688.854359 0.000000 -3.843712 -0.810158
11290 -680688.854359 0.000000 -3.843712 -0.810158
10996 -680688.854359 0.000000 -3.843712 -0.810158
16640 -680688.854359 0.000000 -3.843712 -0.810158
15679 -680688.854359 0.000000 -3.843712 -0.810158
15623 -680688.854359 0.000000 -3.843712 -0.810158
21016 -680688.854359 0.000000 -3.843712 -0.810158
20935 -680688.854359 0.000000 -3.843712 -0.810158
20621 -680688.854359 0.000000 -3.843712 -0.810158
26258 -680688.854359 0.000000 -3.843712 -0.810158
25299 -680688.854359 0.000000 -3.843712 -0.810158
25231 -680688.854359 0.000000 -3.843712 -0.810158
30655 -680688.854359 0.000000 -3.843712 -0.810158
30574 -680688.854359 0.000000 -3.843712 -0.810158
30245 -680688.854359 0.000000 -3.843712 -0.810158
35859 -680688.854359 0.000000 -3.843712 -0.810158
34921 -680688.854359 0.000000 -3.843712 -0.810158
34845 -680688.854359 0.000000 -3.843712 -0.810158
73105 -680688.900519 0.000000 -3.889872 -0.856318
1733 -680688.900519 0.000000 -3.889872 -0.856319
1421 -680688.900519 0.000000 -3.889872 -0.856319
1393 -680688.900519 0.000000 -3.889872 -0.856319
6863 -680688.900519 0.000000 -3.889872 -0.856318
6060 -680688.900519 0.000000 -3.889872 -0.856319
5991 -680688.900519 0.000000 -3.889872 -0.856319
11370 -680688.900519 0.000000 -3.889872 -0.856318
11039 -680688.900519 0.000000 -3.889872 -0.856319
10995 -680688.900519 0.000000 -3.889872 -0.856318
16490 -680688.900519 0.000000 -3.889872 -0.856318
93147 -680688.900519 0.000000 -3.889872 -0.856319
15581 -680688.900519 0.000000 -3.889872 -0.856318
21015 -680688.900519 0.000000 -3.889872 -0.856319
20680 -680688.900519 0.000000 -3.889872 -0.856319
20620 -680688.900519 0.000000 -3.889872 -0.856318
26122 -680688.900519 0.000000 -3.889872 -0.856318
26069 -680688.900519 0.000000 -3.889872 -0.856319
25180 -680688.900519 0.000000 -3.889872 -0.856318
30654 -680688.900519 0.000000 -3.889872 -0.856319
30316 -680688.900519 0.000000 -3.889872 -0.856319
30244 -680688.900519 0.000000 -3.889872 -0.856319
35750 -680688.900519 0.000000 -3.889872 -0.856318
35676 -680688.900519 0.000000 -3.889872 -0.856319
34775 -680688.900519 0.000000 -3.889872 -0.856318
1530 -680689.322539 0.000000 -4.311891 -1.278338
1451 -680689.322539 0.000000 -4.311891 -1.278338
1256 -680689.322538 0.000000 -4.311891 -1.278338
6902 -680689.322539 0.000000 -4.311891 -1.278338
6588 -680689.322539 0.000000 -4.311891 -1.278338
5995 -680689.322539 0.000000 -4.311891 -1.278338
11155 -680689.322539 0.000000 -4.311891 -1.278338
11076 -680689.322538 0.000000 -4.311891 -1.278338
10859 -680689.322539 0.000000 -4.311891 -1.278338
16529 -680689.322539 0.000000 -4.311891 -1.278338
16229 -680689.322538 0.000000 -4.311891 -1.278337
15592 -680689.322539 0.000000 -4.311891 -1.278338
20798 -680689.322539 0.000000 -4.311891 -1.278338
20719 -680689.322539 0.000000 -4.311891 -1.278338
20471 -680689.322539 0.000000 -4.311891 -1.278338
26161 -680689.322538 0.000000 -4.311891 -1.278337
25875 -680689.322538 0.000000 -4.311891 -1.278338
25809 -680689.322539 0.000000 -4.311891 -1.278338
30433 -680689.322539 0.000000 -4.311891 -1.278338
30355 -680689.322539 0.000000 -4.311891 -1.278338
30083 -680689.322539 0.000000 -4.311891 -1.278338
35787 -680689.322539 0.000000 -4.311891 -1.278338
35506 -680689.322539 0.000000 -4.311891 -1.278338
35437 -680689.322539 0.000000 -4.311891 -1.278338
34751 -680689.322539 0.000000 -4.311891 -1.278338
1529 -680689.137670 0.000000 -4.127023 -1.093469
1290 -680689.137670 0.000000 -4.127023 -1.093469
1255 -680689.137670 0.000000 -4.127023 -1.093469
6670 -680689.137670 0.000000 -4.127023 -1.093469
6587 -680689.137670 0.000000 -4.127023 -1.093469
6302 -680689.137670 0.000000 -4.127023 -1.093469
11154 -680689.137670 0.000000 -4.127023 -1.093469
10907 -680689.137670 0.000000 -4.127023 -1.093469
10858 -680689.137670 0.000000 -4.127023 -1.093469
16312 -680689.137670 0.000000 -4.127023 -1.093469
16228 -680689.137670 0.000000 -4.127023 -1.093469
15917 -680689.137670 0.000000 -4.127023 -1.093469
20797 -680689.137670 0.000000 -4.127023 -1.093469
20534 -680689.137670 0.000000 -4.127023 -1.093469
20470 -680689.137670 0.000000 -4.127023 -1.093469
25958 -680689.137670 0.000000 -4.127023 -1.093469
25874 -680689.137670 0.000000 -4.127023 -1.093469
25546 -680689.137670 0.000000 -4.127023 -1.093469
107805 -680689.137670 0.000000 -4.127023 -1.093469
30158 -680689.137670 0.000000 -4.127023 -1.093469
30082 -680689.137670 0.000000 -4.127023 -1.093469
29974 -680689.137670 0.000000 -4.127023 -1.093469
35505 -680689.137670 0.000000 -4.127023 -1.093469
35174 -680689.137670 0.000000 -4.127023 -1.093469
35149 -680689.137670 0.000000 -4.127023 -1.093469
2153 -680688.611608 0.000000 -3.600961 -0.567407
1324 -680688.611608 0.000000 -3.600961 -0.567407
1209 -680688.611608 0.000000 -3.600961 -0.567407
6709 -680688.611608 0.000000 -3.600961 -0.567407
6365 -680688.611608 0.000000 -3.600961 -0.567407
6308 -680688.611608 0.000000 -3.600961 -0.567407
11778 -680688.611608 0.000000 -3.600961 -0.567407
10945 -680688.611608 0.000000 -3.600961 -0.567407
10799 -680688.611608 0.000000 -3.600961 -0.567407
16351 -680688.611608 0.000000 -3.600961 -0.567407
16000 -680688.611608 0.000000 -3.600961 -0.567407
15931 -680688.611608 0.000000 -3.600961 -0.567407
21402 -680688.611608 0.000000 -3.600961 -0.567407
20572 -680688.611608 0.000000 -3.600961 -0.567407
20402 -680688.611608 0.000000 -3.600961 -0.567407
25995 -680688.611608 0.000000 -3.600961 -0.567407
25646 -680688.611608 0.000000 -3.600961 -0.567407
25568 -680688.611608 0.000000 -3.600961 -0.567407
31024 -680688.611608 0.000000 -3.600961 -0.567407
30196 -680688.611608 0.000000 -3.600961 -0.567407
30012 -680688.611608 0.000000 -3.600961 -0.567407
29977 -680688.611608 0.000000 -3.600961 -0.567407
35285 -680688.611608 0.000000 -3.600961 -0.567407
35204 -680688.611608 0.000000 -3.600961 -0.567407
34934 -680688.611608 0.000000 -3.600961 -0.567407
2152 -680688.596845 0.000000 -3.586198 -0.552644
78589 -680688.596845 0.000000 -3.586198 -0.552644
1208 -680688.596845 0.000000 -3.586198 -0.552644
6449 -680688.596845 0.000000 -3.586198 -0.552644
6364 -680688.596845 0.000000 -3.586198 -0.552644
6115 -680688.596845 0.000000 -3.586198 -0.552644
11777 -680688.596845 0.000000 -3.586198 -0.552644
11515 -680688.596845 0.000000 -3.586198 -0.552644
10798 -680688.596845 0.000000 -3.586198 -0.552644
16084 -680688.596845 0.000000 -3.586198 -0.552644
15999 -680688.596845 0.000000 -3.586198 -0.552644
15730 -680688.596845 0.000000 -3.586198 -0.552644
21401 -680688.596845 0.000000 -3.586198 -0.552644
21146 -680688.596845 0.000000 -3.586198 -0.552644
20401 -680688.596845 0.000000 -3.586198 -0.552644
25730 -680688.596845 0.000000 -3.586198 -0.552644
25645 -680688.596845 0.000000 -3.586198 -0.552644
25350 -680688.596845 0.000000 -3.586198 -0.552644
31023 -680688.596845 0.000000 -3.586198 -0.552644
30782 -680688.596845 0.000000 -3.586198 -0.552644
30011 -680688.596845 0.000000 -3.586198 -0.552644
29958 -680688.596845 0.000000 -3.586198 -0.552644
35284 -680688.596845 0.000000 -3.586198 -0.552644
34967 -680688.596845 0.000000 -3.586198 -0.552644
34933 -680688.596845 0.000000 -3.586198 -0.552644
1997 -680688.591723 0.000000 -3.581076 -0.547522
1916 -680688.591723 0.000000 -3.581076 -0.547522
1201 -680688.591723 0.000000 -3.581076 -0.547522
6488 -680688.591723 0.000000 -3.581076 -0.547522
6188 -680688.591723 0.000000 -3.581076 -0.547522
6125 -680688.591723 0.000000 -3.581076 -0.547522
11626 -680688.591723 0.000000 -3.581076 -0.547522
11545 -680688.591723 0.000000 -3.581076 -0.547522
11229 -680688.591723 0.000000 -3.581076 -0.547522
16123 -680688.591723 0.000000 -3.581076 -0.547522
15820 -680688.591723 0.000000 -3.581076 -0.547522
15746 -680688.591723 0.000000 -3.581076 -0.547522
21266 -680688.591723 0.000000 -3.581076 -0.547522
21185 -680688.591723 0.000000 -3.581076 -0.547522
20863 -680688.591723 0.000000 -3.581076 -0.547522
25767 -680688.591723 0.000000 -3.581076 -0.547522
25453 -680688.591723 0.000000 -3.581076 -0.547522
25374 -680688.591723 0.000000 -3.581076 -0.547522
25208 -680688.591723 0.000000 -3.581076 -0.547522
30821 -680688.591723 0.000000 -3.581076 -0.547522
30496 -680688.591723 0.000000 -3.581076 -0.547522
29960 -680688.591723 0.000000 -3.581076 -0.547522
35080 -680688.591723 0.000000 -3.581076 -0.547522
34999 -680688.591723 0.000000 -3.581076 -0.547522
34807 -680688.591723 0.000000 -3.581076 -0.547522
1996 -680688.551884 0.000000 -3.541237 -0.507683
1657 -680688.551884 0.000000 -3.541237 -0.507683
1611 -680688.551884 0.000000 -3.541237 -0.507683
6270 -680688.551884 0.000000 -3.541237 -0.507683
6187 -680688.551884 0.000000 -3.541237 -0.507683
6023 -680688.551884 0.000000 -3.541237 -0.507683
11625 -680688.551884 0.000000 -3.541237 -0.507683
11293 -680688.551884 0.000000 -3.541237 -0.507683
11228 -680688.551884 0.000000 -3.541237 -0.507683
93342 -680688.551884 0.000000 -3.541237 -0.507683
15819 -680688.551884 0.000000 -3.541237 -0.507683
15626 -680688.551884 0.000000 -3.541237 -0.507683
21265 -680688.551884 0.000000 -3.541237 -0.507683
20938 -680688.551884 0.000000 -3.541237 -0.507683
20862 -680688.551884 0.000000 -3.541237 -0.507683
26260 -680688.551884 0.000000 -3.541237 -0.507683
25452 -680688.551884 0.000000 -3.541237 -0.507683
25234 -680688.551884 0.000000 -3.541237 -0.507683
25207 -680688.551884 0.000000 -3.541237 -0.507683
30577 -680688.551884 0.000000 -3.541237 -0.507683
30495 -680688.551884 0.000000 -3.541237 -0.507683
30227 -680688.551884 0.000000 -3.541237 -0.507683
35079 -680688.551884 0.000000 -3.541237 -0.507683
34848 -680688.551884 0.000000 -3.541237 -0.507683
34806 -680688.551884 0.000000 -3.541237 -0.507683
1776 -680688.527618 0.000000 -3.516970 -0.483417
1695 -680688.527618 0.000000 -3.516971 -0.483417
1401 -680688.527618 0.000000 -3.516971 -0.483417
7047 -680688.527618 0.000000 -3.516971 -0.483417
6099 -680688.527618 0.000000 -3.516971 -0.483417
6035 -680688.527618 0.000000 -3.516971 -0.483417
11413 -680688.527618 0.000000 -3.516971 -0.483417
11332 -680688.527618 0.000000 -3.516971 -0.483417
11011 -680688.527618 0.000000 -3.516971 -0.483417
16671 -680688.527618 0.000000 -3.516971 -0.483417
15710 -680688.527618 0.000000 -3.516971 -0.483417
15646 -680688.527618 0.000000 -3.516971 -0.483417
21058 -680688.527618 0.000000 -3.516971 -0.483417
20977 -680688.527618 0.000000 -3.516971 -0.483417
20644 -680688.527618 0.000000 -3.516971 -0.483417
20613 -680688.527618 0.000000 -3.516971 -0.483417
26081 -680688.527618 0.000000 -3.516971 -0.483417
25262 -680688.527618 0.000000 -3.516971 -0.483417
25171 -680688.527618 0.000000 -3.516971 -0.483417
30616 -680688.527618 0.000000 -3.516971 -0.483417
30275 -680688.527618 0.000000 -3.516971 -0.483417
30231 -680688.527618 0.000000 -3.516971 -0.483417
35709 -680688.527618 0.000000 -3.516971 -0.483417
34883 -680688.527618 0.000000 -3.516971 -0.483417
34760 -680688.527618 0.000000 -3.516971 -0.483417
1775 -680688.622780 0.000000 -3.612133 -0.578580
1454 -680688.622780 0.000000 -3.612133 -0.578579
1400 -680688.622780 0.000000 -3.612133 -0.578580
6905 -680688.622780 0.000000 -3.612133 -0.578580
6831 -680688.622780 0.000000 -3.612133 -0.578579
5997 -680688.622780 0.000000 -3.612133 -0.578580
11412 -680688.622780 0.000000 -3.612133 -0.578579
11079 -680688.622780 0.000000 -3.612133 -0.578580
11010 -680688.622780 0.000000 -3.612133 -0.578579
16532 -680688.622780 0.000000 -3.612133 -0.578580
16458 -680688.622780 0.000000 -3.612133 -0.578580
15594 -680688.622780 0.000000 -3.612133 -0.578579
21057 -680688.622780 0.000000 -3.612133 -0.578579
20722 -680688.622780 0.000000 -3.612133 -0.578580
20643 -680688.622780 0.000000 -3.612133 -0.578579
20458 -680688.622780 0.000000 -3.612133 -0.578579
26080 -680688.622780 0.000000 -3.612133 -0.578580
102511 -680688.622780 0.000000 -3.612133 -0.578580
25170 -680688.622780 0.000000 -3.612133 -0.578579
30358 -680688.622780 0.000000 -3.612133 -0.578579
30274 -680688.622780 0.000000 -3.612133 -0.578580
30060 -680688.622780 0.000000 -3.612133 -0.578580
35708 -680688.622780 0.000000 -3.612133 -0.578579
35439 -680688.622780 0.000000 -3.612133 -0.578580
34759 -680688.622780 0.000000 -3.612133 -0.578580
