#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4766 -211591.750454 0.000000 -3.447354 -0.414992
4769 -211591.750454 0.000000 -3.447354 -0.414992
6293 -211591.750454 0.000000 -3.447354 -0.414992
6279 -211591.750454 0.000000 -3.447354 -0.414992
7610 -211591.750454 0.000000 -3.447354 -0.414992
7813 -211591.750454 0.000000 -3.447354 -0.414992
9158 -211591.750454 0.000000 -3.447354 -0.414992
9313 -211591.750454 0.000000 -3.447354 -0.414992
10535 -211591.750454 0.000000 -3.447354 -0.414992
10671 -211591.750454 0.000000 -3.447354 -0.414992
172 -211591.759685 0.000000 -3.456586 -0.424223
369 -211591.759685 0.000000 -3.456586 -0.424223
1725 -211591.759685 0.000000 -3.456586 -0.424223
1724 -211591.759685 0.000000 -3.456586 -0.424223
3113 -211591.759685 0.000000 -3.456586 -0.424223
3245 -211591.759685 0.000000 -3.456586 -0.424223
4665 -211591.759685 0.000000 -3.456586 -0.424223
4792 -211591.759685 0.000000 -3.456586 -0.424223
6218 -211591.759685 0.000000 -3.456586 -0.424223
6313 -211591.759685 0.000000 -3.456586 -0.424223
7508 -211591.759685 0.000000 -3.456586 -0.424223
7741 -211591.759685 0.000000 -3.456586 -0.424223
7823 -211591.759685 0.000000 -3.456586 -0.424223
9280 -211591.759685 0.000000 -3.456586 -0.424223
9187 -211591.759685 0.000000 -3.456586 -0.424223
10789 -211591.759685 0.000000 -3.456586 -0.424223
10775 -211591.759685 0.000000 -3.456586 -0.424223
77 -211591.764066 0.000000 -3.460967 -0.428604
299 -211591.764066 0.000000 -3.460967 -0.428604
1618 -211591.764066 0.000000 -3.460967 -0.428604
1831 -211591.764066 0.000000 -3.460967 -0.428604
1551 -211591.764066 0.000000 -3.460967 -0.428604
3121 -211591.764066 0.000000 -3.460967 -0.428604
3335 -211591.764066 0.000000 -3.460967 -0.428604
4692 -211591.764066 0.000000 -3.460967 -0.428604
4790 -211591.764066 0.000000 -3.460967 -0.428604
6248 -211591.764066 0.000000 -3.460967 -0.428604
6162 -211591.764066 0.000000 -3.460967 -0.428604
7609 -211591.764066 0.000000 -3.460967 -0.428604
7752 -211591.764066 0.000000 -3.460967 -0.428604
9157 -211591.764066 0.000000 -3.460967 -0.428604
9295 -211591.764066 0.000000 -3.460967 -0.428604
10703 -211591.764066 0.000000 -3.460967 -0.428604
10805 -211591.764066 0.000000 -3.460967 -0.428604
198 -211592.166914 0.000000 -3.863815 -0.831452
316 -211592.166914 0.000000 -3.863815 -0.831452
1753 -211592.166914 0.000000 -3.863815 -0.831452
1850 -211592.166914 0.000000 -3.863815 -0.831452
3293 -211592.166914 0.000000 -3.863815 -0.831452
27218 -211592.166914 0.000000 -3.863815 -0.831452
4572 -211592.166914 0.000000 -3.863815 -0.831452
4805 -211592.166914 0.000000 -3.863815 -0.831452
6108 -211592.166914 0.000000 -3.863815 -0.831452
6329 -211592.166914 0.000000 -3.863815 -0.831452
7662 -211592.166914 0.000000 -3.863815 -0.831452
7625 -211592.166914 0.000000 -3.863815 -0.831452
7824 -211592.166914 0.000000 -3.863815 -0.831452
9188 -211592.166914 0.000000 -3.863815 -0.831452
9160 -211592.166914 0.000000 -3.863815 -0.831452
10734 -211592.166914 0.000000 -3.863815 -0.831452
10545 -211592.166914 0.000000 -3.863815 -0.831452
251 -211592.619191 0.000000 -4.316091 -1.283729
203 -211592.619191 0.000000 -4.316091 -1.283729
1617 -211592.619191 0.000000 -4.316091 -1.283729
1773 -211592.619191 0.000000 -4.316091 -1.283729
3166 -211592.619191 0.000000 -4.316091 -1.283729
3315 -211592.619191 0.000000 -4.316091 -1.283729
3089 -211592.619191 0.000000 -4.316091 -1.283729
4691 -211592.619191 0.000000 -4.316091 -1.283729
4810 -211592.619191 0.000000 -4.316091 -1.283729
6247 -211592.619191 0.000000 -4.316091 -1.283729
6335 -211592.619191 0.000000 -4.316091 -1.283729
7775 -211592.619191 0.000000 -4.316091 -1.283729
7751 -211592.619191 0.000000 -4.316091 -1.283729
9078 -211592.619191 0.000000 -4.316091 -1.283729
9294 -211592.619191 0.000000 -4.316091 -1.283729
10631 -211592.619191 0.000000 -4.316091 -1.283729
10804 -211592.619191 0.000000 -4.316091 -1.283729
539 -211591.750335 0.000000 -3.447235 -0.414873
540 -211591.546848 0.000000 -3.243748 -0.211386
619 -211591.472542 0.000000 -3.169442 -0.137080
344 -211592.400949 0.000000 -4.097850 -1.065487
442 -211591.916432 0.000000 -3.613333 -0.580970
420 -211591.745734 0.000000 -3.442634 -0.410272
511 -211591.436059 0.000000 -3.132959 -0.100597
493 -211591.801077 0.000000 -3.497977 -0.465615
382 -211591.750335 0.000000 -3.447235 -0.414873
403 -211591.546848 0.000000 -3.243748 -0.211386
404 -211591.472542 0.000000 -3.169442 -0.137080
319 -211592.400949 0.000000 -4.097850 -1.065487
486 -211591.916432 0.000000 -3.613333 -0.580970
373 -211591.745734 0.000000 -3.442634 -0.410272
371 -211591.436059 0.000000 -3.132959 -0.100597
396 -211591.801077 0.000000 -3.497977 -0.465615
2144 -211591.750335 0.000000 -3.447235 -0.414873
1977 -211591.546848 0.000000 -3.243748 -0.211386
2050 -211591.472542 0.000000 -3.169442 -0.137080
1648 -211592.400949 0.000000 -4.097850 -1.065487
2024 -211591.916432 0.000000 -3.613333 -0.580970
1894 -211591.745734 0.000000 -3.442634 -0.410272
1949 -211591.436059 0.000000 -3.132959 -0.100597
1927 -211591.801077 0.000000 -3.497977 -0.465615
2008 -211591.750335 0.000000 -3.447235 -0.414873
1874 -211591.546848 0.000000 -3.243748 -0.211386
1875 -211591.472542 0.000000 -3.169442 -0.137080
1856 -211592.400949 0.000000 -4.097850 -1.065487
1912 -211591.916432 0.000000 -3.613333 -0.580970
1909 -211591.745734 0.000000 -3.442634 -0.410272
1863 -211591.436059 0.000000 -3.132959 -0.100597
1865 -211591.801077 0.000000 -3.497977 -0.465615
3592 -211591.750335 0.000000 -3.447235 -0.414873
3654 -211591.546848 0.000000 -3.243748 -0.211386
3479 -211591.472542 0.000000 -3.169442 -0.137080
3196 -211592.400949 0.000000 -4.097850 -1.065487
3453 -211591.916432 0.000000 -3.613333 -0.580970
3562 -211591.745734 0.000000 -3.442634 -0.410272
3536 -211591.436059 0.000000 -3.132959 -0.100597
3387 -211591.801077 0.000000 -3.497977 -0.465615
3428 -211591.750335 0.000000 -3.447235 -0.414873
3429 -211591.546848 0.000000 -3.243748 -0.211386
3529 -211591.472542 0.000000 -3.169442 -0.137080
3114 -211592.400949 0.000000 -4.097850 -1.065487
3369 -211591.916432 0.000000 -3.613333 -0.580970
3363 -211591.745734 0.000000 -3.442634 -0.410272
3415 -211591.436059 0.000000 -3.132959 -0.100597
3413 -211591.801077 0.000000 -3.497977 -0.465615
3353 -211591.750335 0.000000 -3.447235 -0.414873
5097 -211591.546848 0.000000 -3.243748 -0.211386
5098 -211591.472542 0.000000 -3.169442 -0.137080
28608 -211592.400949 0.000000 -4.097850 -1.065487
4905 -211591.916432 0.000000 -3.613333 -0.580970
4989 -211591.745734 0.000000 -3.442634 -0.410272
4963 -211591.436058 0.000000 -3.132959 -0.100597
5067 -211591.801077 0.000000 -3.497977 -0.465615
4879 -211591.750335 0.000000 -3.447235 -0.414873
4880 -211591.546848 0.000000 -3.243748 -0.211386
4939 -211591.472542 0.000000 -3.169442 -0.137080
4708 -211592.400949 0.000000 -4.097850 -1.065487
4929 -211591.916432 0.000000 -3.613333 -0.580970
4846 -211591.745734 0.000000 -3.442634 -0.410272
4864 -211591.436059 0.000000 -3.132959 -0.100597
4858 -211591.801077 0.000000 -3.497977 -0.465615
4926 -211591.750335 0.000000 -3.447235 -0.414873
4842 -211591.546848 0.000000 -3.243748 -0.211386
4843 -211591.472542 0.000000 -3.169442 -0.137080
6137 -211592.400949 0.000000 -4.097850 -1.065487
6609 -211591.916432 0.000000 -3.613333 -0.580970
6588 -211591.745734 0.000000 -3.442634 -0.410272
6410 -211591.436059 0.000000 -3.132959 -0.100597
6505 -211591.801077 0.000000 -3.497977 -0.465615
6478 -211591.750335 0.000000 -3.447235 -0.414873
6580 -211591.546848 0.000000 -3.243748 -0.211386
6384 -211591.472542 0.000000 -3.169442 -0.137080
6270 -211592.400949 0.000000 -4.097850 -1.065487
6372 -211591.916432 0.000000 -3.613333 -0.580970
6457 -211591.745734 0.000000 -3.442634 -0.410272
6349 -211591.436059 0.000000 -3.132959 -0.100597
6341 -211591.801077 0.000000 -3.497977 -0.465615
6363 -211591.750335 0.000000 -3.447235 -0.414873
6364 -211591.546848 0.000000 -3.243748 -0.211386
6337 -211591.472542 0.000000 -3.169442 -0.137080
7691 -211592.400949 0.000000 -4.097850 -1.065487
8047 -211591.916432 0.000000 -3.613333 -0.580970
8020 -211591.745734 0.000000 -3.442634 -0.410272
8112 -211591.436059 0.000000 -3.132959 -0.100597
7942 -211591.801077 0.000000 -3.497977 -0.465615
7913 -211591.750335 0.000000 -3.447235 -0.414873
7990 -211591.546848 0.000000 -3.243748 -0.211386
7991 -211591.472542 0.000000 -3.169442 -0.137080
7800 -211592.400949 0.000000 -4.097850 -1.065487
7842 -211591.916432 0.000000 -3.613333 -0.580970
7889 -211591.745734 0.000000 -3.442634 -0.410272
7877 -211591.436059 0.000000 -3.132959 -0.100597
7975 -211591.801077 0.000000 -3.497977 -0.465615
7831 -211591.750335 0.000000 -3.447235 -0.414873
7832 -211591.546848 0.000000 -3.243748 -0.211386
7869 -211591.472542 0.000000 -3.169442 -0.137080
33096 -211592.400949 0.000000 -4.097850 -1.065487
33344 -211591.916432 0.000000 -3.613333 -0.580970
9449 -211591.745734 0.000000 -3.442634 -0.410272
9558 -211591.436059 0.000000 -3.132959 -0.100597
9529 -211591.801077 0.000000 -3.497977 -0.465615
9371 -211591.750335 0.000000 -3.447235 -0.414873
9417 -211591.546848 0.000000 -3.243748 -0.211386
9418 -211591.472542 0.000000 -3.169442 -0.137080
9208 -211592.400949 0.000000 -4.097850 -1.065487
9501 -211591.916432 0.000000 -3.613333 -0.580970
9352 -211591.745734 0.000000 -3.442634 -0.410272
9338 -211591.436059 0.000000 -3.132959 -0.100597
9396 -211591.801077 0.000000 -3.497977 -0.465615
9384 -211591.750335 0.000000 -3.447235 -0.414873
9321 -211591.546848 0.000000 -3.243748 -0.211386
9328 -211591.472542 0.000000 -3.169442 -0.137080
9301 -211592.400949 0.000000 -4.097850 -1.065487
9327 -211591.916432 0.000000 -3.613333 -0.580970
11186 -211591.745734 0.000000 -3.442634 -0.410272
10987 -211591.436059 0.000000 -3.132959 -0.100597
10958 -211591.801077 0.000000 -3.497977 -0.465615
11034 -211591.750335 0.000000 -3.447235 -0.414873
11035 -211591.546848 0.000000 -3.243748 -0.211386
10872 -211591.472542 0.000000 -3.169442 -0.137080
10756 -211592.400949 0.000000 -4.097850 -1.065487
10928 -211591.916432 0.000000 -3.613333 -0.580970
10910 -211591.745734 0.000000 -3.442634 -0.410272
11022 -211591.436059 0.000000 -3.132959 -0.100597
10847 -211591.801077 0.000000 -3.497977 -0.465615
10833 -211591.750335 0.000000 -3.447235 -0.414873
10895 -211591.546848 0.000000 -3.243748 -0.211386
10896 -211591.472542 0.000000 -3.169442 -0.137080
10673 -211592.400949 0.000000 -4.097850 -1.065487
10810 -211591.916432 0.000000 -3.613333 -0.580970
10825 -211591.745734 0.000000 -3.442634 -0.410272
10824 -211591.436059 0.000000 -3.132959 -0.100597
12405 -211591.801077 0.000000 -3.497977 -0.465615
470 -211592.619191 0.000000 -4.316091 -1.283729
492 -211592.619191 0.000000 -4.316091 -1.283729
2143 -211592.619191 0.000000 -4.316091 -1.283729
1926 -211592.619191 0.000000 -4.316091 -1.283729
3591 -211592.619191 0.000000 -4.316091 -1.283729
3386 -211592.619191 0.000000 -4.316091 -1.283729
3352 -211592.619191 0.000000 -4.316091 -1.283729
5054 -211592.619191 0.000000 -4.316091 -1.283729
4857 -211592.619191 0.000000 -4.316091 -1.283729
6477 -211592.619191 0.000000 -4.316091 -1.283729
6340 -211592.619191 0.000000 -4.316091 -1.283729
7912 -211592.619191 0.000000 -4.316091 -1.283729
7972 -211592.619191 0.000000 -4.316091 -1.283729
9528 -211592.619191 0.000000 -4.316091 -1.283729
9383 -211592.619191 0.000000 -4.316091 -1.283729
10957 -211592.619191 0.000000 -4.316091 -1.283729
10832 -211592.619191 0.000000 -4.316091 -1.283729
620 -211592.166914 0.000000 -3.863815 -0.831452
399 -211592.166914 0.000000 -3.863815 -0.831452
2051 -211592.166914 0.000000 -3.863815 -0.831452
1868 -211592.166914 0.000000 -3.863815 -0.831452
3480 -211592.166914 0.000000 -3.863815 -0.831452
27224 -211592.166914 0.000000 -3.863815 -0.831452
5070 -211592.166914 0.000000 -3.863815 -0.831452
4940 -211592.166914 0.000000 -3.863815 -0.831452
6508 -211592.166914 0.000000 -3.863815 -0.831452
6385 -211592.166914 0.000000 -3.863815 -0.831452
7944 -211592.166914 0.000000 -3.863815 -0.831452
7977 -211592.166914 0.000000 -3.863815 -0.831452
7870 -211592.166914 0.000000 -3.863815 -0.831452
9399 -211592.166914 0.000000 -3.863815 -0.831452
9329 -211592.166914 0.000000 -3.863815 -0.831452
10850 -211592.166914 0.000000 -3.863815 -0.831452
10812 -211592.166914 0.000000 -3.863815 -0.831452
643 -211591.764066 0.000000 -3.460967 -0.428604
491 -211591.764066 0.000000 -3.460967 -0.428604
2081 -211591.764066 0.000000 -3.460967 -0.428604
1925 -211591.764066 0.000000 -3.460967 -0.428604
1862 -211591.764066 0.000000 -3.460967 -0.428604
3535 -211591.764066 0.000000 -3.460967 -0.428604
3412 -211591.764066 0.000000 -3.460967 -0.428604
4962 -211591.764066 0.000000 -3.460966 -0.428604
4856 -211591.764066 0.000000 -3.460967 -0.428604
6409 -211591.764066 0.000000 -3.460967 -0.428604
6339 -211591.764066 0.000000 -3.460966 -0.428604
8104 -211591.764066 0.000000 -3.460967 -0.428604
7876 -211591.764066 0.000000 -3.460967 -0.428604
9527 -211591.764066 0.000000 -3.460967 -0.428604
9337 -211591.764066 0.000000 -3.460967 -0.428604
10956 -211591.764066 0.000000 -3.460967 -0.428604
10819 -211591.764066 0.000000 -3.460967 -0.428604
514 -211591.759685 0.000000 -3.456586 -0.424223
405 -211591.759685 0.000000 -3.456586 -0.424223
1952 -211591.759685 0.000000 -3.456586 -0.424223
1876 -211591.759685 0.000000 -3.456586 -0.424223
3655 -211591.759685 0.000000 -3.456586 -0.424223
3418 -211591.759685 0.000000 -3.456586 -0.424223
5099 -211591.759685 0.000000 -3.456586 -0.424223
4867 -211591.759685 0.000000 -3.456586 -0.424223
6535 -211591.759685 0.000000 -3.456586 -0.424223
6351 -211591.759685 0.000000 -3.456586 -0.424223
8115 -211591.759685 0.000000 -3.456586 -0.424223
7992 -211591.759685 0.000000 -3.456586 -0.424223
7830 -211591.759685 0.000000 -3.456586 -0.424223
9419 -211591.759685 0.000000 -3.456586 -0.424223
9319 -211591.759685 0.000000 -3.456586 -0.424223
10873 -211591.759685 0.000000 -3.456586 -0.424223
10897 -211591.759685 0.000000 -3.456586 -0.424223
642 -211591.750454 0.000000 -3.447354 -0.414992
419 -211591.750454 0.000000 -3.447354 -0.414992
2080 -211591.750454 0.000000 -3.447354 -0.414992
1893 -211591.750454 0.000000 -3.447354 -0.414992
1908 -211591.750454 0.000000 -3.447354 -0.414992
3534 -211591.750454 0.000000 -3.447354 -0.414992
3362 -211591.750454 0.000000 -3.447354 -0.414992
4961 -211591.750454 0.000000 -3.447354 -0.414992
4845 -211591.750454 0.000000 -3.447354 -0.414992
6408 -211591.750454 0.000000 -3.447354 -0.414992
6452 -211591.750454 0.000000 -3.447354 -0.414992
8019 -211591.750454 0.000000 -3.447354 -0.414992
7875 -211591.750454 0.000000 -3.447354 -0.414992
9448 -211591.750454 0.000000 -3.447354 -0.414992
9336 -211591.750454 0.000000 -3.447354 -0.414992
11131 -211591.750454 0.000000 -3.447354 -0.414992
10909 -211591.750454 0.000000 -3.447354 -0.414992
541 -211591.930045 0.000000 -3.626945 -0.594583
376 -211591.930045 0.000000 -3.626945 -0.594583
1978 -211591.930045 0.000000 -3.626945 -0.594583
2009 -211591.930045 0.000000 -3.626945 -0.594583
3565 -211591.930045 0.000000 -3.626945 -0.594583
3430 -211591.930045 0.000000 -3.626945 -0.594583
4992 -211591.930045 0.000000 -3.626945 -0.594583
4881 -211591.930045 0.000000 -3.626945 -0.594583
6439 -211591.930045 0.000000 -3.626945 -0.594583
6460 -211591.930045 0.000000 -3.626945 -0.594583
6365 -211591.930045 0.000000 -3.626945 -0.594583
7892 -211591.930045 0.000000 -3.626945 -0.594583
7833 -211591.930045 0.000000 -3.626945 -0.594583
9354 -211591.930045 0.000000 -3.626945 -0.594583
9381 -211591.930045 0.000000 -3.626945 -0.594583
11036 -211591.930045 0.000000 -3.626945 -0.594583
10828 -211591.930045 0.000000 -3.626945 -0.594583
569 -211591.965220 0.000000 -3.662121 -0.629758
418 -211591.965220 0.000000 -3.662121 -0.629758
370 -211591.965220 0.000000 -3.662121 -0.629758
2023 -211591.965220 0.000000 -3.662121 -0.629758
1907 -211591.965220 0.000000 -3.662121 -0.629758
3452 -211591.965220 0.000000 -3.662121 -0.629758
3361 -211591.965220 0.000000 -3.662121 -0.629758
4904 -211591.965220 0.000000 -3.662121 -0.629758
4928 -211591.965220 0.000000 -3.662121 -0.629758
6587 -211591.965220 0.000000 -3.662121 -0.629758
6371 -211591.965220 0.000000 -3.662121 -0.629758
8018 -211591.965220 0.000000 -3.662121 -0.629758
7841 -211591.965220 0.000000 -3.662121 -0.629758
9447 -211591.965220 0.000000 -3.662121 -0.629758
9496 -211591.965220 0.000000 -3.662121 -0.629758
11065 -211591.965220 0.000000 -3.662121 -0.629758
10908 -211591.965220 0.000000 -3.662121 -0.629758
445 -211592.123482 0.000000 -3.820382 -0.788020
383 -211592.123482 0.000000 -3.820382 -0.788020
2145 -211592.123482 0.000000 -3.820382 -0.788020
1915 -211592.123482 0.000000 -3.820382 -0.788020
3593 -211592.123482 0.000000 -3.820382 -0.788020
3372 -211592.123482 0.000000 -3.820382 -0.788020
5018 -211592.123482 0.000000 -3.820382 -0.788020
5055 -211592.123482 0.000000 -3.820382 -0.788020
6612 -211592.123482 0.000000 -3.820382 -0.788020
6479 -211592.123482 0.000000 -3.820382 -0.788020
6338 -211592.123482 0.000000 -3.820382 -0.788020
7914 -211592.123482 0.000000 -3.820382 -0.788020
7828 -211592.123482 0.000000 -3.820382 -0.788020
9504 -211592.123482 0.000000 -3.820382 -0.788020
9385 -211592.123482 0.000000 -3.820382 -0.788020
10931 -211592.123482 0.000000 -3.820382 -0.788020
10834 -211592.123482 0.000000 -3.820382 -0.788020
613 -211591.932589 0.000000 -3.629489 -0.597127
398 -211591.932589 0.000000 -3.629489 -0.597127
2022 -211591.932589 0.000000 -3.629489 -0.597127
1867 -211591.932589 0.000000 -3.629489 -0.597127
3451 -211591.932589 0.000000 -3.629489 -0.597127
3355 -211591.932589 0.000000 -3.629489 -0.597127
5069 -211591.932589 0.000000 -3.629489 -0.597127
4927 -211591.932589 0.000000 -3.629489 -0.597127
6507 -211591.932589 0.000000 -3.629489 -0.597127
6370 -211591.932589 0.000000 -3.629489 -0.597127
7943 -211591.932589 0.000000 -3.629489 -0.597127
7840 -211591.932589 0.000000 -3.629489 -0.597127
9621 -211591.932589 0.000000 -3.629489 -0.597127
9398 -211591.932589 0.000000 -3.629489 -0.597127
11064 -211591.932589 0.000000 -3.629489 -0.597127
10849 -211591.932589 0.000000 -3.629489 -0.597127
747 -211591.932589 0.000000 -3.629489 -0.597127
