#ID      EIFS 	      EIPFS 	   FSbin        FSseg
53891 -1056259.402501 0.000000 -3.807775 -0.775138
408 -1056259.498450 0.000000 -3.903724 -0.871087
1122 -1056259.418785 0.000000 -3.824059 -0.791423
506 -1056259.606166 0.000000 -4.011440 -0.978804
1214 -1056259.423390 0.000000 -3.828664 -0.796028
1824 -1056257.765044 0.000000 -2.170318 0.862318
1271 -1056259.422324 0.000000 -3.827598 -0.794961
1857 -1056259.814815 0.000000 -4.220089 -1.187452
1293 -1056259.420081 0.000000 -3.825355 -0.792718
8737 -1056259.415620 0.000000 -3.820895 -0.788258
7819 -1056259.558721 0.000000 -3.963995 -0.931358
8830 -1056259.423867 0.000000 -3.829141 -0.796505
9245 -1056257.933781 0.000000 -2.339055 0.693582
8888 -1056259.424113 0.000000 -3.829387 -0.796750
9289 -1056259.813780 0.000000 -4.219054 -1.186417
8911 -1056259.419935 0.000000 -3.825209 -0.792572
16004 -1056259.415597 0.000000 -3.820871 -0.788234
15390 -1056259.558692 0.000000 -3.963966 -0.931330
16103 -1056259.423850 0.000000 -3.829125 -0.796488
16726 -1056257.933824 0.000000 -2.339098 0.693539
16168 -1056259.424108 0.000000 -3.829382 -0.796746
16761 -1056259.813780 0.000000 -4.219054 -1.186417
16199 -1056259.419931 0.000000 -3.825206 -0.792569
23620 -1056259.415594 0.000000 -3.820869 -0.788232
22715 -1056259.558687 0.000000 -3.963961 -0.931325
23717 -1056259.423849 0.000000 -3.829123 -0.796486
24136 -1056257.933831 0.000000 -2.339105 0.693532
23784 -1056259.424106 0.000000 -3.829381 -0.796744
24189 -1056259.813780 0.000000 -4.219054 -1.186417
23815 -1056259.419930 0.000000 -3.825204 -0.792568
30882 -1056259.415594 0.000000 -3.820868 -0.788231
30267 -1056259.558687 0.000000 -3.963961 -0.931324
30985 -1056259.423849 0.000000 -3.829123 -0.796486
31622 -1056257.933829 0.000000 -2.339103 0.693534
31059 -1056259.424107 0.000000 -3.829381 -0.796745
31657 -1056259.813780 0.000000 -4.219055 -1.186418
31099 -1056259.419932 0.000000 -3.825206 -0.792569
31105 -1056259.415596 0.000000 -3.820870 -0.788233
37596 -1056259.558690 0.000000 -3.963964 -0.931328
38604 -1056259.423852 0.000000 -3.829126 -0.796489
37657 -1056259.335014 0.000000 -3.740288 -0.707652
38679 -1056259.424113 0.000000 -3.829387 -0.796750
39088 -1056259.813784 0.000000 -4.219058 -1.186421
38720 -1056259.419941 0.000000 -3.825215 -0.792578
39113 -1056259.415608 0.000000 -3.820882 -0.788245
45150 -1056259.558701 0.000000 -3.963975 -0.931339
45869 -1056259.423876 0.000000 -3.829150 -0.796514
45246 -1056259.335003 0.000000 -3.740277 -0.707640
45953 -1056259.424156 0.000000 -3.829430 -0.796793
46555 -1056259.813871 0.000000 -4.219145 -1.186509
46001 -1056259.420011 0.000000 -3.825285 -0.792648
46321 -1056259.415893 0.000000 -3.821167 -0.788531
52475 -1056259.498383 0.000000 -3.903657 -0.871020
53483 -1056259.418838 0.000000 -3.824112 -0.791476
52551 -1056259.347087 0.000000 -3.752361 -0.719724
53567 -1056259.423704 0.000000 -3.828978 -0.796342
53978 -1056257.745403 0.000000 -2.150677 0.881960
53616 -1056259.419791 0.000000 -3.825065 -0.792428
54012 -1056259.415790 0.000000 -3.821064 -0.788427
737 -1056259.494112 0.000000 -3.899386 -0.866749
1670 -1056257.812063 0.000000 -2.217337 0.815300
833 -1056259.491617 0.000000 -3.896891 -0.864254
1747 -1056259.891164 0.000000 -4.296438 -1.263802
897 -1056259.535293 0.000000 -3.940567 -0.907930
1790 -1056259.490583 0.000000 -3.895857 -0.863220
920 -1056259.624708 0.000000 -4.029982 -0.997346
1799 -1056259.493550 0.000000 -3.898824 -0.866187
9021 -1056257.987999 0.000000 -2.393273 0.639363
8465 -1056259.494749 0.000000 -3.900023 -0.867386
9107 -1056259.888801 0.000000 -4.294075 -1.261438
8530 -1056259.490413 0.000000 -3.895687 -0.863050
9157 -1056259.459420 0.000000 -3.864695 -0.832058
8558 -1056259.625624 0.000000 -4.030899 -0.998262
9173 -1056259.493264 0.000000 -3.898538 -0.865901
16556 -1056257.988057 0.000000 -2.393331 0.639305
15718 -1056259.494711 0.000000 -3.899985 -0.867348
16641 -1056259.888804 0.000000 -4.294078 -1.261441
15791 -1056259.490406 0.000000 -3.895680 -0.863043
16692 -1056259.459412 0.000000 -3.864686 -0.832050
15825 -1056259.625617 0.000000 -4.030891 -0.998254
16708 -1056259.493261 0.000000 -3.898535 -0.865899
23904 -1056257.988066 0.000000 -2.393340 0.639297
23351 -1056259.494708 0.000000 -3.899982 -0.867346
23997 -1056259.888804 0.000000 -4.294078 -1.261441
23425 -1056259.490403 0.000000 -3.895677 -0.863041
24056 -1056259.459411 0.000000 -3.864685 -0.832048
23462 -1056259.625615 0.000000 -4.030889 -0.998252
24080 -1056259.493260 0.000000 -3.898534 -0.865898
31447 -1056257.988067 0.000000 -2.393341 0.639295
30599 -1056259.494708 0.000000 -3.899982 -0.867345
31526 -1056259.888804 0.000000 -4.294078 -1.261441
30680 -1056259.490404 0.000000 -3.895678 -0.863041
31586 -1056259.459411 0.000000 -3.864685 -0.832049
30726 -1056259.625616 0.000000 -4.030890 -0.998254
31611 -1056259.493262 0.000000 -3.898536 -0.865899
30733 -1056259.401257 0.000000 -3.806531 -0.773894
38237 -1056259.494711 0.000000 -3.899985 -0.867348
38886 -1056259.888806 0.000000 -4.294080 -1.261443
38320 -1056259.490409 0.000000 -3.895683 -0.863047
38954 -1056259.459418 0.000000 -3.864692 -0.832056
38366 -1056259.625626 0.000000 -4.030900 -0.998264
38987 -1056259.493273 0.000000 -3.898547 -0.865911
38378 -1056259.401238 0.000000 -3.806512 -0.773876
45482 -1056259.494730 0.000000 -3.900004 -0.867368
46414 -1056259.888821 0.000000 -4.294095 -1.261458
45572 -1056259.490429 0.000000 -3.895703 -0.863066
46482 -1056259.459502 0.000000 -3.864776 -0.832140
45627 -1056259.625607 0.000000 -4.030882 -0.998245
46516 -1056259.493535 0.000000 -3.898809 -0.866172
45641 -1056259.402259 0.000000 -3.807533 -0.774897
53115 -1056259.493930 0.000000 -3.899204 -0.866567
53765 -1056257.814034 0.000000 -2.219308 0.813328
53205 -1056259.490748 0.000000 -3.896022 -0.863385
53842 -1056259.455438 0.000000 -3.860712 -0.828076
53260 -1056259.534190 0.000000 -3.939464 -0.906828
53883 -1056259.493264 0.000000 -3.898538 -0.865901
53280 -1056259.402255 0.000000 -3.807530 -0.774893
1405 -1056258.775932 0.000000 -3.181206 -0.148569
461 -1056258.738345 0.000000 -3.143619 -0.110983
1503 -1056257.786054 0.000000 -2.191329 0.841308
539 -1056259.873921 0.000000 -4.279195 -1.246558
1570 -1056257.792717 0.000000 -2.197992 0.834645
1848 -1056257.985272 0.000000 -2.390547 0.642090
1602 -1056257.791033 0.000000 -2.196307 0.836330
8689 -1056257.815637 0.000000 -2.220911 0.811725
8050 -1056257.791876 0.000000 -2.197150 0.835486
8791 -1056257.785039 0.000000 -2.190313 0.842324
8140 -1056259.189530 0.000000 -3.594804 -0.562167
8867 -1056257.788843 0.000000 -2.194117 0.838520
9309 -1056258.307648 0.000000 -2.712922 0.319715
8907 -1056257.793162 0.000000 -2.198437 0.834200
8102 -1056257.815709 0.000000 -2.220983 0.811653
15342 -1056257.791870 0.000000 -2.197144 0.835493
16389 -1056257.785011 0.000000 -2.190285 0.842352
15438 -1056259.189517 0.000000 -3.594791 -0.562154
16465 -1056257.788804 0.000000 -2.194078 0.838558
16747 -1056258.307657 0.000000 -2.712931 0.319705
16506 -1056257.793145 0.000000 -2.198419 0.834218
16188 -1056257.815687 0.000000 -2.220961 0.811676
22932 -1056257.791864 0.000000 -2.197138 0.835499
23674 -1056257.785000 0.000000 -2.190274 0.842363
23026 -1056259.189512 0.000000 -3.594786 -0.562149
23759 -1056257.788800 0.000000 -2.194074 0.838563
143460 -1056258.082047 0.000000 -2.487321 0.545315
23807 -1056257.793143 0.000000 -2.198417 0.834220
23094 -1056257.815685 0.000000 -2.220959 0.811678
30219 -1056257.791863 0.000000 -2.197137 0.835499
31269 -1056257.785001 0.000000 -2.190275 0.842361
30320 -1056259.189513 0.000000 -3.594787 -0.562151
31354 -1056257.788804 0.000000 -2.194078 0.838559
30365 -1056258.082049 0.000000 -2.487323 0.545313
31404 -1056257.793150 0.000000 -2.198424 0.834212
31386 -1056257.815693 0.000000 -2.220967 0.811669
37816 -1056257.791874 0.000000 -2.197148 0.835489
38557 -1056257.785016 0.000000 -2.190290 0.842347
37914 -1056259.189524 0.000000 -3.594798 -0.562161
38650 -1056257.788824 0.000000 -2.194099 0.838538
37986 -1056258.082056 0.000000 -2.487330 0.545307
38707 -1056257.793179 0.000000 -2.198453 0.834184
38705 -1056257.815732 0.000000 -2.221006 0.811630
38730 -1056257.791910 0.000000 -2.197184 0.835453
46152 -1056257.785086 0.000000 -2.190360 0.842277
45205 -1056259.189510 0.000000 -3.594784 -0.562147
46245 -1056257.788964 0.000000 -2.194239 0.838398
45267 -1056258.082013 0.000000 -2.487288 0.545349
46303 -1056257.793258 0.000000 -2.198532 0.834105
46576 -1056257.817388 0.000000 -2.222662 0.809974
46326 -1056257.790761 0.000000 -2.196035 0.836602
53435 -1056258.776011 0.000000 -3.181285 -0.148648
52795 -1056258.736007 0.000000 -3.141282 -0.108645
53533 -1056257.790313 0.000000 -2.195588 0.837049
52876 -1056259.105385 0.000000 -3.510659 -0.478023
53599 -1056257.792817 0.000000 -2.198092 0.834545
53893 -1056258.831443 0.000000 -3.236717 -0.204080
53630 -1056257.789591 0.000000 -2.194866 0.837771
233 -1056259.100507 0.000000 -3.505781 -0.473144
1171 -1056258.843660 0.000000 -3.248934 -0.216298
1713 -1056258.124793 0.000000 -2.530067 0.502570
1246 -1056258.843341 0.000000 -3.248615 -0.215979
1773 -1056258.839250 0.000000 -3.244524 -0.211887
1285 -1056258.850610 0.000000 -3.255884 -0.223247
1797 -1056258.835639 0.000000 -3.240913 -0.208276
7780 -1056259.240138 0.000000 -3.645412 -0.612775
8420 -1056258.844147 0.000000 -3.249421 -0.216785
9210 -1056258.452658 0.000000 -2.857932 0.174704
8502 -1056258.843994 0.000000 -3.249268 -0.216631
9270 -1056259.238872 0.000000 -3.644146 -0.611509
8549 -1056258.844448 0.000000 -3.249722 -0.217086
9297 -1056258.835013 0.000000 -3.240288 -0.207651
8561 -1056259.239990 0.000000 -3.645264 -0.612627
16055 -1056258.844175 0.000000 -3.249449 -0.216812
16602 -1056258.452736 0.000000 -2.858010 0.174627
16139 -1056258.844004 0.000000 -3.249279 -0.216642
16671 -1056259.238887 0.000000 -3.644161 -0.611524
16187 -1056258.844451 0.000000 -3.249725 -0.217089
16704 -1056258.835016 0.000000 -3.240290 -0.207653
16200 -1056259.239982 0.000000 -3.645257 -0.612620
23302 -1056258.844176 0.000000 -3.249451 -0.216814
24107 -1056258.452740 0.000000 -2.858014 0.174623
23392 -1056258.844006 0.000000 -3.249280 -0.216643
24166 -1056259.238889 0.000000 -3.644163 -0.611527
23448 -1056258.844452 0.000000 -3.249726 -0.217090
24201 -1056258.835016 0.000000 -3.240291 -0.207654
23468 -1056259.239980 0.000000 -3.645254 -0.612618
30933 -1056258.844177 0.000000 -3.249451 -0.216814
30057 -1056259.592855 0.000000 -3.998130 -0.965493
31025 -1056258.844006 0.000000 -3.249280 -0.216643
31561 -1056259.238889 0.000000 -3.644163 -0.611526
31083 -1056258.844452 0.000000 -3.249726 -0.217090
31603 -1056258.835016 0.000000 -3.240291 -0.207654
31104 -1056259.239986 0.000000 -3.645260 -0.612624
38185 -1056258.844177 0.000000 -3.249451 -0.216814
37634 -1056259.592857 0.000000 -3.998131 -0.965495
38283 -1056258.844006 0.000000 -3.249280 -0.216643
39060 -1056259.238887 0.000000 -3.644161 -0.611524
38347 -1056258.844453 0.000000 -3.249727 -0.217091
39104 -1056258.835018 0.000000 -3.240292 -0.207655
38376 -1056259.240003 0.000000 -3.645277 -0.612640
39114 -1056258.844179 0.000000 -3.249453 -0.216817
44965 -1056259.592866 0.000000 -3.998140 -0.965503
45914 -1056258.844015 0.000000 -3.249289 -0.216652
46453 -1056259.238883 0.000000 -3.644157 -0.611521
45981 -1056258.844468 0.000000 -3.249742 -0.217105
46503 -1056258.835111 0.000000 -3.240386 -0.207749
46011 -1056259.238824 0.000000 -3.644098 -0.611461
46520 -1056258.844013 0.000000 -3.249287 -0.216650
52526 -1056259.100779 0.000000 -3.506053 -0.473417
53164 -1056258.843415 0.000000 -3.248689 -0.216052
53946 -1056259.275474 0.000000 -3.680748 -0.648111
53237 -1056258.843751 0.000000 -3.249025 -0.216388
53998 -1056258.851464 0.000000 -3.256739 -0.224102
53275 -1056259.240283 0.000000 -3.645558 -0.612921
54016 -1056258.844339 0.000000 -3.249613 -0.216977
736 -1056259.323011 0.000000 -3.728285 -0.695648
1458 -1056259.317014 0.000000 -3.722288 -0.689651
832 -1056259.329318 0.000000 -3.734592 -0.701955
1544 -1056259.314909 0.000000 -3.720183 -0.687546
896 -1056260.081727 0.000000 -4.487001 -1.454364
1593 -1056259.323712 0.000000 -3.728986 -0.696349
835 -1056258.596103 0.000000 -3.001377 0.031260
8001 -1056259.322668 0.000000 -3.727942 -0.695306
9020 -1056259.747713 0.000000 -4.152987 -1.120350
8103 -1056259.323835 0.000000 -3.729109 -0.696472
9106 -1056259.312989 0.000000 -3.718263 -0.685627
8174 -1056259.329193 0.000000 -3.734467 -0.701830
9156 -1056259.323591 0.000000 -3.728865 -0.696228
8189 -1056258.595424 0.000000 -3.000699 0.031938
9172 -1056259.322733 0.000000 -3.728007 -0.695371
16341 -1056259.747784 0.000000 -4.153058 -1.120421
15717 -1056259.323852 0.000000 -3.729126 -0.696489
16434 -1056259.313007 0.000000 -3.718281 -0.685644
15790 -1056259.329199 0.000000 -3.734473 -0.701836
16493 -1056259.323599 0.000000 -3.728873 -0.696236
15793 -1056258.595425 0.000000 -3.000699 0.031937
16516 -1056259.322738 0.000000 -3.728012 -0.695375
23903 -1056259.747790 0.000000 -4.153064 -1.120428
22985 -1056259.323855 0.000000 -3.729129 -0.696493
23996 -1056259.313009 0.000000 -3.718283 -0.685647
23065 -1056259.329201 0.000000 -3.734475 -0.701838
24055 -1056259.323601 0.000000 -3.728875 -0.696238
23095 -1056258.469426 0.000000 -2.874700 0.157936
24079 -1056259.322739 0.000000 -3.728013 -0.695376
31220 -1056259.747791 0.000000 -4.153065 -1.120429
30598 -1056259.323856 0.000000 -3.729130 -0.696493
31319 -1056259.313009 0.000000 -3.718283 -0.685647
30679 -1056259.329201 0.000000 -3.734475 -0.701838
31387 -1056259.323600 0.000000 -3.728874 -0.696238
30725 -1056258.469430 0.000000 -2.874704 0.157933
31418 -1056259.322737 0.000000 -3.728011 -0.695375
38788 -1056259.747788 0.000000 -4.153063 -1.120426
37868 -1056259.323853 0.000000 -3.729127 -0.696491
38885 -1056259.313007 0.000000 -3.718281 -0.685644
37957 -1056259.329198 0.000000 -3.734472 -0.701835
38953 -1056259.323595 0.000000 -3.728870 -0.696233
38000 -1056258.469434 0.000000 -2.874708 0.157929
38986 -1056259.322730 0.000000 -3.728004 -0.695367
37635 -1056259.747773 0.000000 -4.153047 -1.120410
45481 -1056259.323843 0.000000 -3.729118 -0.696481
46205 -1056259.312991 0.000000 -3.718265 -0.685628
45571 -1056259.329190 0.000000 -3.734464 -0.701827
46282 -1056259.323560 0.000000 -3.728834 -0.696197
45626 -1056258.469150 0.000000 -2.874424 0.158213
46322 -1056259.322820 0.000000 -3.728094 -0.695457
45203 -1056259.730796 0.000000 -4.136070 -1.103433
52747 -1056259.323091 0.000000 -3.728365 -0.695728
53764 -1056259.331622 0.000000 -3.736896 -0.704259
52843 -1056259.328198 0.000000 -3.733472 -0.700836
53841 -1056259.318533 0.000000 -3.723807 -0.691170
52900 -1056260.062001 0.000000 -4.467275 -1.434639
53882 -1056259.322922 0.000000 -3.728197 -0.695560
52746 -1056259.730092 0.000000 -4.135367 -1.102730
1121 -1056259.320204 0.000000 -3.725478 -0.692842
509 -1056260.014354 0.000000 -4.419629 -1.386992
1213 -1056259.326082 0.000000 -3.731357 -0.698720
1825 -1056258.591888 0.000000 -2.997163 0.035474
1270 -1056259.324629 0.000000 -3.729903 -0.697266
1809 -1056259.732318 0.000000 -4.137592 -1.104955
1292 -1056259.325623 0.000000 -3.730897 -0.698260
8740 -1056259.317729 0.000000 -3.723003 -0.690366
7818 -1056259.330849 0.000000 -3.736124 -0.703487
8833 -1056259.326577 0.000000 -3.731851 -0.699215
9244 -1056258.610396 0.000000 -3.015670 0.016966
8891 -1056259.326155 0.000000 -3.731429 -0.698793
9288 -1056259.787833 0.000000 -4.193107 -1.160471
8913 -1056259.325948 0.000000 -3.731222 -0.698585
16003 -1056259.317732 0.000000 -3.723006 -0.690370
15393 -1056259.330857 0.000000 -3.736131 -0.703494
16102 -1056259.326607 0.000000 -3.731881 -0.699244
135975 -1056258.511218 0.000000 -2.916492 0.116145
16167 -1056259.326166 0.000000 -3.731441 -0.698804
16764 -1056259.787847 0.000000 -4.193121 -1.160484
16198 -1056259.325953 0.000000 -3.731228 -0.698591
16140 -1056259.317737 0.000000 -3.723011 -0.690374
22714 -1056259.330860 0.000000 -3.736134 -0.703498
23720 -1056259.326610 0.000000 -3.731884 -0.699247
22749 -1056258.511220 0.000000 -2.916494 0.116143
23787 -1056259.326169 0.000000 -3.731443 -0.698806
24188 -1056259.787849 0.000000 -4.193123 -1.160487
23818 -1056259.325955 0.000000 -3.731229 -0.698592
24206 -1056259.317738 0.000000 -3.723012 -0.690375
30270 -1056259.330861 0.000000 -3.736135 -0.703498
30984 -1056259.326610 0.000000 -3.731884 -0.699247
30350 -1056258.511220 0.000000 -2.916494 0.116142
31058 -1056259.326168 0.000000 -3.731442 -0.698806
31660 -1056259.787849 0.000000 -4.193123 -1.160486
31098 -1056259.325954 0.000000 -3.731228 -0.698591
31026 -1056259.317736 0.000000 -3.723010 -0.690374
37595 -1056259.330859 0.000000 -3.736133 -0.703497
38607 -1056259.326607 0.000000 -3.731881 -0.699245
37656 -1056258.511221 0.000000 -2.916495 0.116141
38682 -1056259.326164 0.000000 -3.731439 -0.698802
39087 -1056259.787842 0.000000 -4.193116 -1.160479
38723 -1056259.325949 0.000000 -3.731223 -0.698586
39112 -1056259.317730 0.000000 -3.723004 -0.690367
45153 -1056259.330855 0.000000 -3.736129 -0.703492
45868 -1056259.326595 0.000000 -3.731869 -0.699232
45249 -1056258.511186 0.000000 -2.916460 0.116176
45952 -1056259.326150 0.000000 -3.731424 -0.698787
46557 -1056259.787780 0.000000 -4.193054 -1.160417
46000 -1056259.325950 0.000000 -3.731224 -0.698587
46012 -1056259.318020 0.000000 -3.723294 -0.690658
46014 -1056259.332070 0.000000 -3.737344 -0.704708
53486 -1056259.320432 0.000000 -3.725706 -0.693070
52550 -1056260.013587 0.000000 -4.418861 -1.386225
53570 -1056259.326351 0.000000 -3.731625 -0.698989
53977 -1056258.271312 0.000000 -2.676586 0.356050
53619 -1056259.325215 0.000000 -3.730489 -0.697853
54011 -1056259.319571 0.000000 -3.724845 -0.692209
53633 -1056259.331829 0.000000 -3.737103 -0.704467
1632 -1056258.592806 0.000000 -2.998080 0.034556
789 -1056259.457290 0.000000 -3.862564 -0.829928
1712 -1056258.240979 0.000000 -2.646254 0.386383
871 -1056259.998587 0.000000 -4.403861 -1.371224
1772 -1056258.102262 0.000000 -2.507536 0.525101
917 -1056259.574337 0.000000 -3.979611 -0.946975
1796 -1056259.458191 0.000000 -3.863465 -0.830829
8971 -1056258.971019 0.000000 -3.376293 -0.343656
8419 -1056259.457726 0.000000 -3.863000 -0.830363
9070 -1056259.856859 0.000000 -4.262133 -1.229496
8501 -1056259.457064 0.000000 -3.862338 -0.829701
9138 -1056259.427589 0.000000 -3.832864 -0.800227
8548 -1056259.624399 0.000000 -4.029673 -0.997036
9170 -1056259.458460 0.000000 -3.863734 -0.831097
135778 -1056258.517344 0.000000 -2.922618 0.110018
15671 -1056259.457665 0.000000 -3.862939 -0.830303
16601 -1056259.856982 0.000000 -4.262256 -1.229619
15761 -1056259.457064 0.000000 -3.862338 -0.829702
16670 -1056259.427587 0.000000 -3.832861 -0.800224
15815 -1056259.624396 0.000000 -4.029670 -0.997033
16703 -1056259.458460 0.000000 -3.863735 -0.831098
15829 -1056258.517348 0.000000 -2.922622 0.110014
23301 -1056259.457664 0.000000 -3.862938 -0.830302
23955 -1056259.856991 0.000000 -4.262266 -1.229629
23391 -1056259.457062 0.000000 -3.862337 -0.829700
24032 -1056259.427586 0.000000 -3.832861 -0.800224
23447 -1056259.624394 0.000000 -4.029668 -0.997031
24074 -1056259.458460 0.000000 -3.863734 -0.831098
23467 -1056258.517348 0.000000 -2.922622 0.110015
30549 -1056259.457664 0.000000 -3.862938 -0.830302
31483 -1056259.856993 0.000000 -4.262268 -1.229631
30646 -1056259.457063 0.000000 -3.862337 -0.829700
31560 -1056259.427587 0.000000 -3.832861 -0.800225
30709 -1056259.624395 0.000000 -4.029669 -0.997032
31602 -1056259.458461 0.000000 -3.863735 -0.831098
30732 -1056258.517350 0.000000 -2.922624 0.110013
38184 -1056259.457666 0.000000 -3.862940 -0.830303
38840 -1056259.856982 0.000000 -4.262256 -1.229619
38282 -1056259.457065 0.000000 -3.862339 -0.829702
38926 -1056259.427590 0.000000 -3.832864 -0.800228
38346 -1056259.624401 0.000000 -4.029675 -0.997039
38977 -1056259.458465 0.000000 -3.863739 -0.831102
38375 -1056258.517344 0.000000 -2.922619 0.110018
45432 -1056259.457672 0.000000 -3.862946 -0.830309
46367 -1056259.856922 0.000000 -4.262196 -1.229560
45533 -1056259.457077 0.000000 -3.862351 -0.829714
46452 -1056259.427612 0.000000 -3.832886 -0.800250
45605 -1056259.624424 0.000000 -4.029698 -0.997061
46502 -1056259.458550 0.000000 -3.863824 -0.831187
45639 -1056258.516609 0.000000 -2.921884 0.110753
46519 -1056259.458183 0.000000 -3.863457 -0.830821
53716 -1056258.592910 0.000000 -2.998184 0.034453
53163 -1056259.457287 0.000000 -3.862562 -0.829925
53809 -1056259.411484 0.000000 -3.816758 -0.784122
53236 -1056259.979671 0.000000 -4.384945 -1.352309
53869 -1056258.101162 0.000000 -2.506436 0.526200
53274 -1056258.520073 0.000000 -2.925347 0.107290
53892 -1056259.457976 0.000000 -3.863250 -0.830613
2226 -1056259.790136 0.000000 -4.195411 -1.162774
460 -1056259.386821 0.000000 -3.792095 -0.759458
1120 -1056259.409510 0.000000 -3.814784 -0.782148
3150 -1056258.438228 0.000000 -2.843502 0.189135
2782 -1056258.449354 0.000000 -2.854628 0.178009
2175 -1056258.970860 0.000000 -3.376135 -0.343498
3370 -1056259.108928 0.000000 -3.514202 -0.481565
2783 -1056259.342159 0.000000 -3.747433 -0.714797
1506 -1056259.401569 0.000000 -3.806843 -0.774207
120919 -1056259.970513 0.000000 -4.375787 -1.343150
2408 -1056258.427407 0.000000 -2.832681 0.199956
1984 -1056259.030052 0.000000 -3.435326 -0.402689
3098 -1056258.870028 0.000000 -3.275302 -0.242666
2365 -1056258.968353 0.000000 -3.373627 -0.340991
2124 -1056259.409311 0.000000 -3.814585 -0.781948
538 -1056259.499572 0.000000 -3.904846 -0.872210
1212 -1056259.408962 0.000000 -3.814236 -0.781600
3056 -1056258.498723 0.000000 -2.903997 0.128639
2695 -1056258.449869 0.000000 -2.855143 0.177493
2084 -1056258.853186 0.000000 -3.258460 -0.225823
121193 -1056259.391767 0.000000 -3.797041 -0.764404
2696 -1056259.344431 0.000000 -3.749705 -0.717068
1573 -1056259.389568 0.000000 -3.794843 -0.762206
1748 -1056259.800573 0.000000 -4.205848 -1.173211
2328 -1056258.424063 0.000000 -2.829337 0.203299
1919 -1056258.605399 0.000000 -3.010673 0.021963
3022 -1056258.972602 0.000000 -3.377876 -0.345240
2302 -1056258.968748 0.000000 -3.374022 -0.341385
2050 -1056259.351102 0.000000 -3.756376 -0.723739
121095 -1056259.923343 0.000000 -4.328617 -1.295980
1269 -1056259.408400 0.000000 -3.813674 -0.781037
1878 -1056258.970374 0.000000 -3.375648 -0.343012
2642 -1056258.467465 0.000000 -2.872739 0.159898
2028 -1056258.857797 0.000000 -3.263071 -0.230435
1897 -1056259.003382 0.000000 -3.408656 -0.376019
2643 -1056259.454825 0.000000 -3.860099 -0.827463
1605 -1056259.386396 0.000000 -3.791670 -0.759034
1791 -1056259.411425 0.000000 -3.816699 -0.784063
