#ID      EIGB 	      EIPGB 	   GBbin        GBseg
9020 -1058642.766893 0.000000 -3.846778 -0.814496
8103 -1058642.766893 0.000000 -3.846778 -0.814497
9106 -1058642.766893 0.000000 -3.846778 -0.814497
8174 -1058642.766894 0.000000 -3.846779 -0.814497
9156 -1058642.766893 0.000000 -3.846778 -0.814496
8189 -1058642.766894 0.000000 -3.846779 -0.814497
9172 -1058642.766894 0.000000 -3.846779 -0.814497
16341 -1058642.766893 0.000000 -3.846778 -0.814497
15717 -1058642.766893 0.000000 -3.846778 -0.814497
16434 -1058642.766894 0.000000 -3.846779 -0.814497
15790 -1058642.766893 0.000000 -3.846778 -0.814496
16493 -1058642.766893 0.000000 -3.846778 -0.814496
15793 -1058642.766894 0.000000 -3.846779 -0.814497
16516 -1058642.766893 0.000000 -3.846778 -0.814496
23903 -1058642.766894 0.000000 -3.846778 -0.814497
22985 -1058642.766893 0.000000 -3.846778 -0.814497
23996 -1058642.766893 0.000000 -3.846778 -0.814496
23065 -1058642.766894 0.000000 -3.846779 -0.814497
24055 -1058642.766893 0.000000 -3.846778 -0.814497
23095 -1058642.766893 0.000000 -3.846778 -0.814497
24079 -1058642.766894 0.000000 -3.846779 -0.814497
31220 -1058642.766893 0.000000 -3.846778 -0.814497
30598 -1058642.766894 0.000000 -3.846779 -0.814497
31319 -1058642.766894 0.000000 -3.846779 -0.814497
30679 -1058642.766893 0.000000 -3.846778 -0.814496
31387 -1058642.766894 0.000000 -3.846779 -0.814497
30725 -1058642.766893 0.000000 -3.846778 -0.814497
31418 -1058642.766893 0.000000 -3.846778 -0.814497
38788 -1058642.766894 0.000000 -3.846778 -0.814497
37868 -1058642.766894 0.000000 -3.846779 -0.814497
38885 -1058642.766893 0.000000 -3.846778 -0.814497
37957 -1058642.766893 0.000000 -3.846778 -0.814497
38953 -1058642.766893 0.000000 -3.846778 -0.814497
38000 -1058642.766893 0.000000 -3.846778 -0.814497
38986 -1058642.766893 0.000000 -3.846778 -0.814497
37635 -1058642.766893 0.000000 -3.846778 -0.814497
45481 -1058642.766893 0.000000 -3.846778 -0.814497
46205 -1058642.766893 0.000000 -3.846778 -0.814497
45571 -1058642.766894 0.000000 -3.846779 -0.814497
46282 -1058642.766893 0.000000 -3.846778 -0.814497
45626 -1058642.766893 0.000000 -3.846778 -0.814496
46322 -1058642.766893 0.000000 -3.846778 -0.814497
45203 -1058642.766893 0.000000 -3.846778 -0.814497
52747 -1058642.766893 0.000000 -3.846778 -0.814497
53764 -1058642.766894 0.000000 -3.846779 -0.814497
52843 -1058642.766893 0.000000 -3.846778 -0.814497
53841 -1058642.766894 0.000000 -3.846779 -0.814497
52900 -1058642.766893 0.000000 -3.846778 -0.814497
53882 -1058642.766894 0.000000 -3.846778 -0.814497
52746 -1058642.766893 0.000000 -3.846778 -0.814497
1121 -1058642.809019 0.000000 -3.888903 -0.856622
509 -1058642.809019 0.000000 -3.888904 -0.856622
1213 -1058642.809019 0.000000 -3.888904 -0.856622
1825 -1058642.809019 0.000000 -3.888904 -0.856622
1270 -1058642.809019 0.000000 -3.888904 -0.856623
1809 -1058642.809019 0.000000 -3.888904 -0.856623
1292 -1058642.809019 0.000000 -3.888904 -0.856623
8740 -1058642.809018 0.000000 -3.888903 -0.856622
7818 -1058642.809019 0.000000 -3.888904 -0.856623
8833 -1058642.809019 0.000000 -3.888904 -0.856622
9244 -1058642.809019 0.000000 -3.888904 -0.856622
8891 -1058642.809019 0.000000 -3.888904 -0.856622
9288 -1058642.809019 0.000000 -3.888904 -0.856622
8913 -1058642.809019 0.000000 -3.888904 -0.856622
16003 -1058642.809019 0.000000 -3.888904 -0.856623
15393 -1058642.809019 0.000000 -3.888904 -0.856622
16102 -1058642.809018 0.000000 -3.888903 -0.856622
135975 -1058642.809018 0.000000 -3.888903 -0.856621
16167 -1058642.809019 0.000000 -3.888904 -0.856622
16764 -1058642.809019 0.000000 -3.888904 -0.856622
16198 -1058642.809019 0.000000 -3.888903 -0.856622
16140 -1058642.809019 0.000000 -3.888904 -0.856622
22714 -1058642.809019 0.000000 -3.888904 -0.856622
23720 -1058642.809018 0.000000 -3.888903 -0.856622
22749 -1058642.809018 0.000000 -3.888903 -0.856622
23787 -1058642.809018 0.000000 -3.888903 -0.856622
24188 -1058642.809019 0.000000 -3.888904 -0.856622
23818 -1058642.809019 0.000000 -3.888904 -0.856622
24206 -1058642.809019 0.000000 -3.888904 -0.856623
30270 -1058642.809019 0.000000 -3.888904 -0.856622
30984 -1058642.809019 0.000000 -3.888904 -0.856622
30350 -1058642.809019 0.000000 -3.888904 -0.856622
31058 -1058642.809019 0.000000 -3.888904 -0.856622
31660 -1058642.809019 0.000000 -3.888904 -0.856622
31098 -1058642.809018 0.000000 -3.888903 -0.856622
31026 -1058642.809018 0.000000 -3.888903 -0.856622
37595 -1058642.809019 0.000000 -3.888904 -0.856623
38607 -1058642.809019 0.000000 -3.888904 -0.856622
37656 -1058642.809019 0.000000 -3.888904 -0.856623
38682 -1058642.809018 0.000000 -3.888903 -0.856621
39087 -1058642.809018 0.000000 -3.888903 -0.856622
38723 -1058642.809019 0.000000 -3.888904 -0.856623
39112 -1058642.809019 0.000000 -3.888904 -0.856622
45153 -1058642.809019 0.000000 -3.888904 -0.856622
45868 -1058642.809018 0.000000 -3.888903 -0.856622
45249 -1058642.809018 0.000000 -3.888903 -0.856622
45952 -1058642.809018 0.000000 -3.888903 -0.856622
46557 -1058642.809018 0.000000 -3.888903 -0.856622
46000 -1058642.809019 0.000000 -3.888904 -0.856623
46012 -1058642.809019 0.000000 -3.888904 -0.856622
46014 -1058642.809018 0.000000 -3.888902 -0.856621
53486 -1058642.809019 0.000000 -3.888904 -0.856622
52550 -1058642.809019 0.000000 -3.888904 -0.856622
53570 -1058642.809019 0.000000 -3.888904 -0.856622
53977 -1058642.809019 0.000000 -3.888904 -0.856623
53619 -1058642.809019 0.000000 -3.888904 -0.856622
54011 -1058642.809019 0.000000 -3.888904 -0.856622
53633 -1058642.809019 0.000000 -3.888904 -0.856622
1632 -1058643.319056 0.000000 -4.398941 -1.366659
789 -1058643.319056 0.000000 -4.398940 -1.366659
1712 -1058643.319056 0.000000 -4.398941 -1.366659
871 -1058643.319056 0.000000 -4.398941 -1.366659
1772 -1058643.319056 0.000000 -4.398941 -1.366659
917 -1058643.319056 0.000000 -4.398941 -1.366659
1796 -1058643.319056 0.000000 -4.398941 -1.366659
8971 -1058643.319056 0.000000 -4.398941 -1.366659
8419 -1058643.319056 0.000000 -4.398941 -1.366659
9070 -1058643.319056 0.000000 -4.398941 -1.366659
8501 -1058643.319056 0.000000 -4.398941 -1.366659
9138 -1058643.319056 0.000000 -4.398941 -1.366659
8548 -1058643.319056 0.000000 -4.398941 -1.366659
9170 -1058643.319056 0.000000 -4.398941 -1.366659
135778 -1058643.319056 0.000000 -4.398941 -1.366659
15671 -1058643.319056 0.000000 -4.398941 -1.366659
16601 -1058643.319056 0.000000 -4.398941 -1.366659
15761 -1058643.319056 0.000000 -4.398941 -1.366659
16670 -1058643.319056 0.000000 -4.398941 -1.366659
15815 -1058643.319056 0.000000 -4.398941 -1.366659
16703 -1058643.319056 0.000000 -4.398941 -1.366659
15829 -1058643.319056 0.000000 -4.398940 -1.366659
23301 -1058643.319056 0.000000 -4.398941 -1.366659
23955 -1058643.319056 0.000000 -4.398941 -1.366659
23391 -1058643.319056 0.000000 -4.398941 -1.366659
24032 -1058643.319056 0.000000 -4.398941 -1.366659
23447 -1058643.319056 0.000000 -4.398941 -1.366659
24074 -1058643.319056 0.000000 -4.398941 -1.366659
23467 -1058643.319056 0.000000 -4.398941 -1.366659
30549 -1058643.319055 0.000000 -4.398940 -1.366659
31483 -1058643.319056 0.000000 -4.398941 -1.366659
30646 -1058643.319056 0.000000 -4.398941 -1.366659
31560 -1058643.319056 0.000000 -4.398941 -1.366659
30709 -1058643.319056 0.000000 -4.398941 -1.366659
31602 -1058643.319056 0.000000 -4.398941 -1.366659
30732 -1058643.319056 0.000000 -4.398941 -1.366659
38184 -1058643.319056 0.000000 -4.398941 -1.366659
38840 -1058643.319056 0.000000 -4.398941 -1.366659
38282 -1058643.319056 0.000000 -4.398941 -1.366659
38926 -1058643.319056 0.000000 -4.398941 -1.366659
38346 -1058643.319056 0.000000 -4.398941 -1.366659
38977 -1058643.319056 0.000000 -4.398941 -1.366659
38375 -1058643.319056 0.000000 -4.398941 -1.366659
45432 -1058643.319056 0.000000 -4.398941 -1.366659
46367 -1058643.319056 0.000000 -4.398941 -1.366659
45533 -1058643.319056 0.000000 -4.398941 -1.366659
46452 -1058643.319056 0.000000 -4.398941 -1.366659
45605 -1058643.319056 0.000000 -4.398940 -1.366659
46502 -1058643.319056 0.000000 -4.398941 -1.366659
45639 -1058643.319056 0.000000 -4.398941 -1.366659
46519 -1058643.319055 0.000000 -4.398940 -1.366659
53716 -1058643.319056 0.000000 -4.398941 -1.366659
53163 -1058643.319056 0.000000 -4.398941 -1.366659
53809 -1058643.319056 0.000000 -4.398941 -1.366659
53236 -1058643.319056 0.000000 -4.398941 -1.366659
53869 -1058643.319056 0.000000 -4.398941 -1.366659
53274 -1058643.319056 0.000000 -4.398941 -1.366659
53892 -1058643.319056 0.000000 -4.398941 -1.366659
2226 -1058642.451645 0.000000 -3.531529 -0.499248
460 -1058642.935028 0.000000 -4.014913 -0.982632
1120 -1058643.000302 0.000000 -4.080187 -1.047905
3150 -1058642.495675 0.000000 -3.575560 -0.543278
2782 -1058642.181275 0.000000 -3.261159 -0.228878
2175 -1058642.186030 0.000000 -3.265915 -0.233634
3370 -1058642.337948 0.000000 -3.417833 -0.385552
2783 -1058642.451644 0.000000 -3.531529 -0.499248
1506 -1058642.935028 0.000000 -4.014913 -0.982631
120919 -1058643.000302 0.000000 -4.080187 -1.047906
2408 -1058642.495675 0.000000 -3.575560 -0.543278
1984 -1058642.181275 0.000000 -3.261159 -0.228878
3098 -1058642.186030 0.000000 -3.265915 -0.233634
2365 -1058642.337948 0.000000 -3.417833 -0.385551
2124 -1058642.451644 0.000000 -3.531529 -0.499248
538 -1058642.935028 0.000000 -4.014913 -0.982631
1212 -1058643.000302 0.000000 -4.080187 -1.047905
3056 -1058642.495675 0.000000 -3.575560 -0.543279
2695 -1058642.181274 0.000000 -3.261159 -0.228878
2084 -1058642.186030 0.000000 -3.265915 -0.233634
121193 -1058642.337948 0.000000 -3.417833 -0.385551
2696 -1058642.451645 0.000000 -3.531529 -0.499248
1573 -1058642.935028 0.000000 -4.014913 -0.982631
1748 -1058643.000302 0.000000 -4.080187 -1.047906
2328 -1058642.495675 0.000000 -3.575560 -0.543278
1919 -1058642.181275 0.000000 -3.261159 -0.228878
3022 -1058642.186030 0.000000 -3.265915 -0.233634
2302 -1058642.337948 0.000000 -3.417833 -0.385552
2050 -1058642.451644 0.000000 -3.531529 -0.499248
121095 -1058642.935028 0.000000 -4.014913 -0.982631
1269 -1058643.000302 0.000000 -4.080187 -1.047905
1878 -1058642.495675 0.000000 -3.575560 -0.543278
2642 -1058642.181275 0.000000 -3.261159 -0.228878
2028 -1058642.186030 0.000000 -3.265915 -0.233634
