#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7765 -347460.818946 0.000000 -3.488095 -0.455915
9964 -347460.818946 0.000000 -3.488095 -0.455915
10305 -347460.818946 0.000000 -3.488095 -0.455915
51684 -347460.818946 0.000000 -3.488095 -0.455915
12659 -347460.818946 0.000000 -3.488095 -0.455915
12624 -347460.818946 0.000000 -3.488095 -0.455915
15201 -347460.818946 0.000000 -3.488095 -0.455915
14860 -347460.818946 0.000000 -3.488095 -0.455915
17382 -347460.818946 0.000000 -3.488095 -0.455915
17694 -347460.818946 0.000000 -3.488095 -0.455915
312 -347460.862539 0.000000 -3.531688 -0.499508
418 -347460.862539 0.000000 -3.531688 -0.499508
2618 -347460.862539 0.000000 -3.531688 -0.499508
2958 -347460.862539 0.000000 -3.531688 -0.499508
2655 -347460.862539 0.000000 -3.531688 -0.499508
5150 -347460.862539 0.000000 -3.531688 -0.499508
5460 -347460.862539 0.000000 -3.531688 -0.499508
7730 -347460.862539 0.000000 -3.531688 -0.499508
7783 -347460.862539 0.000000 -3.531688 -0.499508
10035 -347460.862539 0.000000 -3.531688 -0.499508
10348 -347460.862539 0.000000 -3.531688 -0.499508
12587 -347460.862539 0.000000 -3.531688 -0.499508
12839 -347460.862539 0.000000 -3.531688 -0.499508
15138 -347460.862539 0.000000 -3.531688 -0.499508
15124 -347460.862539 0.000000 -3.531688 -0.499508
17344 -347460.862539 0.000000 -3.531688 -0.499508
17676 -347460.862539 0.000000 -3.531688 -0.499508
386 -347460.946738 0.000000 -3.615886 -0.583706
513 -347460.946738 0.000000 -3.615886 -0.583706
2924 -347460.946738 0.000000 -3.615886 -0.583706
2885 -347460.946738 0.000000 -3.615886 -0.583706
5105 -347460.946738 0.000000 -3.615886 -0.583706
5437 -347460.946738 0.000000 -3.615886 -0.583706
7659 -347460.946738 0.000000 -3.615886 -0.583706
7782 -347460.946738 0.000000 -3.615886 -0.583706
10000 -347460.946738 0.000000 -3.615886 -0.583706
10332 -347460.946738 0.000000 -3.615886 -0.583706
12552 -347460.946738 0.000000 -3.615886 -0.583706
51988 -347460.946738 0.000000 -3.615886 -0.583706
12803 -347460.946738 0.000000 -3.615886 -0.583706
15075 -347460.946738 0.000000 -3.615886 -0.583706
15165 -347460.946738 0.000000 -3.615886 -0.583706
17614 -347460.946738 0.000000 -3.615886 -0.583706
17700 -347460.946738 0.000000 -3.615886 -0.583706
311 -347461.515260 0.000000 -4.184408 -1.152229
580 -347461.515260 0.000000 -4.184408 -1.152229
2541 -347461.515260 0.000000 -4.184408 -1.152229
2866 -347461.515260 0.000000 -4.184408 -1.152229
5068 -347461.515260 0.000000 -4.184408 -1.152229
5409 -347461.515260 0.000000 -4.184408 -1.152229
5459 -347461.515260 0.000000 -4.184408 -1.152229
7729 -347461.515260 0.000000 -4.184408 -1.152229
7824 -347461.515260 0.000000 -4.184408 -1.152229
10267 -347461.515260 0.000000 -4.184408 -1.152229
10232 -347461.515260 0.000000 -4.184408 -1.152229
12481 -347461.515260 0.000000 -4.184408 -1.152229
12796 -347461.515260 0.000000 -4.184408 -1.152228
15038 -347461.515260 0.000000 -4.184408 -1.152228
15291 -347461.515260 0.000000 -4.184408 -1.152228
17343 -347461.515260 0.000000 -4.184408 -1.152229
17675 -347461.515260 0.000000 -4.184408 -1.152228
244 -347461.620036 0.000000 -4.289184 -1.257004
557 -347461.620036 0.000000 -4.289184 -1.257004
2797 -347461.620036 0.000000 -4.289184 -1.257004
3050 -347461.620036 0.000000 -4.289184 -1.257004
5141 -347461.620036 0.000000 -4.289184 -1.257004
5454 -347461.620036 0.000000 -4.289184 -1.257004
7695 -347461.620036 0.000000 -4.289184 -1.257004
7947 -347461.620036 0.000000 -4.289184 -1.257004
9886 -347461.620036 0.000000 -4.289184 -1.257004
10211 -347461.620036 0.000000 -4.289184 -1.257004
12410 -347461.620036 0.000000 -4.289184 -1.257004
12753 -347461.620036 0.000000 -4.289184 -1.257004
54135 -347461.620036 0.000000 -4.289184 -1.257004
15108 -347461.620036 0.000000 -4.289184 -1.257004
15129 -347461.620036 0.000000 -4.289184 -1.257004
17649 -347461.620036 0.000000 -4.289184 -1.257004
17381 -347461.620036 0.000000 -4.289184 -1.257004
207 -347461.125845 0.000000 -3.794994 -0.762814
540 -347461.125845 0.000000 -3.794994 -0.762814
2760 -347461.125845 0.000000 -3.794994 -0.762814
2865 -347461.125845 0.000000 -3.794994 -0.762814
5067 -347461.125845 0.000000 -3.794994 -0.762814
5408 -347461.125845 0.000000 -3.794994 -0.762814
5209 -347461.125845 0.000000 -3.794994 -0.762814
7599 -347461.125845 0.000000 -3.794994 -0.762814
7910 -347461.125845 0.000000 -3.794994 -0.762814
10177 -347461.125845 0.000000 -3.794994 -0.762814
10333 -347461.125845 0.000000 -3.794994 -0.762814
12480 -347461.125845 0.000000 -3.794994 -0.762814
12795 -347461.125845 0.000000 -3.794994 -0.762814
15037 -347461.125845 0.000000 -3.794994 -0.762814
15290 -347461.125845 0.000000 -3.794994 -0.762814
17587 -347461.125845 0.000000 -3.794994 -0.762814
17574 -347461.125845 0.000000 -3.794994 -0.762814
478 -347461.002701 0.000000 -3.671850 -0.639670
563 -347461.002701 0.000000 -3.671850 -0.639670
2833 -347461.002701 0.000000 -3.671850 -0.639670
2987 -347461.002701 0.000000 -3.671850 -0.639670
5375 -347461.002701 0.000000 -3.671850 -0.639670
5336 -347461.002701 0.000000 -3.671850 -0.639670
7554 -347461.002701 0.000000 -3.671850 -0.639670
7887 -347461.002701 0.000000 -3.671850 -0.639670
10106 -347461.002701 0.000000 -3.671850 -0.639670
10228 -347461.002701 0.000000 -3.671850 -0.639670
12446 -347461.002701 0.000000 -3.671850 -0.639670
12780 -347461.002701 0.000000 -3.671850 -0.639670
15003 -347461.002701 0.000000 -3.671850 -0.639670
54439 -347461.002701 0.000000 -3.671850 -0.639670
15254 -347461.002701 0.000000 -3.671850 -0.639670
17524 -347461.002701 0.000000 -3.671850 -0.639670
17486 -347461.002701 0.000000 -3.671850 -0.639670
792 -347460.801075 0.000000 -3.470223 -0.438044
616 -347460.801075 0.000000 -3.470223 -0.438043
3345 -347460.801075 0.000000 -3.470223 -0.438044
3078 -347460.801075 0.000000 -3.470223 -0.438044
5689 -347460.801075 0.000000 -3.470223 -0.438044
5513 -347460.801075 0.000000 -3.470223 -0.438044
8410 -347460.801075 0.000000 -3.470223 -0.438044
8073 -347460.801075 0.000000 -3.470223 -0.438044
10761 -347460.801075 0.000000 -3.470223 -0.438043
10450 -347460.801075 0.000000 -3.470223 -0.438044
13309 -347460.801075 0.000000 -3.470223 -0.438044
12971 -347460.801075 0.000000 -3.470223 -0.438044
15660 -347460.801075 0.000000 -3.470223 -0.438044
15349 -347460.801075 0.000000 -3.470223 -0.438044
57167 -347460.801075 0.000000 -3.470223 -0.438043
18031 -347460.801075 0.000000 -3.470223 -0.438044
17766 -347460.801075 0.000000 -3.470223 -0.438044
759 -347460.559669 0.000000 -3.228817 -0.196637
614 -347460.559669 0.000000 -3.228817 -0.196637
3135 -347460.559669 0.000000 -3.228817 -0.196637
3162 -347460.559669 0.000000 -3.228817 -0.196637
5829 -347460.559669 0.000000 -3.228817 -0.196637
5535 -347460.559669 0.000000 -3.228817 -0.196637
8170 -347460.559669 0.000000 -3.228817 -0.196637
8060 -347460.559669 0.000000 -3.228817 -0.196637
10727 -347460.559669 0.000000 -3.228817 -0.196637
10433 -347460.559669 0.000000 -3.228817 -0.196637
13068 -347460.559669 0.000000 -3.228817 -0.196637
13120 -347460.559669 0.000000 -3.228817 -0.196637
15785 -347460.559669 0.000000 -3.228817 -0.196637
15446 -347460.559669 0.000000 -3.228817 -0.196637
18140 -347460.559669 0.000000 -3.228817 -0.196637
17823 -347460.559669 0.000000 -3.228817 -0.196637
17765 -347460.559669 0.000000 -3.228817 -0.196637
828 -347460.597647 0.000000 -3.266795 -0.234615
829 -347460.519831 0.000000 -3.188979 -0.156799
732 -347460.597647 0.000000 -3.266795 -0.234615
626 -347460.519831 0.000000 -3.188979 -0.156799
3416 -347460.597647 0.000000 -3.266795 -0.234615
3514 -347460.519831 0.000000 -3.188979 -0.156799
3105 -347460.597647 0.000000 -3.266795 -0.234615
3177 -347460.519831 0.000000 -3.188979 -0.156799
5759 -347460.597647 0.000000 -3.266795 -0.234615
5865 -347460.519831 0.000000 -3.188979 -0.156799
5777 -347460.597647 0.000000 -3.266795 -0.234615
5554 -347460.519831 0.000000 -3.188979 -0.156799
8437 -347460.597647 0.000000 -3.266795 -0.234615
8438 -347460.519831 0.000000 -3.188979 -0.156799
8099 -347460.597647 0.000000 -3.266795 -0.234615
8100 -347460.519831 0.000000 -3.188979 -0.156799
7955 -347460.597647 0.000000 -3.266795 -0.234615
7956 -347460.519831 0.000000 -3.188979 -0.156799
10690 -347460.597647 0.000000 -3.266795 -0.234615
10480 -347460.519831 0.000000 -3.188979 -0.156799
10423 -347460.597647 0.000000 -3.266795 -0.234615
10508 -347460.519831 0.000000 -3.188979 -0.156799
13031 -347460.597647 0.000000 -3.266795 -0.234615
13135 -347460.519831 0.000000 -3.188979 -0.156799
12853 -347460.597647 0.000000 -3.266795 -0.234615
12869 -347460.519831 0.000000 -3.188979 -0.156799
15749 -347460.597647 0.000000 -3.266795 -0.234615
15481 -347460.519831 0.000000 -3.188979 -0.156799
15405 -347460.597647 0.000000 -3.266795 -0.234615
15406 -347460.519831 0.000000 -3.188979 -0.156799
18067 -347460.597647 0.000000 -3.266795 -0.234615
18068 -347460.519831 0.000000 -3.188979 -0.156799
17774 -347460.597647 0.000000 -3.266795 -0.234615
17775 -347460.519831 0.000000 -3.188979 -0.156799
206 -347460.918685 0.000000 -3.587834 -0.555654
611 -347460.469493 0.000000 -3.138641 -0.106461
539 -347460.918685 0.000000 -3.587834 -0.555654
612 -347460.469493 0.000000 -3.138641 -0.106461
2759 -347460.918685 0.000000 -3.587834 -0.555654
3057 -347460.469493 0.000000 -3.138641 -0.106461
3029 -347460.918685 0.000000 -3.587834 -0.555654
3058 -347460.469493 0.000000 -3.138641 -0.106461
4991 -347460.918685 0.000000 -3.587834 -0.555654
5507 -347460.469493 0.000000 -3.138641 -0.106461
5317 -347460.918685 0.000000 -3.587834 -0.555654
5508 -347460.469493 0.000000 -3.138641 -0.106461
5284 -347460.918685 0.000000 -3.587834 -0.555654
7953 -347460.469493 0.000000 -3.138641 -0.106461
7859 -347460.918685 0.000000 -3.587833 -0.555653
7954 -347460.469493 0.000000 -3.138641 -0.106461
7909 -347460.918685 0.000000 -3.587834 -0.555654
10402 -347460.469493 0.000000 -3.138641 -0.106461
10176 -347460.918685 0.000000 -3.587834 -0.555654
10403 -347460.469493 0.000000 -3.138641 -0.106461
10355 -347460.918685 0.000000 -3.587834 -0.555654
12849 -347460.469493 0.000000 -3.138641 -0.106461
12716 -347460.918685 0.000000 -3.587834 -0.555654
12850 -347460.469493 0.000000 -3.138641 -0.106461
12681 -347460.918685 0.000000 -3.587834 -0.555654
15299 -347460.469493 0.000000 -3.138641 -0.106461
14932 -347460.918685 0.000000 -3.587834 -0.555654
15300 -347460.469493 0.000000 -3.138641 -0.106461
15246 -347460.918685 0.000000 -3.587834 -0.555654
17745 -347460.469493 0.000000 -3.138641 -0.106461
17487 -347460.918685 0.000000 -3.587834 -0.555654
17746 -347460.469493 0.000000 -3.138641 -0.106461
17738 -347460.918685 0.000000 -3.587834 -0.555654
20194 -347460.469493 0.000000 -3.138641 -0.106461
1069 -347461.779677 0.000000 -4.448825 -1.416646
731 -347461.779677 0.000000 -4.448825 -1.416646
3415 -347461.779677 0.000000 -4.448825 -1.416646
3104 -347461.779677 0.000000 -4.448825 -1.416646
5994 -347461.779677 0.000000 -4.448825 -1.416646
5653 -347461.779677 0.000000 -4.448825 -1.416646
5510 -347461.779677 0.000000 -4.448825 -1.416646
8029 -347461.779677 0.000000 -4.448825 -1.416646
8056 -347461.779677 0.000000 -4.448825 -1.416646
10689 -347461.779677 0.000000 -4.448825 -1.416646
10422 -347461.779677 0.000000 -4.448825 -1.416646
13030 -347461.779677 0.000000 -4.448825 -1.416646
12955 -347461.779677 0.000000 -4.448825 -1.416646
15623 -347461.779677 0.000000 -4.448825 -1.416646
15328 -347461.779677 0.000000 -4.448825 -1.416646
17963 -347461.779677 0.000000 -4.448825 -1.416646
56927 -347461.779677 0.000000 -4.448825 -1.416646
37332 -347461.614391 0.000000 -4.283539 -1.251359
689 -347461.614391 0.000000 -4.283539 -1.251359
716 -347461.614391 0.000000 -4.283539 -1.251359
3379 -347461.614391 0.000000 -4.283539 -1.251359
3085 -347461.614391 0.000000 -4.283539 -1.251359
5723 -347461.614391 0.000000 -4.283539 -1.251359
5615 -347461.614391 0.000000 -4.283539 -1.251359
8277 -347461.614391 0.000000 -4.283539 -1.251359
7983 -347461.614391 0.000000 -4.283539 -1.251359
10622 -347461.614391 0.000000 -4.283539 -1.251359
10674 -347461.614391 0.000000 -4.283539 -1.251359
13335 -347461.614391 0.000000 -4.283539 -1.251359
12995 -347461.614391 0.000000 -4.283539 -1.251359
15694 -347461.614391 0.000000 -4.283539 -1.251359
54545 -347461.614391 0.000000 -4.283539 -1.251359
15318 -347461.614391 0.000000 -4.283539 -1.251359
17893 -347461.614391 0.000000 -4.283539 -1.251359
971 -347460.989106 0.000000 -3.658254 -0.626074
660 -347460.989106 0.000000 -3.658254 -0.626074
3309 -347460.989106 0.000000 -3.658254 -0.626074
3327 -347460.989106 0.000000 -3.658254 -0.626074
5993 -347460.989106 0.000000 -3.658254 -0.626074
5652 -347460.989106 0.000000 -3.658254 -0.626074
5509 -347460.989106 0.000000 -3.658254 -0.626074
8240 -347460.989106 0.000000 -3.658254 -0.626074
7973 -347460.989106 0.000000 -3.658254 -0.626074
10585 -347460.989106 0.000000 -3.658254 -0.626074
10406 -347460.989106 0.000000 -3.658254 -0.626074
13299 -347460.989106 0.000000 -3.658254 -0.626074
12954 -347460.989106 0.000000 -3.658254 -0.626074
15622 -347460.989106 0.000000 -3.658254 -0.626074
15327 -347460.989106 0.000000 -3.658254 -0.626074
57130 -347460.989106 0.000000 -3.658254 -0.626074
17867 -347460.989106 0.000000 -3.658254 -0.626074
659 -347461.548288 0.000000 -4.217436 -1.185256
3543 -347461.548288 0.000000 -4.217436 -1.185256
3203 -347461.548288 0.000000 -4.217436 -1.185256
5902 -347461.548288 0.000000 -4.217436 -1.185256
5584 -347461.548288 0.000000 -4.217436 -1.185256
5611 -347461.548288 0.000000 -4.217436 -1.185256
8239 -347461.548288 0.000000 -4.217436 -1.185256
7972 -347461.548288 0.000000 -4.217436 -1.185256
10584 -347461.548288 0.000000 -4.217436 -1.185256
10511 -347461.548288 0.000000 -4.217436 -1.185256
13173 -347461.548288 0.000000 -4.217436 -1.185256
12878 -347461.548288 0.000000 -4.217436 -1.185256
15519 -347461.548288 0.000000 -4.217436 -1.185256
970 -347461.548288 0.000000 -4.217436 -1.185256
15312 -347461.548288 0.000000 -4.217436 -1.185256
18204 -347461.548288 0.000000 -4.217436 -1.185256
17866 -347461.548288 0.000000 -4.217436 -1.185256
900 -347461.598120 0.000000 -4.267268 -1.235088
634 -347461.598120 0.000000 -4.267268 -1.235088
3239 -347461.598120 0.000000 -4.267268 -1.235088
3062 -347461.598120 0.000000 -4.267268 -1.235088
5966 -347461.598120 0.000000 -4.267268 -1.235088
5627 -347461.598120 0.000000 -4.267268 -1.235088
8311 -347461.598120 0.000000 -4.267268 -1.235088
7999 -347461.598120 0.000000 -4.267268 -1.235088
10863 -347461.598120 0.000000 -4.267268 -1.235088
10526 -347461.598120 0.000000 -4.267268 -1.235088
13210 -347461.598120 0.000000 -4.267268 -1.235088
12898 -347461.598120 0.000000 -4.267268 -1.235088
15555 -347461.598120 0.000000 -4.267268 -1.235088
15586 -347461.598120 0.000000 -4.267268 -1.235088
15319 -347461.598120 0.000000 -4.267268 -1.235088
17926 -347461.598120 0.000000 -4.267268 -1.235088
17750 -347461.598120 0.000000 -4.267268 -1.235088
934 -347460.954204 0.000000 -3.623353 -0.591173
640 -347460.954204 0.000000 -3.623353 -0.591173
3273 -347460.954204 0.000000 -3.623353 -0.591173
3165 -347460.954204 0.000000 -3.623353 -0.591173
5832 -347460.954204 0.000000 -3.623353 -0.591173
5538 -347460.954204 0.000000 -3.623353 -0.591173
8173 -347460.954204 0.000000 -3.623353 -0.591173
8224 -347460.954204 0.000000 -3.623353 -0.591173
10889 -347460.954204 0.000000 -3.623353 -0.591173
10550 -347460.954204 0.000000 -3.623353 -0.591173
13244 -347460.954204 0.000000 -3.623353 -0.591173
12926 -347460.954204 0.000000 -3.623353 -0.591173
12868 -347460.954204 0.000000 -3.623353 -0.591173
15449 -347460.954204 0.000000 -3.623353 -0.591173
15302 -347460.954204 0.000000 -3.623353 -0.591173
17825 -347460.954204 0.000000 -3.623353 -0.591173
17851 -347460.954204 0.000000 -3.623353 -0.591173
865 -347460.902808 0.000000 -3.571956 -0.539776
883 -347460.902808 0.000000 -3.571956 -0.539776
3542 -347460.902808 0.000000 -3.571956 -0.539776
3202 -347460.902808 0.000000 -3.571956 -0.539776
3059 -347460.902808 0.000000 -3.571956 -0.539776
5794 -347460.902808 0.000000 -3.571956 -0.539776
5528 -347460.902808 0.000000 -3.571956 -0.539776
8135 -347460.902808 0.000000 -3.571956 -0.539776
7958 -347460.902808 0.000000 -3.571956 -0.539776
10853 -347460.902808 0.000000 -3.571956 -0.539776
10510 -347460.902808 0.000000 -3.571956 -0.539776
13172 -347460.902808 0.000000 -3.571956 -0.539776
12877 -347460.902808 0.000000 -3.571956 -0.539776
15518 -347460.902808 0.000000 -3.571956 -0.539776
15422 -347460.902808 0.000000 -3.571956 -0.539776
18105 -347460.902808 0.000000 -3.571956 -0.539776
17795 -347460.902808 0.000000 -3.571956 -0.539776
795 -347460.835126 0.000000 -3.504274 -0.472094
618 -347460.835126 0.000000 -3.504274 -0.472094
3515 -347460.835126 0.000000 -3.504274 -0.472094
3178 -347460.835126 0.000000 -3.504274 -0.472094
5866 -347460.835126 0.000000 -3.504274 -0.472094
5555 -347460.835126 0.000000 -3.504274 -0.472094
8412 -347460.835126 0.000000 -3.504274 -0.472094
8076 -347460.835126 0.000000 -3.504274 -0.472094
10764 -347460.835126 0.000000 -3.504274 -0.472094
10453 -347460.835126 0.000000 -3.504274 -0.472094
13103 -347460.835126 0.000000 -3.504274 -0.472094
13136 -347460.835126 0.000000 -3.504274 -0.472094
12870 -347460.835126 0.000000 -3.504274 -0.472094
15482 -347460.835126 0.000000 -3.504274 -0.472094
15304 -347460.835126 0.000000 -3.504274 -0.472094
18034 -347460.835126 0.000000 -3.504274 -0.472094
17769 -347460.835126 0.000000 -3.504274 -0.472094
1097 -347460.825241 0.000000 -3.494390 -0.462210
758 -347460.825241 0.000000 -3.494390 -0.462210
3451 -347460.825241 0.000000 -3.494390 -0.462210
3134 -347460.825241 0.000000 -3.494390 -0.462210
3161 -347460.825241 0.000000 -3.494390 -0.462210
5793 -347460.825241 0.000000 -3.494390 -0.462210
5527 -347460.825241 0.000000 -3.494390 -0.462210
8134 -347460.825241 0.000000 -3.494390 -0.462210
8059 -347460.825241 0.000000 -3.494390 -0.462210
10726 -347460.825241 0.000000 -3.494390 -0.462210
10432 -347460.825241 0.000000 -3.494390 -0.462210
13067 -347460.825241 0.000000 -3.494390 -0.462210
12862 -347460.825241 0.000000 -3.494390 -0.462210
15758 -347460.825241 0.000000 -3.494390 -0.462210
15421 -347460.825241 0.000000 -3.494390 -0.462210
18104 -347460.825241 0.000000 -3.494390 -0.462210
17794 -347460.825241 0.000000 -3.494390 -0.462210
1096 -347461.033031 0.000000 -3.702179 -0.670000
757 -347461.033031 0.000000 -3.702179 -0.669999
613 -347461.033031 0.000000 -3.702179 -0.670000
3344 -347461.033031 0.000000 -3.702179 -0.670000
3077 -347461.033031 0.000000 -3.702179 -0.669999
5688 -347461.033031 0.000000 -3.702179 -0.670000
5512 -347461.033031 0.000000 -3.702179 -0.669999
8401 -347461.033031 0.000000 -3.702179 -0.670000
8058 -347461.033031 0.000000 -3.702179 -0.669999
10725 -347461.033031 0.000000 -3.702179 -0.669999
10431 -347461.033031 0.000000 -3.702179 -0.670000
13066 -347461.033031 0.000000 -3.702179 -0.670000
12970 -347461.033031 0.000000 -3.702179 -0.669999
15659 -347461.033031 0.000000 -3.702179 -0.669999
15348 -347461.033031 0.000000 -3.702179 -0.670000
17998 -347461.033031 0.000000 -3.702179 -0.669999
18016 -347461.033031 0.000000 -3.702179 -0.669999
830 -347460.894902 0.000000 -3.564050 -0.531870
719 -347460.894902 0.000000 -3.564050 -0.531870
3382 -347460.894902 0.000000 -3.564050 -0.531870
3088 -347460.894902 0.000000 -3.564050 -0.531870
5726 -347460.894902 0.000000 -3.564050 -0.531870
5778 -347460.894902 0.000000 -3.564050 -0.531870
8439 -347460.894902 0.000000 -3.564050 -0.531870
8101 -347460.894902 0.000000 -3.564050 -0.531870
10797 -347460.894902 0.000000 -3.564050 -0.531870
49649 -347460.894902 0.000000 -3.564050 -0.531870
10421 -347460.894902 0.000000 -3.564050 -0.531870
12998 -347460.894902 0.000000 -3.564050 -0.531870
12851 -347460.894902 0.000000 -3.564050 -0.531870
15379 -347460.894902 0.000000 -3.564050 -0.531870
15407 -347460.894902 0.000000 -3.564050 -0.531870
18069 -347460.894902 0.000000 -3.564050 -0.531870
17776 -347460.894902 0.000000 -3.564050 -0.531870
1070 -347461.146047 0.000000 -3.815196 -0.783016
733 -347461.146047 0.000000 -3.815195 -0.783016
3417 -347461.146047 0.000000 -3.815196 -0.783016
3106 -347461.146047 0.000000 -3.815196 -0.783016
5968 -347461.146047 0.000000 -3.815196 -0.783016
5630 -347461.146047 0.000000 -3.815196 -0.783016
8314 -347461.146047 0.000000 -3.815196 -0.783016
8002 -347461.146047 0.000000 -3.815196 -0.783016
10657 -347461.146047 0.000000 -3.815196 -0.783016
10691 -347461.146047 0.000000 -3.815196 -0.783016
10424 -347461.146047 0.000000 -3.815196 -0.783016
13032 -347461.146047 0.000000 -3.815196 -0.783016
12854 -347461.146047 0.000000 -3.815196 -0.783016
15589 -347461.146047 0.000000 -3.815196 -0.783016
15322 -347461.146047 0.000000 -3.815196 -0.783016
17929 -347461.146047 0.000000 -3.815196 -0.783016
17752 -347461.146047 0.000000 -3.815196 -0.783016
1006 -347461.213688 0.000000 -3.882837 -0.850657
688 -347461.213688 0.000000 -3.882837 -0.850657
715 -347461.213688 0.000000 -3.882837 -0.850657
3343 -347461.213688 0.000000 -3.882837 -0.850657
3076 -347461.213688 0.000000 -3.882837 -0.850657
5687 -347461.213688 0.000000 -3.882837 -0.850657
5614 -347461.213688 0.000000 -3.882837 -0.850657
8276 -347461.213688 0.000000 -3.882837 -0.850657
