#ID      EIGB 	      EIPGB 	   GBbin        GBseg
23231 -511909.978862 0.000000 -4.022407 -0.978662
1464 -511909.992490 0.000000 -4.036035 -0.992290
1795 -511909.992490 0.000000 -4.036035 -0.992290
8880 -511909.992490 0.000000 -4.036035 -0.992290
16095 -511909.992490 0.000000 -4.036035 -0.992290
23230 -511909.992490 0.000000 -4.036035 -0.992290
1785 -511910.155000 0.000000 -4.198545 -1.154800
8874 -511910.155000 0.000000 -4.198545 -1.154800
16098 -511910.155000 0.000000 -4.198545 -1.154800
80764 -511910.155000 0.000000 -4.198545 -1.154800
23391 -511910.155000 0.000000 -4.198545 -1.154800
59349 -511909.554678 0.000000 -3.598223 -0.554479
8859 -511909.554678 0.000000 -3.598223 -0.554479
16062 -511909.554678 0.000000 -3.598223 -0.554479
23084 -511909.554678 0.000000 -3.598223 -0.554479
23387 -511909.554678 0.000000 -3.598223 -0.554479
1722 -511909.474122 0.000000 -3.517667 -0.473923
8858 -511909.474122 0.000000 -3.517667 -0.473923
16028 -511909.474122 0.000000 -3.517667 -0.473923
16167 -511909.474122 0.000000 -3.517667 -0.473923
23386 -511909.474122 0.000000 -3.517667 -0.473923
1784 -511909.484570 0.000000 -3.528115 -0.484370
8873 -511909.484570 0.000000 -3.528115 -0.484370
16060 -511909.484570 0.000000 -3.528115 -0.484370
23081 -511909.484570 0.000000 -3.528115 -0.484370
23390 -511909.484570 0.000000 -3.528115 -0.484370
1725 -511909.439740 0.000000 -3.483285 -0.439541
8823 -511909.439740 0.000000 -3.483285 -0.439541
73609 -511909.439740 0.000000 -3.483285 -0.439541
16002 -511909.439740 0.000000 -3.483285 -0.439541
23375 -511909.439740 0.000000 -3.483285 -0.439541
1694 -511909.396148 0.000000 -3.439693 -0.395949
8822 -511909.396148 0.000000 -3.439693 -0.395949
15746 -511909.396148 0.000000 -3.439693 -0.395949
16191 -511909.396148 0.000000 -3.439693 -0.395949
23374 -511909.396148 0.000000 -3.439693 -0.395949
1697 -511909.648041 0.000000 -3.691586 -0.647841
8779 -511909.648041 0.000000 -3.691586 -0.647841
8985 -511909.648041 0.000000 -3.691586 -0.647841
16182 -511909.648041 0.000000 -3.691586 -0.647841
80935 -511909.648041 0.000000 -3.691586 -0.647841
1963 -511909.545453 0.000000 -3.588998 -0.545254
9193 -511909.545453 0.000000 -3.588998 -0.545254
8999 -511909.545453 0.000000 -3.588998 -0.545254
16214 -511909.545453 0.000000 -3.588998 -0.545254
23558 -511909.545453 0.000000 -3.588998 -0.545254
59376 -511909.231815 0.000000 -3.275360 -0.231615
1797 -511909.231815 0.000000 -3.275360 -0.231615
8995 -511909.231815 0.000000 -3.275360 -0.231615
16194 -511909.231815 0.000000 -3.275360 -0.231615
23629 -511909.231815 0.000000 -3.275360 -0.231615
2051 -511909.319625 0.000000 -3.363170 -0.319425
1823 -511909.319625 0.000000 -3.363170 -0.319425
9022 -511909.319625 0.000000 -3.363170 -0.319425
16315 -511909.319625 0.000000 -3.363170 -0.319425
23585 -511909.319625 0.000000 -3.363170 -0.319425
2052 -511909.365054 0.000000 -3.408599 -0.364854
1824 -511909.365054 0.000000 -3.408599 -0.364854
9008 -511909.365054 0.000000 -3.408599 -0.364854
73834 -511909.365054 0.000000 -3.408599 -0.364854
23586 -511909.365054 0.000000 -3.408599 -0.364854
2004 -511909.461091 0.000000 -3.504636 -0.460891
1811 -511909.619907 0.000000 -3.663452 -0.619707
66774 -511909.461091 0.000000 -3.504636 -0.460891
66666 -511909.619907 0.000000 -3.663452 -0.619707
9000 -511909.461091 0.000000 -3.504636 -0.460891
16349 -511909.619907 0.000000 -3.663452 -0.619707
16231 -511909.461091 0.000000 -3.504636 -0.460891
81390 -511909.619907 0.000000 -3.663452 -0.619707
23567 -511909.461091 0.000000 -3.504636 -0.460891
23396 -511909.619907 0.000000 -3.663452 -0.619707
2003 -511909.403866 0.000000 -3.447411 -0.403666
1822 -511909.403866 0.000000 -3.447411 -0.403666
9007 -511909.403866 0.000000 -3.447411 -0.403666
16230 -511909.403866 0.000000 -3.447411 -0.403666
23566 -511909.403866 0.000000 -3.447411 -0.403666
1812 -511909.993707 0.000000 -4.037252 -0.993508
9087 -511909.993707 0.000000 -4.037252 -0.993508
16390 -511909.993707 0.000000 -4.037252 -0.993508
81404 -511909.993707 0.000000 -4.037252 -0.993508
23397 -511909.993707 0.000000 -4.037252 -0.993508
59519 -511910.018795 0.000000 -4.062339 -1.018595
9118 -511910.018794 0.000000 -4.062339 -1.018595
16389 -511910.018795 0.000000 -4.062340 -1.018595
73785 -511910.018795 0.000000 -4.062340 -1.018595
23403 -511910.018795 0.000000 -4.062340 -1.018595
59527 -511910.045766 0.000000 -4.089311 -1.045566
9119 -511910.045766 0.000000 -4.089311 -1.045566
16437 -511910.045766 0.000000 -4.089311 -1.045566
16207 -511910.045766 0.000000 -4.089311 -1.045566
23404 -511910.045766 0.000000 -4.089311 -1.045566
59526 -511910.087928 0.000000 -4.131473 -1.087729
9157 -511910.087928 0.000000 -4.131473 -1.087729
74125 -511910.087929 0.000000 -4.131474 -1.087729
16206 -511910.087929 0.000000 -4.131474 -1.087729
23415 -511910.087928 0.000000 -4.131473 -1.087729
1964 -511910.498936 0.000000 -4.542481 -1.498737
9158 -511910.498936 0.000000 -4.542481 -1.498737
66577 -511910.498936 0.000000 -4.542481 -1.498737
16215 -511910.498936 0.000000 -4.542481 -1.498737
23416 -511910.498936 0.000000 -4.542481 -1.498737
1803 -511910.494823 0.000000 -4.538368 -1.494623
9063 -511910.494823 0.000000 -4.538368 -1.494623
16350 -511910.494823 0.000000 -4.538368 -1.494623
23534 -511910.494823 0.000000 -4.538368 -1.494623
23394 -511910.494823 0.000000 -4.538368 -1.494623
2195 -511910.086528 0.000000 -4.130073 -1.086328
1802 -511910.086528 0.000000 -4.130073 -1.086328
9062 -511910.086528 0.000000 -4.130073 -1.086328
16314 -511910.086527 0.000000 -4.130072 -1.086328
23533 -511910.086528 0.000000 -4.130073 -1.086328
2196 -511910.047470 0.000000 -4.091015 -1.047271
1800 -511910.047470 0.000000 -4.091015 -1.047271
9023 -511910.047470 0.000000 -4.091015 -1.047271
16316 -511910.047470 0.000000 -4.091015 -1.047271
23504 -511910.047470 0.000000 -4.091015 -1.047271
2182 -511910.022187 0.000000 -4.065732 -1.021987
1799 -511910.022187 0.000000 -4.065732 -1.021987
9006 -511910.022187 0.000000 -4.065731 -1.021987
16301 -511910.022186 0.000000 -4.065731 -1.021987
23503 -511910.022186 0.000000 -4.065731 -1.021987
1917 -511910.002088 0.000000 -4.045633 -1.001888
9299 -511910.002088 0.000000 -4.045633 -1.001888
9009 -511910.002088 0.000000 -4.045633 -1.001888
16302 -511910.002088 0.000000 -4.045633 -1.001888
23473 -511910.002088 0.000000 -4.045633 -1.001888
1916 -511909.981224 0.000000 -4.024769 -0.981024
9298 -511909.981224 0.000000 -4.024769 -0.981024
8998 -511909.981224 0.000000 -4.024769 -0.981024
16296 -511909.981224 0.000000 -4.024769 -0.981024
23472 -511909.981224 0.000000 -4.024769 -0.981024
1890 -511909.623147 0.000000 -3.666692 -0.622947
9251 -511909.623147 0.000000 -3.666692 -0.622947
9001 -511909.623147 0.000000 -3.666692 -0.622947
16199 -511909.623147 0.000000 -3.666692 -0.622947
23449 -511909.623147 0.000000 -3.666692 -0.622947
1862 -511909.397652 0.000000 -3.441197 -0.397453
1843 -511909.457997 0.000000 -3.501542 -0.457798
9117 -511909.397652 0.000000 -3.441197 -0.397453
9120 -511909.457997 0.000000 -3.501542 -0.457798
16519 -511909.397652 0.000000 -3.441197 -0.397453
16520 -511909.457997 0.000000 -3.501542 -0.457798
16195 -511909.397652 0.000000 -3.441197 -0.397453
23681 -511909.457997 0.000000 -3.501542 -0.457798
23432 -511909.397652 0.000000 -3.441197 -0.397453
23405 -511909.457997 0.000000 -3.501542 -0.457798
1863 -511909.342440 0.000000 -3.385985 -0.342241
9159 -511909.342440 0.000000 -3.385985 -0.342241
16546 -511909.342440 0.000000 -3.385985 -0.342240
16196 -511909.342440 0.000000 -3.385985 -0.342241
23433 -511909.342440 0.000000 -3.385985 -0.342240
1889 -511909.248687 0.000000 -3.292232 -0.248487
9250 -511909.248687 0.000000 -3.292232 -0.248487
16544 -511909.248687 0.000000 -3.292232 -0.248487
16198 -511909.248687 0.000000 -3.292232 -0.248487
23448 -511909.248687 0.000000 -3.292232 -0.248487
1842 -511909.541718 0.000000 -3.585263 -0.541519
9085 -511909.541718 0.000000 -3.585263 -0.541519
16508 -511909.541718 0.000000 -3.585263 -0.541519
23680 -511909.541718 0.000000 -3.585263 -0.541519
23395 -511909.541718 0.000000 -3.585263 -0.541519
1830 -511909.653459 0.000000 -3.697004 -0.653260
9088 -511909.653459 0.000000 -3.697004 -0.653260
16278 -511909.653459 0.000000 -3.697004 -0.653259
23632 -511909.653459 0.000000 -3.697004 -0.653260
23398 -511909.653459 0.000000 -3.697004 -0.653260
2107 -511909.384002 0.000000 -3.427547 -0.383803
1829 -511909.384002 0.000000 -3.427547 -0.383803
9061 -511909.384002 0.000000 -3.427547 -0.383803
16277 -511909.384002 0.000000 -3.427547 -0.383803
23631 -511909.384002 0.000000 -3.427547 -0.383803
2055 -511909.426421 0.000000 -3.469966 -0.426222
1804 -511909.426421 0.000000 -3.469966 -0.426222
9064 -511909.426421 0.000000 -3.469966 -0.426222
16256 -511909.426421 0.000000 -3.469966 -0.426222
23589 -511909.426421 0.000000 -3.469966 -0.426222
1967 -511909.487608 0.000000 -3.531153 -0.487408
9300 -511909.487608 0.000000 -3.531153 -0.487408
8996 -511909.487608 0.000000 -3.531153 -0.487408
16218 -511909.487608 0.000000 -3.531153 -0.487408
23474 -511909.487608 0.000000 -3.531153 -0.487408
2054 -511909.454067 0.000000 -3.497612 -0.453868
1798 -511909.454067 0.000000 -3.497612 -0.453868
9054 -511909.454067 0.000000 -3.497612 -0.453868
16255 -511909.454067 0.000000 -3.497612 -0.453868
23588 -511909.454067 0.000000 -3.497612 -0.453868
2007 -511909.480598 0.000000 -3.524143 -0.480398
9353 -511909.480598 0.000000 -3.524143 -0.480398
9055 -511909.480598 0.000000 -3.524143 -0.480398
16234 -511909.480598 0.000000 -3.524143 -0.480398
23505 -511909.480598 0.000000 -3.524143 -0.480398
2006 -511909.553871 0.000000 -3.597416 -0.553672
9297 -511909.553872 0.000000 -3.597417 -0.553672
9052 -511909.553872 0.000000 -3.597417 -0.553672
16233 -511909.553872 0.000000 -3.597417 -0.553672
23471 -511909.553872 0.000000 -3.597417 -0.553672
1966 -511910.143989 0.000000 -4.187534 -1.143790
9249 -511910.143989 0.000000 -4.187534 -1.143790
16478 -511910.143989 0.000000 -4.187534 -1.143790
16217 -511910.143989 0.000000 -4.187534 -1.143790
23447 -511910.143989 0.000000 -4.187534 -1.143790
1891 -511909.982971 0.000000 -4.026516 -0.982771
9252 -511909.982971 0.000000 -4.026516 -0.982771
16439 -511909.982971 0.000000 -4.026515 -0.982771
16210 -511909.982971 0.000000 -4.026516 -0.982771
23450 -511909.982971 0.000000 -4.026516 -0.982771
1861 -511909.969386 0.000000 -4.012931 -0.969186
9230 -511909.969386 0.000000 -4.012931 -0.969186
16438 -511909.969386 0.000000 -4.012931 -0.969186
16209 -511909.969386 0.000000 -4.012931 -0.969186
23431 -511909.969386 0.000000 -4.012931 -0.969186
1864 -511909.955693 0.000000 -3.999238 -0.955493
9231 -511909.955692 0.000000 -3.999237 -0.955493
16393 -511909.955693 0.000000 -3.999238 -0.955493
23735 -511909.955693 0.000000 -3.999238 -0.955493
23434 -511909.955692 0.000000 -3.999237 -0.955493
1841 -511909.917193 0.000000 -3.960738 -0.916994
9222 -511909.917193 0.000000 -3.960738 -0.916994
16392 -511909.917193 0.000000 -3.960738 -0.916994
23679 -511909.917193 0.000000 -3.960738 -0.916994
23428 -511909.917193 0.000000 -3.960738 -0.916994
1844 -511909.664325 0.000000 -3.707870 -0.664125
9040 -511909.664325 0.000000 -3.707870 -0.664125
16353 -511909.664325 0.000000 -3.707870 -0.664125
23682 -511909.664325 0.000000 -3.707870 -0.664125
23429 -511909.664325 0.000000 -3.707870 -0.664125
1965 -511909.365265 0.000000 -3.408810 -0.365065
9195 -511909.365265 0.000000 -3.408810 -0.365065
9003 -511909.365264 0.000000 -3.408809 -0.365065
16216 -511909.365265 0.000000 -3.408810 -0.365065
23559 -511909.365265 0.000000 -3.408810 -0.365065
1968 -511909.417589 0.000000 -3.461134 -0.417390
9161 -511909.417589 0.000000 -3.461134 -0.417389
16549 -511909.417589 0.000000 -3.461134 -0.417389
16219 -511909.417589 0.000000 -3.461134 -0.417389
23418 -511909.417589 0.000000 -3.461134 -0.417390
1948 -511909.431476 0.000000 -3.475021 -0.431276
9160 -511909.431475 0.000000 -3.475020 -0.431276
16548 -511909.431476 0.000000 -3.475021 -0.431276
16208 -511909.431475 0.000000 -3.475020 -0.431276
23417 -511909.431476 0.000000 -3.475021 -0.431276
1949 -511909.448010 0.000000 -3.491555 -0.447810
9123 -511909.448009 0.000000 -3.491554 -0.447810
16440 -511909.448009 0.000000 -3.491554 -0.447810
16211 -511909.448010 0.000000 -3.491555 -0.447810
23407 -511909.448009 0.000000 -3.491554 -0.447810
1940 -511909.465475 0.000000 -3.509020 -0.465276
9122 -511909.465475 0.000000 -3.509020 -0.465276
16391 -511909.465475 0.000000 -3.509020 -0.465276
23825 -511909.465475 0.000000 -3.509020 -0.465276
23406 -511909.465475 0.000000 -3.509020 -0.465276
1814 -511909.331331 0.000000 -3.374876 -0.331132
9091 -511909.331331 0.000000 -3.374876 -0.331132
16394 -511909.331331 0.000000 -3.374876 -0.331132
23826 -511909.331331 0.000000 -3.374876 -0.331132
23401 -511909.331331 0.000000 -3.374876 -0.331132
