#ID      EIFS 	      EIPFS 	   FSbin        FSseg
5757 -349946.935164 0.000000 -5.505519 -2.471620
5579 -349946.961547 0.000000 -5.531902 -2.498003
5583 -349946.934631 0.000000 -5.504986 -2.471087
5582 -349946.961456 0.000000 -5.531810 -2.497911
8443 -349946.935192 0.000000 -5.505547 -2.471648
8058 -349946.961569 0.000000 -5.531924 -2.498025
8113 -349946.934636 0.000000 -5.504991 -2.471092
8061 -349946.961429 0.000000 -5.531784 -2.497885
8289 -349946.935295 0.000000 -5.505650 -2.471751
8059 -349946.961709 0.000000 -5.532063 -2.498164
8067 -349946.934569 0.000000 -5.504924 -2.471025
8062 -349946.961184 0.000000 -5.531538 -2.497639
8164 -349946.935517 0.000000 -5.505872 -2.471973
8060 -349946.962391 0.000000 -5.532745 -2.498846
10617 -349946.932698 0.000000 -5.503053 -2.469154
10541 -349946.960887 0.000000 -5.531241 -2.497342
10804 -349946.934919 0.000000 -5.505274 -2.471375
10539 -349946.962110 0.000000 -5.532464 -2.498565
10555 -349947.354179 0.000000 -5.924534 -2.890635
10542 -349946.989288 0.000000 -5.559643 -2.525744
10665 -349946.934760 0.000000 -5.505115 -2.471216
10540 -349946.961698 0.000000 -5.532053 -2.498154
10545 -349947.351431 0.000000 -5.921785 -2.887886
10543 -349946.990818 0.000000 -5.561173 -2.527274
13346 -349946.934604 0.000000 -5.504958 -2.471059
13020 -349946.961425 0.000000 -5.531779 -2.497880
13054 -349947.351195 0.000000 -5.921549 -2.887650
13023 -349946.990723 0.000000 -5.561077 -2.527178
13188 -349946.934575 0.000000 -5.504930 -2.471031
13021 -349946.961400 0.000000 -5.531754 -2.497855
13027 -349947.351136 0.000000 -5.921491 -2.887592
13024 -349946.990678 0.000000 -5.561033 -2.527134
13080 -349946.934577 0.000000 -5.504932 -2.471033
13022 -349946.961405 0.000000 -5.531759 -2.497861
55255 -349946.935128 0.000000 -5.505483 -2.471584
15503 -349946.990656 0.000000 -5.561010 -2.527111
15717 -349946.934581 0.000000 -5.504935 -2.471036
15501 -349946.961412 0.000000 -5.531766 -2.497867
15928 -349946.935144 0.000000 -5.505499 -2.471600
15504 -349946.990643 0.000000 -5.560997 -2.527099
15591 -349946.934583 0.000000 -5.504938 -2.471039
15502 -349946.961416 0.000000 -5.531771 -2.497872
15808 -349946.935153 0.000000 -5.505507 -2.471608
15505 -349946.990636 0.000000 -5.560990 -2.527091
18237 -349946.934585 0.000000 -5.504939 -2.471040
17980 -349946.961419 0.000000 -5.531774 -2.497875
18434 -349946.935158 0.000000 -5.505513 -2.471614
17983 -349946.990631 0.000000 -5.560986 -2.527087
18091 -349946.934585 0.000000 -5.504940 -2.471041
17981 -349946.961421 0.000000 -5.531775 -2.497877
18304 -349946.935161 0.000000 -5.505516 -2.471617
57672 -349946.961555 0.000000 -5.531909 -2.498011
18005 -349946.934586 0.000000 -5.504941 -2.471042
17982 -349946.961422 0.000000 -5.531777 -2.497878
18178 -349946.935163 0.000000 -5.505517 -2.471618
60153 -349946.961556 0.000000 -5.531911 -2.498012
801 -349946.921110 0.000000 -5.491465 -2.457566
1010 -349946.921279 0.000000 -5.491633 -2.457734
675 -349946.921111 0.000000 -5.491465 -2.457567
872 -349946.921279 0.000000 -5.491634 -2.457735
629 -349946.921113 0.000000 -5.491467 -2.457569
3520 -349946.921280 0.000000 -5.491634 -2.457735
3186 -349946.921116 0.000000 -5.491471 -2.457572
3378 -349946.921280 0.000000 -5.491635 -2.457736
3119 -349946.921121 0.000000 -5.491476 -2.457577
3253 -349946.921282 0.000000 -5.491636 -2.457737
5704 -349946.921129 0.000000 -5.491483 -2.457585
5899 -349946.921285 0.000000 -5.491640 -2.457741
5614 -349946.921139 0.000000 -5.491493 -2.457595
5756 -349946.921294 0.000000 -5.491648 -2.457749
5584 -349946.921151 0.000000 -5.491505 -2.457606
8442 -349946.921316 0.000000 -5.491670 -2.457771
8131 -349946.921165 0.000000 -5.491520 -2.457621
8288 -349946.921374 0.000000 -5.491729 -2.457830
8073 -349946.921196 0.000000 -5.491551 -2.457652
8163 -349946.921458 0.000000 -5.491812 -2.457913
10641 -349946.920320 0.000000 -5.490674 -2.456775
10803 -349946.921336 0.000000 -5.491690 -2.457791
50256 -349946.917540 0.000000 -5.487895 -2.453996
10664 -349946.921224 0.000000 -5.491578 -2.457680
10895 -349946.920944 0.000000 -5.491299 -2.457400
13345 -349946.921151 0.000000 -5.491506 -2.457607
13538 -349946.921164 0.000000 -5.491518 -2.457619
13187 -349946.921137 0.000000 -5.491492 -2.457593
13425 -349946.921225 0.000000 -5.491579 -2.457681
13079 -349946.921128 0.000000 -5.491483 -2.457584
16041 -349946.921250 0.000000 -5.491604 -2.457705
15716 -349946.921121 0.000000 -5.491475 -2.457576
15939 -349946.921262 0.000000 -5.491617 -2.457718
15590 -349946.921115 0.000000 -5.491470 -2.457571
15810 -349946.921270 0.000000 -5.491624 -2.457725
15522 -349946.921112 0.000000 -5.491467 -2.457568
18456 -349946.921274 0.000000 -5.491628 -2.457729
18090 -349946.921111 0.000000 -5.491465 -2.457566
18314 -349946.921276 0.000000 -5.491631 -2.457732
18004 -349946.921110 0.000000 -5.491464 -2.457566
18179 -349946.921278 0.000000 -5.491632 -2.457733
716 -349947.354617 0.000000 -5.924972 -2.891073
891 -349947.354226 0.000000 -5.924580 -2.890681
646 -349947.354617 0.000000 -5.924971 -2.891072
750 -349947.354226 0.000000 -5.924580 -2.890682
624 -349947.354616 0.000000 -5.924971 -2.891072
3413 -349947.354226 0.000000 -5.924581 -2.890682
3601 -349946.964250 0.000000 -5.534605 -2.500706
3264 -349947.354227 0.000000 -5.924581 -2.890682
3490 -349946.964251 0.000000 -5.534605 -2.500706
3158 -349947.354227 0.000000 -5.924582 -2.890683
6120 -349946.964251 0.000000 -5.534605 -2.500706
5783 -349947.354228 0.000000 -5.924583 -2.890684
6007 -349946.964251 0.000000 -5.534605 -2.500706
5653 -349947.354230 0.000000 -5.924584 -2.890685
5877 -349946.964251 0.000000 -5.534605 -2.500706
8324 -349947.354236 0.000000 -5.924590 -2.890691
8536 -349946.964251 0.000000 -5.534605 -2.500706
8176 -349947.354259 0.000000 -5.924613 -2.890714
8409 -349946.964227 0.000000 -5.534582 -2.500683
8092 -349947.354299 0.000000 -5.924654 -2.890755
11049 -349946.961688 0.000000 -5.532043 -2.498144
10691 -349947.353435 0.000000 -5.923789 -2.889890
10918 -349947.358464 0.000000 -5.928819 -2.894920
10588 -349947.354528 0.000000 -5.924883 -2.890984
10778 -349947.354435 0.000000 -5.924790 -2.890891
13230 -349947.354591 0.000000 -5.924945 -2.891047
13458 -349947.354247 0.000000 -5.924602 -2.890703
13098 -349947.354618 0.000000 -5.924972 -2.891073
13305 -349947.354225 0.000000 -5.924579 -2.890680
13033 -349947.354622 0.000000 -5.924977 -2.891078
13170 -349947.354222 0.000000 -5.924576 -2.890678
15621 -349947.354622 0.000000 -5.924976 -2.891077
15835 -349947.354223 0.000000 -5.924577 -2.890678
15531 -349947.354620 0.000000 -5.924975 -2.891076
15691 -349947.354224 0.000000 -5.924578 -2.890679
15507 -349947.354619 0.000000 -5.924974 -2.891075
18355 -349947.354224 0.000000 -5.924579 -2.890680
18023 -349947.354618 0.000000 -5.924973 -2.891074
18196 -349947.354225 0.000000 -5.924579 -2.890680
17987 -349947.354618 0.000000 -5.924972 -2.891073
18073 -349947.354225 0.000000 -5.924580 -2.890681
1119 -349946.932505 0.000000 -5.502860 -2.468961
778 -349946.961155 0.000000 -5.531509 -2.497610
1000 -349946.932506 0.000000 -5.502861 -2.468962
664 -349946.961154 0.000000 -5.531509 -2.497610
871 -349946.932507 0.000000 -5.502861 -2.468962
3300 -349946.961154 0.000000 -5.531509 -2.497610
3502 -349946.932508 0.000000 -5.502862 -2.468964
3170 -349946.961154 0.000000 -5.531508 -2.497609
3372 -349946.932510 0.000000 -5.502864 -2.468965
3115 -349946.961153 0.000000 -5.531508 -2.497609
6027 -349946.932512 0.000000 -5.502866 -2.468967
5681 -349946.961152 0.000000 -5.531507 -2.497608
5885 -349946.932514 0.000000 -5.502869 -2.468970
5603 -349946.961152 0.000000 -5.531506 -2.497607
5754 -349946.932515 0.000000 -5.502870 -2.468971
8220 -349946.961158 0.000000 -5.531512 -2.497613
8424 -349946.932503 0.000000 -5.502857 -2.468958
8112 -349946.961205 0.000000 -5.531560 -2.497661
8282 -349946.932376 0.000000 -5.502730 -2.468831
8066 -349946.961293 0.000000 -5.531648 -2.497749
10941 -349946.932152 0.000000 -5.502507 -2.468608
10616 -349946.960195 0.000000 -5.530549 -2.496650
10789 -349946.960386 0.000000 -5.530741 -2.496842
10554 -349946.962812 0.000000 -5.533166 -2.499267
10662 -349946.961415 0.000000 -5.531769 -2.497870
13141 -349946.962908 0.000000 -5.533262 -2.499363
13323 -349946.961218 0.000000 -5.531573 -2.497674
13053 -349946.962890 0.000000 -5.533245 -2.499346
13177 -349946.961173 0.000000 -5.531527 -2.497628
13026 -349946.962880 0.000000 -5.533235 -2.499336
13078 -349946.961161 0.000000 -5.531515 -2.497616
15566 -349946.962875 0.000000 -5.533230 -2.499331
15702 -349946.961157 0.000000 -5.531512 -2.497613
15518 -349946.962873 0.000000 -5.533227 -2.499328
15588 -349946.961156 0.000000 -5.531510 -2.497611
15506 -349946.962871 0.000000 -5.533226 -2.499327
18215 -349946.961155 0.000000 -5.531510 -2.497611
58121 -349946.962870 0.000000 -5.533225 -2.499326
18080 -349946.961155 0.000000 -5.531510 -2.497611
18303 -349946.932505 0.000000 -5.502859 -2.468960
18003 -349946.961155 0.000000 -5.531509 -2.497610
1141 -349946.932958 0.000000 -5.503312 -2.469413
777 -349946.934204 0.000000 -5.504559 -2.470660
1012 -349946.932959 0.000000 -5.503313 -2.469414
663 -349946.934204 0.000000 -5.504558 -2.470659
874 -349946.932959 0.000000 -5.503314 -2.469415
3299 -349946.934203 0.000000 -5.504558 -2.470659
3522 -349946.932960 0.000000 -5.503315 -2.469416
3169 -349946.934203 0.000000 -5.504557 -2.470658
3380 -349946.932962 0.000000 -5.503316 -2.469417
3114 -349946.934201 0.000000 -5.504556 -2.470657
6052 -349946.932963 0.000000 -5.503318 -2.469419
5680 -349946.934200 0.000000 -5.504554 -2.470655
5901 -349946.932964 0.000000 -5.503318 -2.469419
5602 -349946.934197 0.000000 -5.504552 -2.470653
5758 -349946.932959 0.000000 -5.503313 -2.469414
8219 -349946.934198 0.000000 -5.504553 -2.470654
8444 -349946.932931 0.000000 -5.503285 -2.469386
8111 -349946.934228 0.000000 -5.504582 -2.470684
8290 -349946.932852 0.000000 -5.503206 -2.469307
8065 -349946.934504 0.000000 -5.504859 -2.470960
10966 -349946.933052 0.000000 -5.503406 -2.469507
10615 -349946.930560 0.000000 -5.500914 -2.467015
10805 -349946.933813 0.000000 -5.504168 -2.470269
10553 -349946.922550 0.000000 -5.492905 -2.459006
10666 -349946.934174 0.000000 -5.504529 -2.470630
10544 -349946.922320 0.000000 -5.492675 -2.458776
13347 -349946.934240 0.000000 -5.504594 -2.470695
13052 -349946.922244 0.000000 -5.492599 -2.458700
13189 -349946.934220 0.000000 -5.504574 -2.470675
53111 -349946.922225 0.000000 -5.492580 -2.458681
13081 -349946.934211 0.000000 -5.504566 -2.470667
16034 -349946.932949 0.000000 -5.503304 -2.469405
15718 -349946.934208 0.000000 -5.504562 -2.470663
15927 -349946.932953 0.000000 -5.503308 -2.469409
15592 -349946.934206 0.000000 -5.504561 -2.470662
15807 -349946.932955 0.000000 -5.503310 -2.469411
18238 -349946.934205 0.000000 -5.504560 -2.470661
18432 -349946.932956 0.000000 -5.503311 -2.469412
18092 -349946.934205 0.000000 -5.504559 -2.470661
18302 -349946.932957 0.000000 -5.503312 -2.469413
18006 -349946.934204 0.000000 -5.504559 -2.470660
1031 -349946.920351 0.000000 -5.490705 -2.456806
693 -349946.920682 0.000000 -5.491036 -2.457137
881 -349946.920351 0.000000 -5.490706 -2.456807
635 -349946.920681 0.000000 -5.491036 -2.457137
749 -349946.920352 0.000000 -5.490706 -2.456807
3211 -349946.920680 0.000000 -5.491035 -2.457136
3395 -349946.920352 0.000000 -5.490706 -2.456807
3133 -349946.920679 0.000000 -5.491034 -2.457135
3258 -349946.920353 0.000000 -5.490707 -2.456808
3104 -349946.920678 0.000000 -5.491032 -2.457133
5924 -349946.920353 0.000000 -5.490707 -2.456808
5631 -349946.920675 0.000000 -5.491029 -2.457131
5769 -349946.920352 0.000000 -5.490706 -2.456807
5589 -349946.920671 0.000000 -5.491025 -2.457126
5651 -349946.920346 0.000000 -5.490700 -2.456801
8156 -349946.920665 0.000000 -5.491019 -2.457120
8305 -349946.920324 0.000000 -5.490679 -2.456780
8086 -349946.920658 0.000000 -5.491012 -2.457114
8168 -349946.920284 0.000000 -5.490638 -2.456740
48090 -349946.920595 0.000000 -5.490949 -2.457050
8091 -349946.920526 0.000000 -5.490880 -2.456981
11023 -349946.476459 0.000000 -5.046814 -2.012915
10677 -349946.920480 0.000000 -5.490834 -2.456935
10903 -349946.919472 0.000000 -5.489826 -2.455927
10586 -349946.920613 0.000000 -5.490968 -2.457069
10775 -349946.920233 0.000000 -5.490588 -2.456689
13208 -349946.920676 0.000000 -5.491031 -2.457132
13439 -349946.920322 0.000000 -5.490676 -2.456778
13088 -349946.920691 0.000000 -5.491045 -2.457146
13298 -349946.920341 0.000000 -5.490696 -2.456797
13032 -349946.920689 0.000000 -5.491044 -2.457145
15961 -349946.920346 0.000000 -5.490701 -2.456802
15604 -349946.920687 0.000000 -5.491041 -2.457142
15820 -349946.920349 0.000000 -5.490703 -2.456804
15525 -349946.920685 0.000000 -5.491040 -2.457141
15688 -349946.920349 0.000000 -5.490704 -2.456805
18111 -349946.920684 0.000000 -5.491038 -2.457139
18332 -349946.920350 0.000000 -5.490704 -2.456806
18013 -349946.920683 0.000000 -5.491037 -2.457138
18185 -349946.920351 0.000000 -5.490705 -2.456806
17986 -349946.920682 0.000000 -5.491037 -2.457138
37916 -349946.453234 0.000000 -5.023588 -1.989689
694 -349946.453400 0.000000 -5.023755 -1.989856
892 -349946.453233 0.000000 -5.023588 -1.989689
636 -349946.453400 0.000000 -5.023754 -1.989855
751 -349946.453233 0.000000 -5.023587 -1.989688
623 -349946.453399 0.000000 -5.023754 -1.989855
3414 -349946.453232 0.000000 -5.023586 -1.989687
3134 -349946.453398 0.000000 -5.023753 -1.989854
3265 -349946.453231 0.000000 -5.023585 -1.989686
3105 -349946.453398 0.000000 -5.023752 -1.989853
3159 -349946.453229 0.000000 -5.023583 -1.989684
5632 -349946.453396 0.000000 -5.023751 -1.989852
5784 -349946.453225 0.000000 -5.023580 -1.989681
45278 -349946.050989 0.000000 -4.621343 -1.587444
5654 -349946.453221 0.000000 -5.023575 -1.989676
5876 -349946.050984 0.000000 -4.621339 -1.587440
8325 -349946.453218 0.000000 -5.023572 -1.989673
8522 -349946.050978 0.000000 -4.621333 -1.587434
8177 -349946.453242 0.000000 -5.023596 -1.989697
8403 -349946.051001 0.000000 -4.621355 -1.587456
8093 -349946.453397 0.000000 -5.023752 -1.989853
11024 -349946.060278 0.000000 -4.630633 -1.596734
10692 -349946.453071 0.000000 -5.023426 -1.989527
10904 -349946.454653 0.000000 -5.025007 -1.991108
10589 -349946.453303 0.000000 -5.023657 -1.989758
10776 -349946.453397 0.000000 -5.023751 -1.989852
13231 -349946.453387 0.000000 -5.023742 -1.989843
13440 -349946.453275 0.000000 -5.023630 -1.989731
13099 -349946.453409 0.000000 -5.023764 -1.989865
13299 -349946.453249 0.000000 -5.023603 -1.989704
13034 -349946.453411 0.000000 -5.023765 -1.989866
15962 -349946.453241 0.000000 -5.023595 -1.989696
15622 -349946.453408 0.000000 -5.023763 -1.989864
15821 -349946.453237 0.000000 -5.023592 -1.989693
15532 -349946.453406 0.000000 -5.023760 -1.989861
15689 -349946.453236 0.000000 -5.023590 -1.989691
15508 -349946.453403 0.000000 -5.023758 -1.989859
18333 -349946.453235 0.000000 -5.023589 -1.989691
18024 -349946.453402 0.000000 -5.023757 -1.989858
18186 -349946.453234 0.000000 -5.023589 -1.989690
17988 -349946.453401 0.000000 -5.023756 -1.989857
915 -349946.167448 0.000000 -4.737802 -1.703903
40806 -349946.168291 0.000000 -4.738646 -1.704747
763 -349946.167447 0.000000 -4.737801 -1.703902
999 -349946.113884 0.000000 -4.684239 -1.650340
661 -349946.167445 0.000000 -4.737800 -1.703901
3621 -349946.113885 0.000000 -4.684239 -1.650340
3281 -349946.167444 0.000000 -4.737799 -1.703900
3501 -349946.113886 0.000000 -4.684240 -1.650341
3163 -349946.167442 0.000000 -4.737797 -1.703898
3371 -349946.113887 0.000000 -4.684241 -1.650342
5808 -349946.167440 0.000000 -4.737794 -1.703895
6026 -349946.113889 0.000000 -4.684243 -1.650344
5666 -349946.167436 0.000000 -4.737791 -1.703892
5884 -349946.113891 0.000000 -4.684245 -1.650346
5600 -349946.167433 0.000000 -4.737787 -1.703888
5753 -349946.113892 0.000000 -4.684246 -1.650347
8197 -349946.167436 0.000000 -4.737791 -1.703892
8423 -349946.113878 0.000000 -4.684232 -1.650334
8101 -349946.167480 0.000000 -4.737835 -1.703936
8281 -349946.113691 0.000000 -4.684046 -1.650147
8064 -349946.167780 0.000000 -4.738135 -1.704236
10940 -349946.115434 0.000000 -4.685789 -1.651890
10601 -349946.167815 0.000000 -4.738169 -1.704270
10788 -349946.167131 0.000000 -4.737486 -1.703587
10551 -349946.168289 0.000000 -4.738644 -1.704745
10661 -349946.167589 0.000000 -4.737944 -1.704045
13119 -349946.168306 0.000000 -4.738661 -1.704762
13322 -349946.167503 0.000000 -4.737857 -1.703958
13042 -349946.168295 0.000000 -4.738649 -1.704750
13176 -349946.167474 0.000000 -4.737828 -1.703929
13025 -349946.168292 0.000000 -4.738647 -1.704748
15857 -349946.167462 0.000000 -4.737817 -1.703918
15548 -349946.168292 0.000000 -4.738647 -1.704748
15701 -349946.167456 0.000000 -4.737811 -1.703912
15512 -349946.168292 0.000000 -4.738646 -1.704748
15587 -349946.167453 0.000000 -4.737807 -1.703908
18044 -349946.168292 0.000000 -4.738646 -1.704747
18214 -349946.167450 0.000000 -4.737805 -1.703906
17995 -349946.168292 0.000000 -4.738646 -1.704747
18079 -349946.167449 0.000000 -4.737803 -1.703904
17985 -349946.168291 0.000000 -4.738646 -1.704747
939 -349946.114147 0.000000 -4.684502 -1.650603
1117 -349946.116790 0.000000 -4.687145 -1.653246
780 -349946.114146 0.000000 -4.684501 -1.650602
998 -349946.116790 0.000000 -4.687145 -1.653246
666 -349946.114146 0.000000 -4.684500 -1.650601
3620 -349946.116790 0.000000 -4.687145 -1.653246
3301 -349946.114145 0.000000 -4.684499 -1.650600
3500 -349946.116791 0.000000 -4.687145 -1.653246
3172 -349946.114143 0.000000 -4.684498 -1.650599
3370 -349946.116791 0.000000 -4.687145 -1.653246
5832 -349946.114141 0.000000 -4.684496 -1.650597
6025 -349946.116791 0.000000 -4.687146 -1.653247
5683 -349946.114138 0.000000 -4.684493 -1.650594
5883 -349946.116791 0.000000 -4.687145 -1.653246
5605 -349946.114134 0.000000 -4.684488 -1.650589
5752 -349946.116786 0.000000 -4.687140 -1.653241
8221 -349946.114130 0.000000 -4.684485 -1.650586
8422 -349946.116762 0.000000 -4.687116 -1.653217
8114 -349946.114144 0.000000 -4.684498 -1.650599
8280 -349946.116740 0.000000 -4.687094 -1.653195
8068 -349946.114357 0.000000 -4.684711 -1.650812
10939 -349946.117208 0.000000 -4.687563 -1.653664
10618 -349946.118130 0.000000 -4.688484 -1.654586
10787 -349946.113571 0.000000 -4.683925 -1.650026
10556 -349946.118560 0.000000 -4.688915 -1.655016
10660 -349946.114093 0.000000 -4.684447 -1.650548
13142 -349946.118463 0.000000 -4.688817 -1.654918
13321 -349946.114157 0.000000 -4.684511 -1.650612
13055 -349946.118442 0.000000 -4.688796 -1.654898
13175 -349946.114158 0.000000 -4.684513 -1.650614
13028 -349946.118441 0.000000 -4.688795 -1.654896
15856 -349946.114155 0.000000 -4.684510 -1.650611
15568 -349946.118442 0.000000 -4.688796 -1.654897
15700 -349946.114152 0.000000 -4.684507 -1.650608
55617 -349946.118443 0.000000 -4.688798 -1.654899
15586 -349946.114150 0.000000 -4.684505 -1.650606
18538 -349946.116791 0.000000 -4.687146 -1.653247
18213 -349946.114149 0.000000 -4.684503 -1.650604
18435 -349946.116791 0.000000 -4.687145 -1.653246
18078 -349946.114148 0.000000 -4.684502 -1.650603
18305 -349946.116790 0.000000 -4.687145 -1.653246
804 -349946.120989 0.000000 -4.691343 -1.657445
1030 -349946.120879 0.000000 -4.691233 -1.657334
678 -349946.120988 0.000000 -4.691343 -1.657444
880 -349946.120879 0.000000 -4.691233 -1.657334
632 -349946.120987 0.000000 -4.691342 -1.657443
3546 -349946.120878 0.000000 -4.691233 -1.657334
3189 -349946.120987 0.000000 -4.691341 -1.657442
3394 -349946.120878 0.000000 -4.691232 -1.657333
3122 -349946.120985 0.000000 -4.691339 -1.657441
3257 -349946.120877 0.000000 -4.691232 -1.657333
3102 -349946.120983 0.000000 -4.691337 -1.657438
5923 -349946.120876 0.000000 -4.691230 -1.657331
5617 -349946.120979 0.000000 -4.691333 -1.657434
5768 -349946.120874 0.000000 -4.691228 -1.657329
5587 -349946.120972 0.000000 -4.691326 -1.657428
5650 -349946.120870 0.000000 -4.691225 -1.657326
8134 -349946.120956 0.000000 -4.691311 -1.657412
8304 -349946.120871 0.000000 -4.691225 -1.657326
8076 -349946.120905 0.000000 -4.691259 -1.657360
8167 -349946.120901 0.000000 -4.691255 -1.657356
8063 -349946.120803 0.000000 -4.691158 -1.657259
10827 -349946.121237 0.000000 -4.691592 -1.657693
10570 -349947.184486 0.000000 -5.754840 -2.720941
10676 -349946.120741 0.000000 -4.691096 -1.657197
50585 -349947.136025 0.000000 -5.706379 -2.672480
10585 -349946.120889 0.000000 -4.691243 -1.657344
13540 -349946.120903 0.000000 -4.691258 -1.657359
13207 -349946.120975 0.000000 -4.691329 -1.657430
13428 -349946.120897 0.000000 -4.691251 -1.657352
13087 -349946.120994 0.000000 -4.691348 -1.657449
13296 -349946.120890 0.000000 -4.691244 -1.657345
15740 -349946.120995 0.000000 -4.691350 -1.657451
15942 -349946.120885 0.000000 -4.691240 -1.657341
15603 -349946.120994 0.000000 -4.691348 -1.657449
15813 -349946.120883 0.000000 -4.691237 -1.657338
15524 -349946.120992 0.000000 -4.691347 -1.657448
18459 -349946.120881 0.000000 -4.691236 -1.657337
18110 -349946.120991 0.000000 -4.691345 -1.657446
18317 -349946.120880 0.000000 -4.691235 -1.657336
18012 -349946.120990 0.000000 -4.691344 -1.657445
18182 -349946.120879 0.000000 -4.691234 -1.657335
827 -349946.002685 0.000000 -4.573040 -1.539141
1029 -349946.002470 0.000000 -4.572825 -1.538926
695 -349946.002684 0.000000 -4.573039 -1.539140
879 -349946.002469 0.000000 -4.572824 -1.538925
637 -349946.002683 0.000000 -4.573038 -1.539139
748 -349946.002468 0.000000 -4.572822 -1.538923
3212 -349946.002682 0.000000 -4.573037 -1.539138
3393 -349946.002466 0.000000 -4.572821 -1.538922
3135 -349946.002680 0.000000 -4.573034 -1.539135
3256 -349946.002464 0.000000 -4.572818 -1.538919
3106 -349946.002677 0.000000 -4.573031 -1.539132
5922 -349946.002460 0.000000 -4.572815 -1.538916
5633 -349946.002671 0.000000 -4.573026 -1.539127
5767 -349946.002457 0.000000 -4.572811 -1.538912
5591 -349946.002661 0.000000 -4.573016 -1.539117
5649 -349946.002457 0.000000 -4.572811 -1.538912
8616 -349945.808035 0.000000 -4.378390 -1.344491
8303 -349946.002482 0.000000 -4.572836 -1.538937
8523 -349945.807856 0.000000 -4.378211 -1.344312
8166 -349946.002592 0.000000 -4.572947 -1.539048
8404 -349945.805938 0.000000 -4.376292 -1.342393
10826 -349946.002971 0.000000 -4.573325 -1.539426
11025 -349945.960949 0.000000 -4.531304 -1.497405
10675 -349946.002392 0.000000 -4.572747 -1.538848
10905 -349946.003367 0.000000 -4.573721 -1.539822
10584 -349946.002613 0.000000 -4.572968 -1.539069
13557 -349946.002662 0.000000 -4.573016 -1.539117
13206 -349946.002666 0.000000 -4.573021 -1.539122
13441 -349946.002540 0.000000 -4.572894 -1.538995
13086 -349946.002684 0.000000 -4.573039 -1.539140
13300 -349946.002504 0.000000 -4.572858 -1.538959
15739 -349946.002689 0.000000 -4.573043 -1.539144
15963 -349946.002489 0.000000 -4.572843 -1.538944
15602 -349946.002689 0.000000 -4.573043 -1.539144
15822 -349946.002481 0.000000 -4.572836 -1.538937
15523 -349946.002688 0.000000 -4.573042 -1.539143
18482 -349946.002477 0.000000 -4.572831 -1.538932
18109 -349946.002687 0.000000 -4.573041 -1.539142
18334 -349946.002474 0.000000 -4.572828 -1.538929
18011 -349946.002686 0.000000 -4.573041 -1.539142
18187 -349946.002472 0.000000 -4.572826 -1.538927
719 -349945.807669 0.000000 -4.378023 -1.344124
914 -349945.808030 0.000000 -4.378385 -1.344486
648 -349945.807669 0.000000 -4.378023 -1.344124
762 -349945.808029 0.000000 -4.378383 -1.344485
626 -349945.807669 0.000000 -4.378023 -1.344124
660 -349945.808027 0.000000 -4.378382 -1.344483
43291 -349945.807669 0.000000 -4.378024 -1.344125
3280 -349945.808025 0.000000 -4.378379 -1.344480
3492 -349945.631036 0.000000 -4.201391 -1.167492
3162 -349945.808020 0.000000 -4.378375 -1.344476
3369 -349945.631035 0.000000 -4.201390 -1.167491
5807 -349945.808014 0.000000 -4.378368 -1.344469
6010 -349945.631033 0.000000 -4.201387 -1.167488
5665 -349945.808002 0.000000 -4.378356 -1.344457
5880 -349945.631024 0.000000 -4.201378 -1.167479
5599 -349945.807981 0.000000 -4.378336 -1.344437
8539 -349945.630993 0.000000 -4.201347 -1.167449
8196 -349945.807947 0.000000 -4.378302 -1.344403
8412 -349945.630874 0.000000 -4.201229 -1.167330
8100 -349945.807966 0.000000 -4.378321 -1.344422
8279 -349945.630393 0.000000 -4.200747 -1.166848
10715 -349945.808356 0.000000 -4.378711 -1.344812
10921 -349945.757897 0.000000 -4.328252 -1.294353
10600 -349945.807790 0.000000 -4.378144 -1.344246
10781 -349945.807962 0.000000 -4.378317 -1.344418
10550 -349945.807793 0.000000 -4.378147 -1.344248
13461 -349945.808164 0.000000 -4.378518 -1.344619
13118 -349945.807719 0.000000 -4.378074 -1.344175
13308 -349945.808092 0.000000 -4.378447 -1.344548
13041 -349945.807688 0.000000 -4.378042 -1.344143
13173 -349945.808062 0.000000 -4.378416 -1.344518
15648 -349945.807678 0.000000 -4.378033 -1.344134
15838 -349945.808048 0.000000 -4.378403 -1.344504
15547 -349945.807674 0.000000 -4.378028 -1.344130
15694 -349945.808041 0.000000 -4.378395 -1.344496
15511 -349945.807672 0.000000 -4.378026 -1.344127
18358 -349945.808037 0.000000 -4.378391 -1.344492
18043 -349945.807670 0.000000 -4.378025 -1.344126
18199 -349945.808034 0.000000 -4.378388 -1.344489
17994 -349945.807669 0.000000 -4.378024 -1.344125
18076 -349945.808032 0.000000 -4.378386 -1.344488
38145 -349945.623751 0.000000 -4.194106 -1.160207
913 -349945.996947 0.000000 -4.567301 -1.533402
1120 -349945.623751 0.000000 -4.194105 -1.160206
761 -349945.996947 0.000000 -4.567301 -1.533402
1001 -349945.623750 0.000000 -4.194105 -1.160206
659 -349945.996946 0.000000 -4.567301 -1.533402
3622 -349945.623750 0.000000 -4.194104 -1.160205
3279 -349945.996945 0.000000 -4.567300 -1.533401
3503 -349945.623749 0.000000 -4.194103 -1.160204
3161 -349945.996944 0.000000 -4.567299 -1.533400
3373 -349945.623746 0.000000 -4.194101 -1.160202
5806 -349945.996942 0.000000 -4.567296 -1.533397
