#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5190 -351474.566133 0.000000 -3.486279 -0.450775
5520 -351474.566133 0.000000 -3.486279 -0.450775
5343 -351474.566133 0.000000 -3.486279 -0.450775
5577 -351474.566133 0.000000 -3.486279 -0.450775
5472 -351474.566133 0.000000 -3.486279 -0.450775
7948 -351474.566133 0.000000 -3.486279 -0.450775
7764 -351474.566133 0.000000 -3.486279 -0.450775
8035 -351474.566133 0.000000 -3.486279 -0.450775
7907 -351474.566133 0.000000 -3.486279 -0.450775
7744 -351474.566133 0.000000 -3.486279 -0.450775
10204 -351474.566133 0.000000 -3.486279 -0.450775
50182 -351474.566133 0.000000 -3.486279 -0.450775
10361 -351474.566133 0.000000 -3.486279 -0.450775
10133 -351474.566133 0.000000 -3.486279 -0.450775
10474 -351474.566133 0.000000 -3.486279 -0.450775
12469 -351474.566133 0.000000 -3.486279 -0.450775
12789 -351474.566133 0.000000 -3.486279 -0.450775
12564 -351474.566133 0.000000 -3.486279 -0.450775
12926 -351474.566133 0.000000 -3.486279 -0.450775
12692 -351474.566133 0.000000 -3.486279 -0.450775
15217 -351474.566133 0.000000 -3.486279 -0.450775
15019 -351474.566133 0.000000 -3.486279 -0.450775
15367 -351474.566133 0.000000 -3.486279 -0.450775
15139 -351474.566133 0.000000 -3.486279 -0.450775
15468 -351474.566133 0.000000 -3.486279 -0.450775
17458 -351474.566133 0.000000 -3.486279 -0.450775
17815 -351474.566133 0.000000 -3.486279 -0.450775
17587 -351474.566133 0.000000 -3.486279 -0.450775
17935 -351474.566133 0.000000 -3.486279 -0.450775
17729 -351474.566133 0.000000 -3.486279 -0.450775
394 -351474.502023 0.000000 -3.422169 -0.386666
166 -351474.502023 0.000000 -3.422169 -0.386666
536 -351474.502023 0.000000 -3.422169 -0.386666
304 -351474.502023 0.000000 -3.422169 -0.386666
609 -351474.502023 0.000000 -3.422169 -0.386666
2616 -351474.502023 0.000000 -3.422169 -0.386666
2979 -351474.502023 0.000000 -3.422169 -0.386666
2755 -351474.502023 0.000000 -3.422169 -0.386666
3073 -351474.502023 0.000000 -3.422169 -0.386666
2894 -351474.502023 0.000000 -3.422169 -0.386666
5418 -351474.502023 0.000000 -3.422169 -0.386666
5189 -351474.502023 0.000000 -3.422169 -0.386666
5537 -351474.502023 0.000000 -3.422169 -0.386666
5342 -351474.502023 0.000000 -3.422169 -0.386666
5419 -351474.502023 0.000000 -3.422169 -0.386666
5471 -351474.502023 0.000000 -3.422169 -0.386666
7972 -351474.502023 0.000000 -3.422169 -0.386666
7763 -351474.502023 0.000000 -3.422169 -0.386666
8048 -351474.502023 0.000000 -3.422169 -0.386666
7906 -351474.502023 0.000000 -3.422169 -0.386666
7634 -351474.502023 0.000000 -3.422169 -0.386666
10203 -351474.502023 0.000000 -3.422169 -0.386666
10514 -351474.502023 0.000000 -3.422169 -0.386666
10360 -351474.502023 0.000000 -3.422169 -0.386666
10256 -351474.502023 0.000000 -3.422169 -0.386666
10473 -351474.502023 0.000000 -3.422169 -0.386666
12965 -351474.502023 0.000000 -3.422169 -0.386666
12788 -351474.502023 0.000000 -3.422169 -0.386666
13019 -351474.502023 0.000000 -3.422169 -0.386666
12925 -351474.502023 0.000000 -3.422169 -0.386666
52253 -351474.502023 0.000000 -3.422169 -0.386666
15216 -351474.502023 0.000000 -3.422169 -0.386666
55168 -351474.502023 0.000000 -3.422169 -0.386666
15366 -351474.502023 0.000000 -3.422169 -0.386666
15146 -351474.502023 0.000000 -3.422169 -0.386666
15467 -351474.502023 0.000000 -3.422169 -0.386666
17477 -351474.502023 0.000000 -3.422169 -0.386666
17814 -351474.502023 0.000000 -3.422169 -0.386666
17604 -351474.502023 0.000000 -3.422169 -0.386666
17934 -351474.502023 0.000000 -3.422169 -0.386666
17734 -351474.502023 0.000000 -3.422169 -0.386666
276 -351474.259770 0.000000 -3.179916 -0.144412
574 -351474.259770 0.000000 -3.179916 -0.144412
433 -351474.259770 0.000000 -3.179916 -0.144412
610 -351474.259770 0.000000 -3.179916 -0.144412
552 -351474.259770 0.000000 -3.179916 -0.144412
3019 -351474.259770 0.000000 -3.179916 -0.144412
2874 -351474.259770 0.000000 -3.179916 -0.144412
3082 -351474.259770 0.000000 -3.179916 -0.144412
3003 -351474.259770 0.000000 -3.179916 -0.144412
42424 -351474.259770 0.000000 -3.179916 -0.144412
5306 -351474.259770 0.000000 -3.179916 -0.144412
5097 -351474.259770 0.000000 -3.179916 -0.144412
5458 -351474.259770 0.000000 -3.179916 -0.144412
5224 -351474.259770 0.000000 -3.179916 -0.144412
5553 -351474.259770 0.000000 -3.179916 -0.144412
7535 -351474.259770 0.000000 -3.179916 -0.144412
7885 -351474.259770 0.000000 -3.179916 -0.144412
7652 -351474.259770 0.000000 -3.179916 -0.144412
8004 -351474.259770 0.000000 -3.179916 -0.144412
7785 -351474.259770 0.000000 -3.179916 -0.144412
8057 -351474.259770 0.000000 -3.179916 -0.144412
10102 -351474.259770 0.000000 -3.179916 -0.144412
10460 -351474.259770 0.000000 -3.179916 -0.144412
10241 -351474.259770 0.000000 -3.179916 -0.144412
10530 -351474.259770 0.000000 -3.179916 -0.144412
10375 -351474.259770 0.000000 -3.179916 -0.144412
12897 -351474.259770 0.000000 -3.179916 -0.144412
12669 -351474.259770 0.000000 -3.179916 -0.144412
12997 -351474.259770 0.000000 -3.179916 -0.144412
12817 -351474.259770 0.000000 -3.179916 -0.144412
12648 -351474.259770 0.000000 -3.179916 -0.144412
15101 -351474.259770 0.000000 -3.179916 -0.144412
15449 -351474.259770 0.000000 -3.179916 -0.144412
15253 -351474.259770 0.000000 -3.179916 -0.144412
15378 -351474.259770 0.000000 -3.179916 -0.144412
15381 -351474.259770 0.000000 -3.179916 -0.144412
17906 -351474.259770 0.000000 -3.179916 -0.144412
17698 -351474.259770 0.000000 -3.179916 -0.144412
17976 -351474.259770 0.000000 -3.179916 -0.144412
17844 -351474.259770 0.000000 -3.179916 -0.144412
17478 -351474.259770 0.000000 -3.179916 -0.144412
250 -351474.307385 0.000000 -3.227531 -0.192028
83 -351474.307385 0.000000 -3.227531 -0.192028
418 -351474.307385 0.000000 -3.227531 -0.192028
190 -351474.307385 0.000000 -3.227531 -0.192028
548 -351474.307385 0.000000 -3.227531 -0.192028
2556 -351474.307385 0.000000 -3.227531 -0.192028
2854 -351474.307385 0.000000 -3.227531 -0.192028
2657 -351474.307385 0.000000 -3.227531 -0.192028
2995 -351474.307385 0.000000 -3.227531 -0.192028
2776 -351474.307385 0.000000 -3.227531 -0.192028
5279 -351474.307385 0.000000 -3.227531 -0.192028
5098 -351474.307385 0.000000 -3.227531 -0.192028
5442 -351474.307385 0.000000 -3.227531 -0.192028
5225 -351474.307385 0.000000 -3.227531 -0.192028
5549 -351474.307385 0.000000 -3.227531 -0.192028
5356 -351474.307385 0.000000 -3.227531 -0.192028
7861 -351474.307385 0.000000 -3.227531 -0.192028
7653 -351474.307385 0.000000 -3.227531 -0.192028
7992 -351474.307385 0.000000 -3.227531 -0.192028
7786 -351474.307385 0.000000 -3.227531 -0.192028
8056 -351474.307385 0.000000 -3.227531 -0.192028
10103 -351474.307385 0.000000 -3.227531 -0.192028
10444 -351474.307385 0.000000 -3.227531 -0.192028
10242 -351474.307385 0.000000 -3.227531 -0.192028
10526 -351474.307385 0.000000 -3.227531 -0.192028
10376 -351474.307385 0.000000 -3.227531 -0.192028
12873 -351474.307385 0.000000 -3.227531 -0.192028
12670 -351474.307385 0.000000 -3.227531 -0.192028
12985 -351474.307385 0.000000 -3.227531 -0.192028
12818 -351474.307385 0.000000 -3.227531 -0.192028
12693 -351474.307385 0.000000 -3.227531 -0.192028
15102 -351474.307385 0.000000 -3.227531 -0.192028
15429 -351474.307385 0.000000 -3.227531 -0.192028
15254 -351474.307385 0.000000 -3.227531 -0.192028
15495 -351474.307385 0.000000 -3.227531 -0.192028
15382 -351474.307385 0.000000 -3.227531 -0.192028
17882 -351474.307385 0.000000 -3.227531 -0.192028
17699 -351474.307385 0.000000 -3.227531 -0.192028
17964 -351474.307385 0.000000 -3.227531 -0.192028
17845 -351474.307385 0.000000 -3.227531 -0.192028
57276 -351474.307385 0.000000 -3.227531 -0.192028
145 -351474.653795 0.000000 -3.573941 -0.538438
518 -351474.653795 0.000000 -3.573941 -0.538438
295 -351474.653795 0.000000 -3.573941 -0.538438
603 -351474.653795 0.000000 -3.573941 -0.538438
441 -351474.653795 0.000000 -3.573941 -0.538438
2958 -351474.653795 0.000000 -3.573941 -0.538438
2738 -351474.653795 0.000000 -3.573941 -0.538438
3062 -351474.653795 0.000000 -3.573941 -0.538438
2889 -351474.653795 0.000000 -3.573941 -0.538438
2899 -351474.653795 0.000000 -3.573941 -0.538438
5165 -351474.653795 0.000000 -3.573941 -0.538438
5519 -351474.653795 0.000000 -3.573941 -0.538438
5329 -351474.653795 0.000000 -3.573941 -0.538438
5576 -351474.653795 0.000000 -3.573941 -0.538438
5469 -351474.653795 0.000000 -3.573941 -0.538438
7947 -351474.653795 0.000000 -3.573941 -0.538438
7746 -351474.653795 0.000000 -3.573941 -0.538438
47722 -351474.653795 0.000000 -3.573941 -0.538438
7901 -351474.653795 0.000000 -3.573941 -0.538438
7667 -351474.653795 0.000000 -3.573941 -0.538438
8010 -351474.653795 0.000000 -3.573941 -0.538438
10020 -351474.653795 0.000000 -3.573941 -0.538438
10347 -351474.653795 0.000000 -3.573941 -0.538438
10132 -351474.653795 0.000000 -3.573941 -0.538438
10471 -351474.653795 0.000000 -3.573941 -0.538438
10255 -351474.653795 0.000000 -3.573941 -0.538438
12767 -351474.653795 0.000000 -3.573941 -0.538438
12563 -351474.653795 0.000000 -3.573941 -0.538438
12916 -351474.653795 0.000000 -3.573941 -0.538438
12691 -351474.653795 0.000000 -3.573941 -0.538438
13004 -351474.653795 0.000000 -3.573941 -0.538438
15018 -351474.653795 0.000000 -3.573941 -0.538438
15353 -351474.653795 0.000000 -3.573941 -0.538438
15138 -351474.653795 0.000000 -3.573941 -0.538438
15464 -351474.653795 0.000000 -3.573941 -0.538438
15268 -351474.653795 0.000000 -3.573941 -0.538438
17793 -351474.653795 0.000000 -3.573941 -0.538438
17586 -351474.653795 0.000000 -3.573941 -0.538438
17925 -351474.653795 0.000000 -3.573941 -0.538438
17728 -351474.653795 0.000000 -3.573941 -0.538438
17853 -351474.653795 0.000000 -3.573941 -0.538438
169 -351474.818979 0.000000 -3.739125 -0.703621
517 -351474.818979 0.000000 -3.739125 -0.703622
307 -351474.818979 0.000000 -3.739125 -0.703622
602 -351474.818979 0.000000 -3.739125 -0.703622
442 -351474.818979 0.000000 -3.739125 -0.703622
2957 -351474.818979 0.000000 -3.739125 -0.703622
2758 -351474.818979 0.000000 -3.739125 -0.703622
3061 -351474.818979 0.000000 -3.739125 -0.703622
2897 -351474.818979 0.000000 -3.739125 -0.703622
2980 -351474.818979 0.000000 -3.739125 -0.703622
5192 -351474.818979 0.000000 -3.739125 -0.703622
5518 -351474.818979 0.000000 -3.739125 -0.703622
5345 -351474.818979 0.000000 -3.739125 -0.703622
5575 -351474.818979 0.000000 -3.739125 -0.703622
5473 -351474.818979 0.000000 -3.739125 -0.703622
7946 -351474.818979 0.000000 -3.739125 -0.703622
7766 -351474.818979 0.000000 -3.739125 -0.703622
8033 -351474.818979 0.000000 -3.739125 -0.703622
7909 -351474.818979 0.000000 -3.739125 -0.703622
7779 -351474.818979 0.000000 -3.739125 -0.703622
10206 -351474.818979 0.000000 -3.739125 -0.703622
10493 -351474.818979 0.000000 -3.739125 -0.703622
10363 -351474.818979 0.000000 -3.739125 -0.703622
10538 -351474.818979 0.000000 -3.739125 -0.703622
10475 -351474.818979 0.000000 -3.739125 -0.703622
49915 -351474.818979 0.000000 -3.739125 -0.703622
12791 -351474.818979 0.000000 -3.739125 -0.703622
52698 -351474.818979 0.000000 -3.739125 -0.703622
12928 -351474.818979 0.000000 -3.739125 -0.703622
12690 -351474.818979 0.000000 -3.739125 -0.703622
13005 -351474.818979 0.000000 -3.739125 -0.703622
15017 -351474.818979 0.000000 -3.739125 -0.703622
15369 -351474.818979 0.000000 -3.739125 -0.703622
15137 -351474.818979 0.000000 -3.739125 -0.703622
15469 -351474.818979 0.000000 -3.739125 -0.703622
15267 -351474.818979 0.000000 -3.739125 -0.703622
17817 -351474.818979 0.000000 -3.739125 -0.703622
17585 -351474.818979 0.000000 -3.739125 -0.703622
17937 -351474.818979 0.000000 -3.739125 -0.703622
17727 -351474.818979 0.000000 -3.739125 -0.703622
17834 -351474.818979 0.000000 -3.739125 -0.703622
77 -351474.820501 0.000000 -3.740647 -0.705143
417 -351474.820501 0.000000 -3.740647 -0.705143
187 -351474.820501 0.000000 -3.740647 -0.705143
547 -351474.820501 0.000000 -3.740647 -0.705143
313 -351474.820501 0.000000 -3.740647 -0.705143
2853 -351474.820501 0.000000 -3.740647 -0.705143
2644 -351474.820501 0.000000 -3.740647 -0.705143
2994 -351474.820501 0.000000 -3.740647 -0.705143
2772 -351474.820501 0.000000 -3.740647 -0.705143
3077 -351474.820501 0.000000 -3.740647 -0.705143
5075 -351474.820501 0.000000 -3.740647 -0.705143
5441 -351474.820501 0.000000 -3.740647 -0.705143
5214 -351474.820501 0.000000 -3.740647 -0.705143
5548 -351474.820501 0.000000 -3.740647 -0.705143
5355 -351474.820501 0.000000 -3.740647 -0.705143
7860 -351474.820501 0.000000 -3.740647 -0.705143
7635 -351474.820501 0.000000 -3.740647 -0.705143
7991 -351474.820501 0.000000 -3.740647 -0.705143
7780 -351474.820501 0.000000 -3.740647 -0.705143
8055 -351474.820501 0.000000 -3.740647 -0.705143
10078 -351474.820501 0.000000 -3.740647 -0.705143
10443 -351474.820501 0.000000 -3.740647 -0.705143
10228 -351474.820501 0.000000 -3.740647 -0.705143
10525 -351474.820501 0.000000 -3.740647 -0.705143
10373 -351474.820501 0.000000 -3.740647 -0.705143
12872 -351474.820501 0.000000 -3.740647 -0.705143
12649 -351474.820501 0.000000 -3.740647 -0.705143
12984 -351474.820501 0.000000 -3.740647 -0.705143
12809 -351474.820501 0.000000 -3.740647 -0.705143
12765 -351474.820501 0.000000 -3.740647 -0.705143
12934 -351474.820501 0.000000 -3.740647 -0.705143
15428 -351474.820501 0.000000 -3.740647 -0.705143
15240 -351474.820501 0.000000 -3.740647 -0.705143
15494 -351474.820501 0.000000 -3.740647 -0.705143
15379 -351474.820501 0.000000 -3.740647 -0.705143
54708 -351474.820501 0.000000 -3.740647 -0.705143
17677 -351474.820501 0.000000 -3.740647 -0.705143
17484 -351474.820501 0.000000 -3.740647 -0.705143
17835 -351474.820501 0.000000 -3.740647 -0.705143
17608 -351474.820501 0.000000 -3.740647 -0.705143
17943 -351474.820501 0.000000 -3.740647 -0.705143
576 -351475.187012 0.000000 -4.107158 -1.071655
416 -351475.187012 0.000000 -4.107158 -1.071655
40225 -351475.187012 0.000000 -4.107158 -1.071655
546 -351475.187012 0.000000 -4.107158 -1.071654
39874 -351475.187012 0.000000 -4.107158 -1.071655
2852 -351475.187012 0.000000 -4.107158 -1.071655
2659 -351475.187012 0.000000 -4.107158 -1.071655
2993 -351475.187012 0.000000 -4.107158 -1.071655
2778 -351475.187012 0.000000 -4.107158 -1.071655
3076 -351475.187012 0.000000 -4.107158 -1.071655
5100 -351475.187012 0.000000 -4.107158 -1.071655
5440 -351475.187012 0.000000 -4.107158 -1.071655
5227 -351475.187012 0.000000 -4.107158 -1.071655
5547 -351475.187012 0.000000 -4.107158 -1.071655
5357 -351475.187012 0.000000 -4.107158 -1.071655
7859 -351475.187012 0.000000 -4.107158 -1.071655
7655 -351475.187012 0.000000 -4.107158 -1.071655
7990 -351475.187012 0.000000 -4.107158 -1.071655
7788 -351475.187012 0.000000 -4.107158 -1.071655
8054 -351475.187012 0.000000 -4.107158 -1.071655
10105 -351475.187012 0.000000 -4.107158 -1.071655
10442 -351475.187012 0.000000 -4.107158 -1.071655
10244 -351475.187012 0.000000 -4.107158 -1.071655
10524 -351475.187012 0.000000 -4.107158 -1.071655
10377 -351475.187012 0.000000 -4.107158 -1.071655
12871 -351475.187012 0.000000 -4.107158 -1.071655
12672 -351475.187012 0.000000 -4.107158 -1.071655
12983 -351475.187012 0.000000 -4.107158 -1.071655
12820 -351475.187012 0.000000 -4.107158 -1.071655
12808 -351475.187012 0.000000 -4.107158 -1.071655
12935 -351475.187012 0.000000 -4.107158 -1.071655
15427 -351475.187012 0.000000 -4.107158 -1.071655
15256 -351475.187012 0.000000 -4.107158 -1.071655
15493 -351475.187012 0.000000 -4.107158 -1.071654
15383 -351475.187012 0.000000 -4.107158 -1.071655
15030 -351475.187012 0.000000 -4.107158 -1.071655
17701 -351475.187012 0.000000 -4.107158 -1.071655
17963 -351475.187012 0.000000 -4.107158 -1.071655
17847 -351475.187012 0.000000 -4.107158 -1.071655
17605 -351475.187012 0.000000 -4.107158 -1.071655
17944 -351475.187012 0.000000 -4.107158 -1.071655
496 -351475.112018 0.000000 -4.032164 -0.996660
294 -351475.112018 0.000000 -4.032164 -0.996660
593 -351475.112018 0.000000 -4.032164 -0.996660
440 -351475.112018 0.000000 -4.032164 -0.996660
293 -351475.112018 0.000000 -4.032164 -0.996660
2737 -351475.112018 0.000000 -4.032164 -0.996660
3044 -351475.112018 0.000000 -4.032164 -0.996660
2888 -351475.112018 0.000000 -4.032164 -0.996660
3095 -351475.112018 0.000000 -4.032164 -0.996660
3006 -351475.112018 0.000000 -4.032164 -0.996660
5497 -351475.112018 0.000000 -4.032164 -0.996660
5328 -351475.112018 0.000000 -4.032164 -0.996660
45254 -351475.112018 0.000000 -4.032164 -0.996660
5468 -351475.112018 0.000000 -4.032164 -0.996660
5229 -351475.112018 0.000000 -4.032164 -0.996660
7745 -351475.112018 0.000000 -4.032164 -0.996660
7555 -351475.112018 0.000000 -4.032164 -0.996660
7900 -351475.112018 0.000000 -4.032164 -0.996660
7665 -351475.112018 0.000000 -4.032164 -0.996660
8009 -351475.112018 0.000000 -4.032164 -0.996660
10013 -351475.112018 0.000000 -4.032164 -0.996660
10346 -351475.112018 0.000000 -4.032164 -0.996660
10126 -351475.112018 0.000000 -4.032164 -0.996660
10470 -351475.112018 0.000000 -4.032164 -0.996660
10253 -351475.112018 0.000000 -4.032164 -0.996660
12766 -351475.112018 0.000000 -4.032164 -0.996660
12550 -351475.112018 0.000000 -4.032164 -0.996660
12915 -351475.112018 0.000000 -4.032164 -0.996660
12685 -351475.112018 0.000000 -4.032164 -0.996660
13003 -351475.112018 0.000000 -4.032164 -0.996660
14993 -351475.112018 0.000000 -4.032164 -0.996660
15352 -351475.112018 0.000000 -4.032164 -0.996660
15124 -351475.112018 0.000000 -4.032164 -0.996660
15463 -351475.112018 0.000000 -4.032164 -0.996660
15265 -351475.112018 0.000000 -4.032164 -0.996660
15269 -351475.112018 0.000000 -4.032164 -0.996660
17564 -351475.112018 0.000000 -4.032164 -0.996660
17924 -351475.112018 0.000000 -4.032164 -0.996660
17718 -351475.112018 0.000000 -4.032164 -0.996660
17923 -351475.112018 0.000000 -4.032164 -0.996660
17852 -351475.112018 0.000000 -4.032164 -0.996660
37833 -351475.131445 0.000000 -4.051591 -1.016087
1053 -351475.131445 0.000000 -4.051591 -1.016087
692 -351475.131445 0.000000 -4.051591 -1.016087
893 -351475.131445 0.000000 -4.051591 -1.016087
634 -351475.131445 0.000000 -4.051591 -1.016087
752 -351475.131445 0.000000 -4.051591 -1.016087
3210 -351475.131445 0.000000 -4.051591 -1.016087
3415 -351475.131445 0.000000 -4.051591 -1.016087
42820 -351475.131445 0.000000 -4.051591 -1.016087
3266 -351475.131445 0.000000 -4.051591 -1.016087
42791 -351475.131445 0.000000 -4.051591 -1.016087
5949 -351475.131445 0.000000 -4.051591 -1.016087
6114 -351475.131445 0.000000 -4.051591 -1.016087
5785 -351475.131445 0.000000 -4.051591 -1.016087
6004 -351475.131445 0.000000 -4.051591 -1.016087
5655 -351475.131445 0.000000 -4.051591 -1.016087
8615 -351475.131445 0.000000 -4.051591 -1.016087
8326 -351475.131445 0.000000 -4.051591 -1.016087
8521 -351475.131445 0.000000 -4.051591 -1.016087
8178 -351475.131445 0.000000 -4.051591 -1.016087
8401 -351475.131445 0.000000 -4.051591 -1.016087
8094 -351475.131445 0.000000 -4.051591 -1.016087
11022 -351475.131445 0.000000 -4.051591 -1.016087
10693 -351475.131445 0.000000 -4.051591 -1.016087
10902 -351475.131445 0.000000 -4.051591 -1.016087
10590 -351475.131445 0.000000 -4.051591 -1.016087
10774 -351475.131445 0.000000 -4.051591 -1.016087
13232 -351475.131445 0.000000 -4.051591 -1.016087
13438 -351475.131445 0.000000 -4.051591 -1.016087
13100 -351475.131445 0.000000 -4.051591 -1.016087
13297 -351475.131445 0.000000 -4.051591 -1.016087
13035 -351475.131445 0.000000 -4.051591 -1.016087
15960 -351475.131445 0.000000 -4.051591 -1.016087
15623 -351475.131445 0.000000 -4.051591 -1.016087
15819 -351475.131445 0.000000 -4.051591 -1.016087
15533 -351475.131445 0.000000 -4.051591 -1.016087
15687 -351475.131445 0.000000 -4.051591 -1.016087
18133 -351475.131445 0.000000 -4.051591 -1.016087
18331 -351475.131445 0.000000 -4.051591 -1.016087
18025 -351475.131445 0.000000 -4.051591 -1.016087
18184 -351475.131445 0.000000 -4.051591 -1.016087
779 -351474.655761 0.000000 -3.575907 -0.540403
619 -351474.613024 0.000000 -3.533170 -0.497666
1011 -351474.655761 0.000000 -3.575907 -0.540403
617 -351474.613024 0.000000 -3.533170 -0.497666
665 -351474.655761 0.000000 -3.575907 -0.540403
620 -351474.613024 0.000000 -3.533170 -0.497666
873 -351474.655761 0.000000 -3.575907 -0.540403
618 -351474.613024 0.000000 -3.533170 -0.497666
628 -351474.655761 0.000000 -3.575907 -0.540403
622 -351474.613024 0.000000 -3.533170 -0.497666
3521 -351474.655761 0.000000 -3.575907 -0.540403
3097 -351474.613024 0.000000 -3.533170 -0.497666
3171 -351474.655761 0.000000 -3.575907 -0.540403
3100 -351474.613024 0.000000 -3.533170 -0.497666
3379 -351474.655761 0.000000 -3.575907 -0.540403
3098 -351474.613024 0.000000 -3.533170 -0.497666
3116 -351474.655761 0.000000 -3.575907 -0.540403
3101 -351474.613024 0.000000 -3.533170 -0.497666
3254 -351474.655761 0.000000 -3.575907 -0.540403
3099 -351474.613024 0.000000 -3.533170 -0.497666
5682 -351474.655761 0.000000 -3.575907 -0.540403
5580 -351474.613024 0.000000 -3.533170 -0.497666
5900 -351474.655761 0.000000 -3.575907 -0.540403
5578 -351474.613024 0.000000 -3.533170 -0.497666
5604 -351474.655761 0.000000 -3.575907 -0.540403
5581 -351474.613024 0.000000 -3.533170 -0.497666
